NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|59552012|105812021,1013203132,Avenida Presidente Kennedy,RibeirÃÂ¢nia -Novo Shopping,SP,3543402,10M0G7W|100MG7W,LTE|NR,2655|2665|3550,2535|2545|3550,0,,,,8,0,0,0,3,027191702519|127432102519,40|0.25,-21.2074,-47.7637,2024-04-26,2022-06-22,2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.011005000000000001
TIM,50010613854,59632012|59552012|150132023|47102015,1013203140,Rua Sao Jose,Shopping Santa Ursula,SP,3543402,10M0G7W|5M00G7W,LTE,2655|2665|2625|1812.5|1822.5,2535|2545|2505|1717.5|1727.5,0,,,056001603518,11.96,25,74,0|-3,5,027191702519|045621602519|006091702519,40,-21.18167,-47.80806,2024-07-01,2022-06-22,2027-10-18|2028-10-05|2031-03-11,RibeirÃÂ£o Preto,20250718,1,0.0,0.13331
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023|105812021,1013249361,Avenida Brasil,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|2625|3550,1717.5|1727.5|1735|1747.5|2535|2545|2505|3550,120,,,56001603518|30922202519,11.96|24.4,25,74|65,-7|-3,41.5,6091702519|27191702519|45621602519|30922202519,40|200,-21.1425,-47.78833,2024-04-10,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,0.42698
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023|105812021,1013249361,Avenida Brasil,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|2625|3550,1717.5|1727.5|1735|1747.5|2535|2545|2505|3550,220,,,56001603518|30922202519,11.96|24.4,25,74|65,-7|-3,41.5,6091702519|27191702519|45621602519|30922202519,40|200,-21.1425,-47.78833,2024-04-10,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05|2041-12-08,RibeirÃÂ£o Preto,20250718,3,220.0,0.42698
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023|105812021,1013249361,Avenida Brasil,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|2625|3550,1717.5|1727.5|1735|1747.5|2535|2545|2505|3550,330,,,56001603518|30922202519,11.96|24.4,25,74|65,-7|-3,41.5,6091702519|27191702519|45621602519|30922202519,40|200,-21.1425,-47.78833,2024-04-10,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05|2041-12-08,RibeirÃÂ£o Preto,20250718,4,330.0,0.42698
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1013249370,Rua Abraao Issa Halack,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,006091702519|027191702519|057731705894|100462102519,40|200,-21.209056,-47.777861,2024-04-26,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.010105000000000001
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1013249370,Rua Abraao Issa Halack,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,110,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,006091702519|027191702519|057731705894|100462102519,40|200,-21.209056,-47.777861,2024-04-26,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,110.0,0.010105000000000001
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1013249370,Rua Abraao Issa Halack,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,006091702519|027191702519|057731705894|100462102519,40|200,-21.209056,-47.777861,2024-04-26,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,220.0,0.010105000000000001
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1013249388,Avenida Antonio Diederichsen,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,0,,,056001603518,11.96,25,74,-5|-3,13.5,006091702519|027191702519|045621602519,40,-21.19444,-47.8025,2024-04-24,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,0.0,0.147855
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1013249388,Avenida Antonio Diederichsen,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,120,,,056001603518,11.96,25,74,-5|-3,13.5,006091702519|027191702519|045621602519,40,-21.19444,-47.8025,2024-04-24,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,120.0,0.147855
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1013249388,Avenida Antonio Diederichsen,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,260,,,056001603518,11.96,25,74,-5|-3,13.5,006091702519|027191702519|045621602519,40,-21.19444,-47.8025,2024-04-24,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,260.0,0.147855
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1013249396,Rua Sete De Setembro,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,30,,,056001603518,11.96,25,74,-7|-3,54,006091702519|027191702519|045621602519,40,-21.18139,-47.80528,2024-04-24,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,30.0,0.145175
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1013249396,Rua Sete De Setembro,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,150,,,056001603518,11.96,25,74,-7|-3,54,006091702519|027191702519|045621602519,40,-21.18139,-47.80528,2024-04-24,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,150.0,0.145175
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|150132023,1013249396,Rua Sete De Setembro,-,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665|2625,1717.5|1727.5|1735|1747.5|2535|2545|2505,270,,,056001603518,11.96,25,74,-7|-3,54,006091702519|027191702519|045621602519,40,-21.18139,-47.80528,2024-04-24,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,4,270.0,0.145175
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1013249400,Rua  Bernardino De Campos,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,20,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,60,006091702519|045621602519|057731705894|100462102519,40|200,-21.186861,-47.806722,2024-04-26,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,20.0,0.010915
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1013249400,Rua  Bernardino De Campos,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,60,006091702519|045621602519|057731705894|100462102519,40|200,-21.186861,-47.806722,2024-04-26,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,130.0,0.010915
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1013249400,Rua  Bernardino De Campos,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,250,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,60,006091702519|045621602519|057731705894|100462102519,40|200,-21.186861,-47.806722,2024-04-26,2022-07-05,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,250.0,0.010915
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1014158181,Rua AmÃÂ©rico Brasiliense,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,10,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,46,006091702519|045621602519|057731705894|100462102519,40|200,-21.176444,-47.810667,2024-04-26,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,10.0,0.00631
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1014158181,Rua AmÃÂ©rico Brasiliense,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,125,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,46,006091702519|045621602519|057731705894|100462102519,40|200,-21.176444,-47.810667,2024-04-26,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,125.0,0.00631
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1014158181,Rua AmÃÂ©rico Brasiliense,-,SP,3543402,10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,46,006091702519|045621602519|057731705894|100462102519,40|200,-21.176444,-47.810667,2024-04-26,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,0.00631
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1014158190,Rua Piracicaba,Esquina Com A Rua Jose Da Silva,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,50,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,006091702519|045621602519|057731705894|100462102519,40|200,-21.17775,-47.796278,2024-04-26,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,1,50.0,0.01636
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1014158190,Rua Piracicaba,Esquina Com A Rua Jose Da Silva,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,135,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,006091702519|045621602519|057731705894|100462102519,40|200,-21.17775,-47.796278,2024-04-26,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,2,135.0,0.01636
TIM,50010613854,47102015|48352023|166252022|59632012|59552012|97812014|105812021,1014158190,Rua Piracicaba,Esquina Com A Rua Jose Da Silva,SP,3543402,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|1842.5|2655|2665|778|3550,1717.5|1727.5|1735|1747.5|2535|2545|723|3550,215,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,006091702519|045621602519|057731705894|100462102519,40|200,-21.17775,-47.796278,2024-04-26,2022-08-26,2031-03-11|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,RibeirÃÂ£o Preto,20250718,3,215.0,0.01636
TIM,50010613854,47102015|48352023|166252022,1014158203,Rua  Campos Salles,-,SP,3543402,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,0,,,026960904280,14.4,28,65,-6.5,53,006091702519,40,-21.17861,-47.81389,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.09919499999999999
TIM,50010613854,47102015|48352023|166252022,1014158203,Rua  Campos Salles,-,SP,3543402,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,110,,,026960904280,14.4,28,65,-6.5,53,006091702519,40,-21.17861,-47.81389,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,RibeirÃÂ£o Preto,20250718,2,110.0,0.09919499999999999
TIM,50010613854,47102015|48352023|166252022,1014158203,Rua  Campos Salles,-,SP,3543402,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,240,,,026960904280,14.4,28,65,-6.5,53,006091702519,40,-21.17861,-47.81389,2024-03-13,2022-08-26,2031-03-11|2038-04-30|2032-12-22,RibeirÃÂ£o Preto,20250718,3,240.0,0.09919499999999999
TIM,50010613854,47102015|48352023|166252022|59632012|59552012,1014184913,Avenida A   S/NÃÂº   RibeirÃÂ£o Verde,0,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665,1717.5|1727.5|1735|1747.5|2535|2545,0,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.13139,-47.75194,2024-03-30,2022-09-03,2031-03-11|2038-04-30|2032-12-22|2027-10-18,RibeirÃÂ£o Preto,20250718,1,0.0,0.1658
TIM,50010613854,47102015|48352023|166252022|59632012|59552012,1014184913,Avenida A   S/NÃÂº   RibeirÃÂ£o Verde,0,SP,3543402,15M0G7W|5M00G7W|10M0G7W,LTE,1812.5|1822.5|1830|1842.5|2655|2665,1717.5|1727.5|1735|1747.5|2535|2545,90|160,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-21.13139,-47.75194,2024-03-30,2022-09-03,2031-03-11|2038-04-30|2032-12-22|2027-10-18,RibeirÃÂ£o Preto,20250718,2,125.0,0.1658
