NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1002768850,RUA SALVADOR,AO LADO DO 875,SP,3513009,100MG7W,NR,3450,3450,250,,,100462102519,25,25,65,0,40.5,100462102519,200,-23.592866,-46.913957,2024-02-29,2016-05-02,2041-12-08,Cotia,20240828,3,250.0,0.613655
VIVO,50409146447,105802021,1004616810,ESTRADA DO ATALAIA,,SP,3513009,100MG7W,NR,3450,3450,60,,,100462102519,25,25,65,0,47,100462102519,200,-23.607188,-46.944111,2024-04-01,2017-09-04,2041-12-08,Cotia,20240828,1,60.0,0.324335
VIVO,50409146447,105802021,1004616810,ESTRADA DO ATALAIA,,SP,3513009,100MG7W,NR,3450,3450,160,,,100462102519,25,25,65,0,47,100462102519,200,-23.607188,-46.944111,2024-04-01,2017-09-04,2041-12-08,Cotia,20240828,2,160.0,0.324335
VIVO,50409146447,105802021,1004616810,ESTRADA DO ATALAIA,,SP,3513009,100MG7W,NR,3450,3450,280,,,100462102519,25,25,65,0,47,100462102519,200,-23.607188,-46.944111,2024-04-01,2017-09-04,2041-12-08,Cotia,20240828,4,280.0,0.324335
VIVO,50409146447,105802021,1010544737,RUA JOSÃÂ DE ANDRADE,LOTE 01 DA QUADRA F DO LOTEAMENTO PARQUE RESIDENCIAL ALEXANDRE,SP,3513009,100MG7W,NR,3450,3450,80,,,102792102519,25,25,65,-2,34,102792102519,200,-23.597221,-46.875,2024-02-29,2020-06-19,2041-12-08,Cotia,20240828,1,80.0,0.563535
VIVO,50409146447,105802021,1010544737,RUA JOSÃÂ DE ANDRADE,LOTE 01 DA QUADRA F DO LOTEAMENTO PARQUE RESIDENCIAL ALEXANDRE,SP,3513009,100MG7W,NR,3450,3450,210,,,102792102519,25,25,65,-2,34,102792102519,200,-23.597221,-46.875,2024-02-29,2020-06-19,2041-12-08,Cotia,20240828,3,210.0,0.563535
VIVO,50409146447,105802021,1010544737,RUA JOSÃÂ DE ANDRADE,LOTE 01 DA QUADRA F DO LOTEAMENTO PARQUE RESIDENCIAL ALEXANDRE,SP,3513009,100MG7W,NR,3450,3450,330,,,102792102519,25,25,65,-2,34,102792102519,200,-23.597221,-46.875,2024-02-29,2020-06-19,2041-12-08,Cotia,20240828,4,330.0,0.563535
VIVO,50409146447,105802021,1010829677,RUA IDOMINEU ANTUNES CALDEIRA,,SP,3513009,100MG7W,NR,3450,3450,360,,,102792102519,25,25,65,0,31,102792102519,200,-23.60215,-46.906883,2023-12-26,2020-07-24,2041-12-08,Cotia,20240828,0,360.0,0.45636
VIVO,50409146447,105802021,1010829677,RUA IDOMINEU ANTUNES CALDEIRA,,SP,3513009,100MG7W,NR,3450,3450,110,,,102792102519,25,25,65,0,31,102792102519,200,-23.60215,-46.906883,2023-12-26,2020-07-24,2041-12-08,Cotia,20240828,2,110.0,0.45636
VIVO,50409146447,105802021,1010829677,RUA IDOMINEU ANTUNES CALDEIRA,,SP,3513009,100MG7W,NR,3450,3450,240,,,102792102519,25,25,65,0,31,102792102519,200,-23.60215,-46.906883,2023-12-26,2020-07-24,2041-12-08,Cotia,20240828,3,240.0,0.45636
VIVO,50409146447,105802021,1010830985,Rua da Barra,,SP,3513009,100MG7W,NR,3450,3450,30,,,102792102519,25,25,65,-2,43,102792102519,200,-23.595833,-46.886944,2023-12-26,2020-07-24,2041-12-08,Cotia,20240828,1,30.0,0.380945
VIVO,50409146447,105802021,1010830985,Rua da Barra,,SP,3513009,100MG7W,NR,3450,3450,130,,,102792102519,25,25,65,-2,43,102792102519,200,-23.595833,-46.886944,2023-12-26,2020-07-24,2041-12-08,Cotia,20240828,2,130.0,0.380945
VIVO,50409146447,105802021,1010830985,Rua da Barra,,SP,3513009,100MG7W,NR,3450,3450,270,,,102792102519,25,25,65,-2,43,102792102519,200,-23.595833,-46.886944,2023-12-26,2020-07-24,2041-12-08,Cotia,20240828,4,270.0,0.380945
VIVO,50409146447,105802021,1012821002,RODOVIA SP-270,KM 70,SP,3513009,100MG7W,NR,3450,3450,360,,,100462102519,25,25,65,0,45,100462102519,200,-23.591312,-46.827345,2024-01-31,2022-02-14,2041-12-08,Cotia,20240828,0,360.0,0.5684750000000001
VIVO,50409146447,105802021,1012821002,RODOVIA SP-270,KM 70,SP,3513009,100MG7W,NR,3450,3450,130,,,100462102519,25,25,65,0,45,100462102519,200,-23.591312,-46.827345,2024-01-31,2022-02-14,2041-12-08,Cotia,20240828,2,130.0,0.5684750000000001
VIVO,50409146447,105802021,1012821002,RODOVIA SP-270,KM 70,SP,3513009,100MG7W,NR,3450,3450,210,,,100462102519,25,25,65,0,45,100462102519,200,-23.591312,-46.827345,2024-01-31,2022-02-14,2041-12-08,Cotia,20240828,3,210.0,0.5684750000000001
VIVO,50409146447,105802021,410494402,ALAMEDA SÃÂO LUIS,,SP,3513009,100MG7W,NR,3450,3450,100,,,102792102519,25,25,65,-3,46.5,102792102519,200,-23.581214,-46.838492,2024-01-30,1999-12-10,2041-12-08,Cotia,20240828,2,100.0,0.62
VIVO,50409146447,105802021,410494402,ALAMEDA SÃÂO LUIS,,SP,3513009,100MG7W,NR,3450,3450,220,,,102792102519,25,25,65,-3,46.5,102792102519,200,-23.581214,-46.838492,2024-01-30,1999-12-10,2041-12-08,Cotia,20240828,3,220.0,0.62
VIVO,50409146447,105802021,410494402,ALAMEDA SÃÂO LUIS,,SP,3513009,100MG7W,NR,3450,3450,350,,,102792102519,25,25,65,-3,46.5,102792102519,200,-23.581214,-46.838492,2024-01-30,1999-12-10,2041-12-08,Cotia,20240828,4,350.0,0.62
VIVO,50409146447,105802021,442152841,AVENIDA ESTÃÂCIO DE SÃÂ,,SP,3513009,100MG7W,NR,3450,3450,100,,,102792102519,25,25,65,0,70,102792102519,200,-23.583661,-46.871269,2024-01-30,1999-12-15,2041-12-08,Cotia,20240828,2,100.0,0.7746649999999999
VIVO,50409146447,105802021,442152841,AVENIDA ESTÃÂCIO DE SÃÂ,,SP,3513009,100MG7W,NR,3450,3450,220,,,102792102519,25,25,65,0,68,102792102519,200,-23.583661,-46.871269,2024-01-30,1999-12-15,2041-12-08,Cotia,20240828,3,220.0,0.7746649999999999
VIVO,50409146447,105802021,442152841,AVENIDA ESTÃÂCIO DE SÃÂ,,SP,3513009,100MG7W,NR,3450,3450,330,,,102792102519,25,25,65,0,70,102792102519,200,-23.583661,-46.871269,2024-01-30,1999-12-15,2041-12-08,Cotia,20240828,4,330.0,0.7746649999999999
VIVO,50409146447,105802021,442152868,RUA NIGÃÂRIA,,SP,3513009,100MG7W,NR,3450,3450,110,,,102792102519,25,25,65,0,54,102792102519,200,-23.610397,-46.949428,2024-01-30,1999-12-15,2041-12-08,Cotia,20240828,2,110.0,0.324335
VIVO,50409146447,105802021,442152868,RUA NIGÃÂRIA,,SP,3513009,100MG7W,NR,3450,3450,210,,,102792102519,25,25,65,0,54,102792102519,200,-23.610397,-46.949428,2024-01-30,1999-12-15,2041-12-08,Cotia,20240828,3,210.0,0.324335
VIVO,50409146447,105802021,442152868,RUA NIGÃÂRIA,,SP,3513009,100MG7W,NR,3450,3450,300,,,102792102519,25,25,65,0,54,102792102519,200,-23.610397,-46.949428,2024-01-30,1999-12-15,2041-12-08,Cotia,20240828,4,300.0,0.324335
VIVO,50409146447,105802021,6562426,RUA AMETISTA,,SP,3513009,100MG7W,NR,3450,3450,20,,,100462102519,25,25,65,-4,44.5,100462102519,200,-23.603839,-46.915636,2024-01-30,1999-08-04,2041-12-08,Cotia,20240828,1,20.0,0.45636
VIVO,50409146447,105802021,6562426,RUA AMETISTA,,SP,3513009,100MG7W,NR,3450,3450,110,,,100462102519,25,25,65,-4,45,100462102519,200,-23.603839,-46.915636,2024-01-30,1999-08-04,2041-12-08,Cotia,20240828,2,110.0,0.45636
VIVO,50409146447,105802021,6562426,RUA AMETISTA,,SP,3513009,100MG7W,NR,3450,3450,260,,,100462102519,25,25,65,-4,45.5,100462102519,200,-23.603839,-46.915636,2024-01-30,1999-08-04,2041-12-08,Cotia,20240828,3,260.0,0.45636
VIVO,50409146447,105802021,6585159,RUA SÃÂO FRANCISCO,,SP,3513009,100MG7W,NR,3450,3450,110,,,102792102519,25,25,65,-3,36.5,102792102519,200,-23.595933,-46.841914,2024-01-30,1999-08-04,2041-12-08,Cotia,20240828,2,110.0,0.264305
VIVO,50409146447,105802021,6585159,RUA SÃÂO FRANCISCO,,SP,3513009,100MG7W,NR,3450,3450,230,,,102792102519,25,25,65,-3,36.5,102792102519,200,-23.595933,-46.841914,2024-01-30,1999-08-04,2041-12-08,Cotia,20240828,3,230.0,0.264305
VIVO,50409146447,105802021,6585159,RUA SÃÂO FRANCISCO,,SP,3513009,100MG7W,NR,3450,3450,350,,,102792102519,25,25,65,-3,36.5,102792102519,200,-23.595933,-46.841914,2024-01-30,1999-08-04,2041-12-08,Cotia,20240828,4,350.0,0.264305
VIVO,50409146447,105802021,688199550,RUA CALÃÂGULA,,SP,3513009,100MG7W,NR,3450,3450,10,,,100462102519,25,25,65,0,37.5,100462102519,200,-23.6112,-46.933981,2024-01-31,2006-03-23,2041-12-08,Cotia,20240828,1,10.0,0.54836
VIVO,50409146447,105802021,688199550,RUA CALÃÂGULA,,SP,3513009,100MG7W,NR,3450,3450,160,,,100462102519,25,25,65,0,37.5,100462102519,200,-23.6112,-46.933981,2024-01-31,2006-03-23,2041-12-08,Cotia,20240828,2,160.0,0.54836
VIVO,50409146447,105802021,688199550,RUA CALÃÂGULA,,SP,3513009,100MG7W,NR,3450,3450,280,,,100462102519,25,25,65,0,37.5,100462102519,200,-23.6112,-46.933981,2024-01-31,2006-03-23,2041-12-08,Cotia,20240828,4,280.0,0.54836
VIVO,50409146447,105802021,691601313,RUA PIRACICABA,LOTE 7 QUADRA N,SP,3513009,100MG7W,NR,3450,3450,110,,,102792102519,25,25,65,0,40,102792102519,200,-23.6013,-46.891475,2024-01-31,2009-07-30,2041-12-08,Cotia,20240828,2,110.0,0.380945
VIVO,50409146447,105802021,691601313,RUA PIRACICABA,LOTE 7 QUADRA N,SP,3513009,100MG7W,NR,3450,3450,220,,,102792102519,25,25,65,0,40,102792102519,200,-23.6013,-46.891475,2024-01-31,2009-07-30,2041-12-08,Cotia,20240828,3,220.0,0.380945
VIVO,50409146447,105802021,691601313,RUA PIRACICABA,LOTE 7 QUADRA N,SP,3513009,100MG7W,NR,3450,3450,330,,,102792102519,25,25,65,0,40,102792102519,200,-23.6013,-46.891475,2024-01-31,2009-07-30,2041-12-08,Cotia,20240828,4,330.0,0.380945
VIVO,50409146447,105802021,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W,NR,3450,3450,360,,,100462102519,25,25,65,0,46,100462102519,200,-23.605239,-46.9254,2023-09-11,2010-12-30,2041-12-08,Cotia,20240828,0,360.0,0.504255
VIVO,50409146447,105802021,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W,NR,3450,3450,150,,,100462102519,25,25,65,0,46,100462102519,200,-23.605239,-46.9254,2023-09-11,2010-12-30,2041-12-08,Cotia,20240828,2,150.0,0.504255
VIVO,50409146447,105802021,693059290,RUA BENEDITO LEMOS LEITE,,SP,3513009,100MG7W,NR,3450,3450,220,,,100462102519,25,25,65,0,46,100462102519,200,-23.605239,-46.9254,2023-09-11,2010-12-30,2041-12-08,Cotia,20240828,3,220.0,0.504255
VIVO,50409146447,105802021,695637010,RUA DOS AGRIMENSORES,,SP,3513009,100MG7W,NR,3450,3450,10,,,102792102519,25,25,65,0,50,102792102519,200,-23.61645,-46.879736,2023-09-11,2011-08-01,2041-12-08,Cotia,20240828,1,10.0,1.0308599999999999
VIVO,50409146447,105802021,695637010,RUA DOS AGRIMENSORES,,SP,3513009,100MG7W,NR,3450,3450,120,,,102792102519,25,25,65,0,50,102792102519,200,-23.61645,-46.879736,2023-09-11,2011-08-01,2041-12-08,Cotia,20240828,2,120.0,1.0308599999999999
VIVO,50409146447,105802021,695637010,RUA DOS AGRIMENSORES,,SP,3513009,100MG7W,NR,3450,3450,270,,,102792102519,25,25,65,0,50,102792102519,200,-23.61645,-46.879736,2023-09-11,2011-08-01,2041-12-08,Cotia,20240828,4,270.0,1.0308599999999999
