NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,682874310,RUA MANOEL GOMES DOS SANTOS,0,SP,3513108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,310,Greenfield,,056001603518,16.15|11.96,25,65|74,0,53,007591301882|031191601350|008041101882,20|40,-21.334056,-47.727694,2023-07-05,2002-11-25,2031-03-11|2023-04-30,Cravinhos,20250717,4,310.0,0.5489850000000001
TIM,50010613854,47102015|48352023|97812014|69272020,682874345,RUA JOSE EDGARD PEREIRA BARRETO.,0,SP,3513108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,007591301882|031191601350|008041101882,20|40,-21.308444,-47.736278,2023-07-05,2002-11-25,2031-03-11|2023-04-30,Cravinhos,20250717,2,150.0,0.93862
TIM,50010613854,47102015|48352023|97812014|69272020,682874345,RUA JOSE EDGARD PEREIRA BARRETO.,0,SP,3513108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,340,Greenfield,,056001603518,16.15|11.96,25,65|74,0,40,007591301882|031191601350|008041101882,20|40,-21.308444,-47.736278,2023-07-05,2002-11-25,2031-03-11|2023-04-30,Cravinhos,20250717,4,340.0,0.93862
TIM,50010613854,47102015|48352023,683417010,RODOVIA ANHANGUERA  ,,SP,3513108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,140,Greenfield,sim,029891200762|001210201293,11.6|14.1,25|30,70.75|68.77,-7,64,007591301882|005851101882,20|40,-21.38056,-47.69611,2023-12-18,2003-06-02,2031-03-11|2038-04-30,Cravinhos,20250717,2,140.0,2.88709
TIM,50010613854,47102015|48352023,683417010,RODOVIA ANHANGUERA  ,,SP,3513108,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|1812.5|2130,1727.5|1735|1717.5|1940,310,Greenfield,sim,029891200762|001210201293,11.6|14.1,25|30,70.75|68.77,-7,64,007591301882|005851101882,20|40,-21.38056,-47.69611,2023-12-18,2003-06-02,2031-03-11|2038-04-30,Cravinhos,20250717,4,310.0,2.88709
TIM,50010613854,166252022,690718918,Rua Cristiano Barreto   S/NÃÂº   Centro,-,SP,3513108,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-7.5|-6.5,60,003531103903,20,-21.3425,-47.73417,2023-07-13,2008-11-07,2032-12-22,Cravinhos,20250717,1,30.0,0.57563
TIM,50010613854,166252022,690718918,Rua Cristiano Barreto   S/NÃÂº   Centro,-,SP,3513108,200KG7W,GSM,1842.5,1747.5,130,,,019160905344,17.7,30,65,-6.5|-7.5,60,003531103903,20,-21.3425,-47.73417,2023-07-13,2008-11-07,2032-12-22,Cravinhos,20250717,2,130.0,0.57563
TIM,50010613854,166252022,690718918,Rua Cristiano Barreto   S/NÃÂº   Centro,-,SP,3513108,200KG7W,GSM,1842.5,1747.5,290,,,019160905344,17.7,30,65,-6.5|-7.5,60,003531103903,20,-21.3425,-47.73417,2023-07-13,2008-11-07,2032-12-22,Cravinhos,20250717,4,290.0,0.57563
TIM,50010613854,166252022,691755140,Fazenda Cravinhos Km 294   S/NÃÂº   Zona Rural,-,SP,3513108,200KG7W,GSM,1842.5,1747.5,160,,,019160905344,17.7,30,65,-7.5|-6.5,60,021130703903,20,-21.32444,-47.73028,2023-07-13,2009-11-17,2032-12-22,Cravinhos,20250717,2,160.0,0.5489850000000001
TIM,50010613854,166252022,691755140,Fazenda Cravinhos Km 294   S/NÃÂº   Zona Rural,-,SP,3513108,200KG7W,GSM,1842.5,1747.5,230,,,019160905344,17.7,30,65,-7.5|-6.5,60,021130703903,20,-21.32444,-47.73028,2023-07-13,2009-11-17,2032-12-22,Cravinhos,20250717,3,230.0,0.5489850000000001
TIM,50010613854,166252022,691755140,Fazenda Cravinhos Km 294   S/NÃÂº   Zona Rural,-,SP,3513108,200KG7W,GSM,1842.5,1747.5,340,,,019160905344,17.7,30,65,-6.5|-7.5,60,021130703903,20,-21.32444,-47.73028,2023-07-13,2009-11-17,2032-12-22,Cravinhos,20250717,4,340.0,0.5489850000000001
