NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1002413165,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,-1,15,072212102519,200,-22.91122,-47.09668,2023-07-25,2016-01-05,2028-03-31,Campinas,20240828,3,240.0,0.000755
CLARO,50409105090,105752021,1002413165,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,-1,15,072212102519,200,-22.91122,-47.09668,2023-07-25,2016-01-05,2028-03-31,Campinas,20240828,4,350.0,0.000755
CLARO,50409105090,105752021,1002991169,R NEURACI DA SILVA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,90,,,,23,25,13.5,-1,41,072212102519,200,-22.84711,-47.12753,2023-10-27,2016-08-16,2029-12-08,Campinas,20240828,2,90.0,0.707185
CLARO,50409105090,105752021,1002991169,R NEURACI DA SILVA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,41,072212102519,200,-22.84711,-47.12753,2023-10-27,2016-08-16,2029-12-08,Campinas,20240828,3,210.0,0.707185
CLARO,50409105090,105752021,1002991169,R NEURACI DA SILVA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,0,41,072212102519,200,-22.84711,-47.12753,2023-10-27,2016-08-16,2029-12-08,Campinas,20240828,4,290.0,0.707185
CLARO,50409105090,105752021,1003138001,EST MUNICIPAL DO CAMPO GRANDE,SÃÂTIO MANGABEIRA,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,60,072212102519,200,-22.95174,-47.20324,2023-10-27,2016-08-23,2029-12-08,Campinas,20240828,1,0.0,0.6445
CLARO,50409105090,105752021,1003138001,EST MUNICIPAL DO CAMPO GRANDE,SÃÂTIO MANGABEIRA,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,60,072212102519,200,-22.95174,-47.20324,2023-10-27,2016-08-23,2029-12-08,Campinas,20240828,2,150.0,0.6445
CLARO,50409105090,105752021,1003138001,EST MUNICIPAL DO CAMPO GRANDE,SÃÂTIO MANGABEIRA,SP,3509502,100MG7W,NR,3350,3350,250,,,,23,25,13.5,0,60,072212102519,200,-22.95174,-47.20324,2023-10-27,2016-08-23,2029-12-08,Campinas,20240828,3,250.0,0.6445
CLARO,50409105090,105752021,1003256020,R DOUTOR ARGEMIRO ORLANDO DOTTO,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,50,072212102519,200,-22.94125,-47.06988,2023-10-27,2016-09-21,2029-12-08,Campinas,20240828,1,30.0,0.40544
CLARO,50409105090,105752021,1003256020,R DOUTOR ARGEMIRO ORLANDO DOTTO,,SP,3509502,100MG7W,NR,3350,3350,200,,,,23,25,13.5,0,50,072212102519,200,-22.94125,-47.06988,2023-10-27,2016-09-21,2029-12-08,Campinas,20240828,3,200.0,0.40544
CLARO,50409105090,105752021,1003256020,R DOUTOR ARGEMIRO ORLANDO DOTTO,,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,0,50,072212102519,200,-22.94125,-47.06988,2023-10-27,2016-09-21,2029-12-08,Campinas,20240828,4,300.0,0.40544
CLARO,50409105090,105752021,1003909059,R PADRE LEONEL FRANCA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,24.9,25,13.5,0,40,102792102519,204,-22.92464,-47.05796,2023-10-27,2017-04-04,2029-12-08,Campinas,20240828,2,120.0,0.46836500000000003
CLARO,50409105090,105752021,1003909059,R PADRE LEONEL FRANCA,,SP,3509502,100MG7W,NR,3350,3350,245,,,,24.9,25,13.5,0,40,102792102519,204,-22.92464,-47.05796,2023-10-27,2017-04-04,2029-12-08,Campinas,20240828,3,245.0,0.46836500000000003
CLARO,50409105090,105752021,1003909059,R PADRE LEONEL FRANCA,,SP,3509502,100MG7W,NR,3350,3350,350,,,,24.9,25,13.5,0,40,102792102519,204,-22.92464,-47.05796,2023-10-27,2017-04-04,2029-12-08,Campinas,20240828,4,350.0,0.46836500000000003
CLARO,50409105090,105752021,1003970564,R DOUTOR LAURO DE SOUZA LIMA,,SP,3509502,100MG7W,NR,3350,3350,80,,,,23,25,13.5,0,35,072212102519,200,-22.93147,-47.12721,2023-10-27,2017-04-19,2029-12-08,Campinas,20240828,1,80.0,0.6910700000000001
CLARO,50409105090,105752021,1003970564,R DOUTOR LAURO DE SOUZA LIMA,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,35,072212102519,200,-22.93147,-47.12721,2023-10-27,2017-04-19,2029-12-08,Campinas,20240828,3,210.0,0.6910700000000001
CLARO,50409105090,105752021,1003970564,R DOUTOR LAURO DE SOUZA LIMA,,SP,3509502,100MG7W,NR,3350,3350,340,,,,23,25,13.5,0,35,072212102519,200,-22.93147,-47.12721,2023-10-27,2017-04-19,2029-12-08,Campinas,20240828,4,340.0,0.6910700000000001
CLARO,50409105090,105752021,1004046461,R PEDRO ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,-1,37.5,072212102519,200,-22.94489,-47.15962,2023-10-27,2017-05-12,2029-12-08,Campinas,20240828,1,0.0,0.48279
CLARO,50409105090,105752021,1004046461,R PEDRO ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-1,37.5,072212102519,200,-22.94489,-47.15962,2023-10-27,2017-05-12,2029-12-08,Campinas,20240828,2,120.0,0.48279
CLARO,50409105090,105752021,1004046461,R PEDRO ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,-2,37.5,072212102519,200,-22.94489,-47.15962,2023-10-27,2017-05-12,2029-12-08,Campinas,20240828,3,240.0,0.48279
CLARO,50409105090,105752021,1004421300,R ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,45.5,072212102519,200,-22.91405,-47.13638,2023-11-03,2017-07-13,2028-03-31,Campinas,20240828,2,160.0,1.0731300000000001
CLARO,50409105090,105752021,1004421300,R ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,100MG7W,NR,3350,3350,290|355,,,,23,25,13.5,0,45.5,072212102519,200,-22.91405,-47.13638,2023-11-03,2017-07-13,2028-03-31,Campinas,20240828,4,322.0,1.0731300000000001
CLARO,50409105090,105752021,1004421319,R JUSTINO FERNANDES SERRA,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,32,072212102519,200,-23.04092,-47.10404,2023-10-27,2017-06-23,2029-12-08,Campinas,20240828,1,0.0,0.9812649999999999
CLARO,50409105090,105752021,1004421319,R JUSTINO FERNANDES SERRA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-1,32,072212102519,200,-23.04092,-47.10404,2023-10-27,2017-06-23,2029-12-08,Campinas,20240828,2,120.0,0.9812649999999999
CLARO,50409105090,105752021,1004421319,R JUSTINO FERNANDES SERRA,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,-1,32,072212102519,200,-23.04092,-47.10404,2023-10-27,2017-06-23,2029-12-08,Campinas,20240828,3,260.0,0.9812649999999999
CLARO,50409105090,105752021,1004421327,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,52,072212102519,200,-22.78989,-47.02701,2023-10-27,2017-06-23,2029-12-08,Campinas,20240828,1,10.0,1.114955
CLARO,50409105090,105752021,1004421327,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,100MG7W,NR,3350,3350,145,,,,23,25,13.5,0,52,072212102519,200,-22.78989,-47.02701,2023-10-27,2017-06-23,2029-12-08,Campinas,20240828,2,145.0,1.114955
CLARO,50409105090,105752021,1004421327,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,52,072212102519,200,-22.78989,-47.02701,2023-10-27,2017-06-23,2029-12-08,Campinas,20240828,3,260.0,1.114955
CLARO,50409105090,105752021,1004778616,AV FRANCISCO CANDIDO XAVIER,LOTE 053-A,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-3,36,072212102519,200,-22.7569,-47.0566,2023-10-27,2017-07-24,2029-12-08,Campinas,20240828,2,120.0,1.30616
CLARO,50409105090,105752021,1004778616,AV FRANCISCO CANDIDO XAVIER,LOTE 053-A,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-3,36,072212102519,200,-22.7569,-47.0566,2023-10-27,2017-07-24,2029-12-08,Campinas,20240828,3,220.0,1.30616
CLARO,50409105090,105752021,1004778616,AV FRANCISCO CANDIDO XAVIER,LOTE 053-A,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,-3,36,072212102519,200,-22.7569,-47.0566,2023-10-27,2017-07-24,2029-12-08,Campinas,20240828,4,350.0,1.30616
CLARO,50409105090,105752021,1004778624,R ANTONIO AFONSO DE LIMA,CHÃÂCARA ISRAEL,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,50,072212102519,200,-22.98092,-47.07458,2023-10-27,2017-07-24,2029-12-08,Campinas,20240828,1,30.0,0.988015
CLARO,50409105090,105752021,1004778624,R ANTONIO AFONSO DE LIMA,CHÃÂCARA ISRAEL,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,50,072212102519,200,-22.98092,-47.07458,2023-10-27,2017-07-24,2029-12-08,Campinas,20240828,2,150.0,0.988015
CLARO,50409105090,105752021,1004778624,R ANTONIO AFONSO DE LIMA,CHÃÂCARA ISRAEL,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,50,072212102519,200,-22.98092,-47.07458,2023-10-27,2017-07-24,2029-12-08,Campinas,20240828,3,230.0,0.988015
CLARO,50409105090,105752021,1004778756,R MARIA MONTEIRO,ED PERO VAZ DE CAMINHA,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,40,072212102519,200,-22.89191,-47.05361,2023-11-03,2017-07-25,2028-03-31,Campinas,20240828,1,0.0,0.28689499999999996
CLARO,50409105090,105752021,1004778756,R MARIA MONTEIRO,ED PERO VAZ DE CAMINHA,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,-1,40,072212102519,200,-22.89191,-47.05361,2023-11-03,2017-07-25,2028-03-31,Campinas,20240828,2,110.0,0.28689499999999996
CLARO,50409105090,105752021,1004778756,R MARIA MONTEIRO,ED PERO VAZ DE CAMINHA,SP,3509502,100MG7W,NR,3350,3350,220,,,,24.9,25,13.5,-2,40,102792102519,204,-22.89191,-47.05361,2023-11-03,2017-07-25,2028-03-31,Campinas,20240828,3,220.0,0.28689499999999996
CLARO,50409105090,105752021,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,100MG7W,NR,3350,3350,5,,,,23,25,13.5,0,29,072212102519,200,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,Campinas,20240828,1,5.0,0.45120499999999997
CLARO,50409105090,105752021,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,100MG7W,NR,3350,3350,95,,,,23,25,13.5,0,29,072212102519,200,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,Campinas,20240828,2,95.0,0.45120499999999997
CLARO,50409105090,105752021,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,100MG7W,NR,3350,3350,245,,,,23,25,13.5,0,29,072212102519,200,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,Campinas,20240828,3,245.0,0.45120499999999997
CLARO,50409105090,105752021,1004801278,R FABIO BAPTISTA PINTO,,SP,3509502,100MG7W,NR,3350,3350,80,,,,23,25,13.5,-5,40,072212102519,200,-22.79762,-46.99944,2023-10-27,2017-09-18,2029-12-08,Campinas,20240828,1,80.0,1.2560550000000001
CLARO,50409105090,105752021,1004801278,R FABIO BAPTISTA PINTO,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,-3,40,072212102519,200,-22.79762,-46.99944,2023-10-27,2017-09-18,2029-12-08,Campinas,20240828,3,210.0,1.2560550000000001
CLARO,50409105090,105752021,1004801278,R FABIO BAPTISTA PINTO,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,-5,40,072212102519,200,-22.79762,-46.99944,2023-10-27,2017-09-18,2029-12-08,Campinas,20240828,4,350.0,1.2560550000000001
CLARO,50409105090,105752021,1004801286,R VIRGINIO VESCOVI,,SP,3509502,100MG7W,NR,3350,3350,160,,,212712202519,24.4,25,65,0,40,212712202519,229,-22.9258,-47.01528,2023-10-27,2017-08-14,2029-12-08,Campinas,20240828,2,160.0,0.502825
CLARO,50409105090,105752021,1004801286,R VIRGINIO VESCOVI,,SP,3509502,100MG7W,NR,3350,3350,270|345,,,212712202519,24.4,25,65,0,40,212712202519,229,-22.9258,-47.01528,2023-10-27,2017-08-14,2029-12-08,Campinas,20240828,4,308.0,0.502825
CLARO,50409105090,105752021,1004921737,R JOSE DOBNER,,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,-2,34,072212102519,200,-22.94297,-47.10962,2023-10-27,2017-09-04,2029-12-08,Campinas,20240828,1,50.0,0.5166499999999999
CLARO,50409105090,105752021,1004921737,R JOSE DOBNER,,SP,3509502,100MG7W,NR,3350,3350,175,,,,23,25,13.5,-2,34,072212102519,200,-22.94297,-47.10962,2023-10-27,2017-09-04,2029-12-08,Campinas,20240828,2,175.0,0.5166499999999999
CLARO,50409105090,105752021,1004921737,R JOSE DOBNER,,SP,3509502,100MG7W,NR,3350,3350,285,,,,23,25,13.5,-2,34,072212102519,200,-22.94297,-47.10962,2023-10-27,2017-09-04,2029-12-08,Campinas,20240828,4,285.0,0.5166499999999999
CLARO,50409105090,105752021,1005176660,R PROFESSOR RENE DE OLIVEIRA BARRETO,,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,40,072212102519,200,-22.87811,-47.02681,2023-11-03,2017-10-03,2028-03-31,Campinas,20240828,1,20.0,0.53149
CLARO,50409105090,105752021,1005176660,R PROFESSOR RENE DE OLIVEIRA BARRETO,,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,40,072212102519,200,-22.87811,-47.02681,2023-11-03,2017-10-03,2028-03-31,Campinas,20240828,2,130.0,0.53149
CLARO,50409105090,105752021,1005176660,R PROFESSOR RENE DE OLIVEIRA BARRETO,,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,0,40,072212102519,200,-22.87811,-47.02681,2023-11-03,2017-10-03,2028-03-31,Campinas,20240828,4,290.0,0.53149
CLARO,50409105090,105752021,1005356332,R SOROR JOANA ANGELICA DE JESUS,,SP,3509502,100MG7W,NR,3350,3350,90,,,,23,25,13.5,0,40,072212102519,200,-22.92232,-47.09981,2023-10-27,2017-12-07,2029-12-08,Campinas,20240828,2,90.0,0.500865
CLARO,50409105090,105752021,1005356332,R SOROR JOANA ANGELICA DE JESUS,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,40,072212102519,200,-22.92232,-47.09981,2023-10-27,2017-12-07,2029-12-08,Campinas,20240828,3,260.0,0.500865
CLARO,50409105090,105752021,1005356332,R SOROR JOANA ANGELICA DE JESUS,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,-1,40,072212102519,200,-22.92232,-47.09981,2023-10-27,2017-12-07,2029-12-08,Campinas,20240828,4,350.0,0.500865
CLARO,50409105090,105752021,1005501855,R MERCEDES FAVALLI MAGALHAES,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,40,072212102519,200,-22.98538,-47.09324,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,2,110.0,0.741325
CLARO,50409105090,105752021,1005501855,R MERCEDES FAVALLI MAGALHAES,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,40,072212102519,200,-22.98538,-47.09324,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,3,260.0,0.741325
CLARO,50409105090,105752021,1005501855,R MERCEDES FAVALLI MAGALHAES,,SP,3509502,100MG7W,NR,3350,3350,330,,,,23,25,13.5,-4,40,072212102519,200,-22.98538,-47.09324,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,4,330.0,0.741325
CLARO,50409105090,105752021,1005501863,R BORTOLO MARTINS,,SP,3509502,100MG7W,NR,3350,3350,60,,,,23,25,13.5,0,40,072212102519,200,-22.78745,-47.07021,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,1,60.0,0.8148650000000001
CLARO,50409105090,105752021,1005501863,R BORTOLO MARTINS,,SP,3509502,100MG7W,NR,3350,3350,180|260,,,,23,25,13.5,0,40,072212102519,200,-22.78745,-47.07021,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,3,220.0,0.8148650000000001
CLARO,50409105090,105752021,1005501898,ROD DOM PEDRO I,KM140+120M PISTA SUL BAIRRO - SAMBAIBA DISTRIBUIDORA DE VEÃÂCULOS,SP,3509502,100MG7W,NR,3350,3350,80,,,,23,25,13.5,0,30,072212102519,200,-22.84791,-47.09101,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,1,80.0,0.571055
CLARO,50409105090,105752021,1005501898,ROD DOM PEDRO I,KM140+120M PISTA SUL BAIRRO - SAMBAIBA DISTRIBUIDORA DE VEÃÂCULOS,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,30,072212102519,200,-22.84791,-47.09101,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,3,260.0,0.571055
CLARO,50409105090,105752021,1005501898,ROD DOM PEDRO I,KM140+120M PISTA SUL BAIRRO - SAMBAIBA DISTRIBUIDORA DE VEÃÂCULOS,SP,3509502,100MG7W,NR,3350,3350,330,,,,23,25,13.5,0,30,072212102519,200,-22.84791,-47.09101,2023-10-27,2017-12-26,2029-12-08,Campinas,20240828,4,330.0,0.571055
CLARO,50409105090,105752021,1005779675,AV LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3350,3350,125,,,,24.9,25,13.5,0,33,102792102519,204,-22.8533,-47.03964,2023-10-27,2018-02-27,2029-12-08,Campinas,20240828,2,125.0,0.511165
CLARO,50409105090,105752021,1005779675,AV LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3350,3350,225,,,,24.9,25,13.5,0,33,102792102519,204,-22.8533,-47.03964,2023-10-27,2018-02-27,2029-12-08,Campinas,20240828,3,225.0,0.511165
CLARO,50409105090,105752021,1005779675,AV LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3350,3350,345,,,,24.9,25,13.5,0,33,102792102519,204,-22.8533,-47.03964,2023-10-27,2018-02-27,2029-12-08,Campinas,20240828,4,345.0,0.511165
CLARO,50409105090,105752021,1005864028,R PEDRO GIANFRANCISCO,,SP,3509502,100MG7W,NR,3350,3350,105,,,,23,25,13.5,0,40,074452102519,200,-22.88612,-47.11975,2023-11-03,2018-03-26,2028-03-31,Campinas,20240828,2,105.0,0.71158
CLARO,50409105090,105752021,1005864028,R PEDRO GIANFRANCISCO,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,40,072212102519,200,-22.88612,-47.11975,2023-11-03,2018-03-26,2028-03-31,Campinas,20240828,3,210.0,0.71158
CLARO,50409105090,105752021,1005864028,R PEDRO GIANFRANCISCO,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,0,40,074452102519,200,-22.88612,-47.11975,2023-11-03,2018-03-26,2028-03-31,Campinas,20240828,4,350.0,0.71158
CLARO,50409105090,105752021,1006427489,R DO SOL,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,-4,41,072212102519,200,-22.79234,-47.08518,2023-10-27,2018-04-30,2029-12-08,Campinas,20240828,2,100.0,0.8148650000000001
CLARO,50409105090,105752021,1006427489,R DO SOL,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,-3,41,072212102519,200,-22.79234,-47.08518,2023-10-27,2018-04-30,2029-12-08,Campinas,20240828,3,230.0,0.8148650000000001
CLARO,50409105090,105752021,1006427489,R DO SOL,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,-4,41,072212102519,200,-22.79234,-47.08518,2023-10-27,2018-04-30,2029-12-08,Campinas,20240828,4,350.0,0.8148650000000001
CLARO,50409105090,105752021,1006991007,R ALBERT SABIN,CAIXA D'AGUA UNICAMP,SP,3509502,100MG7W,NR,3350,3350,15,,,,23,25,13.5,0,37,072212102519,200,-22.82905,-47.06364,2023-10-27,2018-07-17,2029-12-08,Campinas,20240828,1,15.0,0.6010800000000001
CLARO,50409105090,105752021,1006991007,R ALBERT SABIN,CAIXA D'AGUA UNICAMP,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,37,072212102519,200,-22.82905,-47.06364,2023-10-27,2018-07-17,2029-12-08,Campinas,20240828,2,130.0,0.6010800000000001
CLARO,50409105090,105752021,1006991007,R ALBERT SABIN,CAIXA D'AGUA UNICAMP,SP,3509502,100MG7W,NR,3350,3350,295,,,,23,25,13.5,0,37,072212102519,200,-22.82905,-47.06364,2023-10-27,2018-07-17,2029-12-08,Campinas,20240828,4,295.0,0.6010800000000001
CLARO,50409105090,105752021,1007219936,R 11,CIDADE SATELITE IRES,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-1,39,072212102519,200,-22.91223,-47.15984,2023-10-27,2018-10-13,2029-12-08,Campinas,20240828,2,120.0,1.0365499999999999
