NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012,1005185856,RUA BENEDITA MARIA SHOELFESS    S/N    JARDIM WALDEZ,,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,140,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0|50.0,006091702519|045621602519|044961602519,79.43|40.0,-23.55833,-47.19833,2017-11-13,2017-11-13,2027-08-06|2027-10-18,Mairinque,20250715,2,140.0,0.84556
CLARO,50409105090,46662011|59592012,1005185856,RUA BENEDITA MARIA SHOELFESS    S/N    JARDIM WALDEZ,,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,280,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0|50.0,006091702519|045621602519|044961602519,79.43|40.0,-23.55833,-47.19833,2017-11-13,2017-11-13,2027-08-06|2027-10-18,Mairinque,20250715,4,280.0,0.84556
CLARO,50409105090,46662011|25152016|59592012,1007536249,EST DO CAFEZAL,,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,10,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,48,012111805894|056351705894|039721705894,20|40|80,-23.46935,-47.19382,2023-11-21,2018-11-06,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,1,10.0,1.671855
CLARO,50409105090,46662011|25152016|59592012,1007536249,EST DO CAFEZAL,,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,200,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,48,012111805894|056351705894|039721705894,20|40|80,-23.46935,-47.19382,2023-11-21,2018-11-06,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,3,200.0,1.671855
CLARO,50409105090,46662011|25152016|59592012,1007536249,EST DO CAFEZAL,,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,290,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,48,012111805894|056351705894|039721705894,20|40|80,-23.46935,-47.19382,2023-11-21,2018-11-06,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,4,290.0,1.671855
CLARO,50409105090,46662011|25152016|59592012,1007755781,AV BRASIL,LOTEAMENTO ALVES CRISTAL DE BAIXO (LOTE 14),SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,30,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,60,012111805894|056351705894|039721705894,20|40|80,-23.46605,-47.29221,2023-11-21,2018-12-17,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,1,30.0,2.6985949999999996
CLARO,50409105090,46662011|25152016|59592012,1007755781,AV BRASIL,LOTEAMENTO ALVES CRISTAL DE BAIXO (LOTE 14),SP,3528403,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640,840|847.75|1730|1747.5|2520,90|110,Greenfield,sim,009371303519|008541105344,14.89|17.08|16.85,30|33.74,65.28|72.66|67.81,2|0,60,039721705894|012111805894|056351705894,80|20|40,-23.46605,-47.29221,2023-11-21,2018-12-17,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,2,110.0,2.6985949999999996
CLARO,50409105090,46662011|25152016|59592012,1007755781,AV BRASIL,LOTEAMENTO ALVES CRISTAL DE BAIXO (LOTE 14),SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0,60,012111805894|056351705894|039721705894,20|40|80,-23.46605,-47.29221,2023-11-21,2018-12-17,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,3,240.0,2.6985949999999996
CLARO,50409105090,46662011,1007755781,AV BRASIL,LOTEAMENTO ALVES CRISTAL DE BAIXO (LOTE 14),SP,3528403,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,310,Greenfield,sim,009371303519,14.89,30,65.28,2,60,039721705894,80,-23.46605,-47.29221,2023-11-21,2018-12-17,2027-08-06,Mairinque,20250715,4,310.0,2.6985949999999996
CLARO,50409105090,46662011|25152016|59592012,1007755790,R CORREIA JUNIOR,LOTEAMENTO CHÃÂCARAS POUSO ALEGRE,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,60,012111805894|056351705894|039721705894,20|40|80,-23.60075,-47.22482,2023-11-21,2018-12-17,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,1,70.0,1.864925
CLARO,50409105090,46662011|25152016|59592012,1007755790,R CORREIA JUNIOR,LOTEAMENTO CHÃÂCARAS POUSO ALEGRE,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,220,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,60,012111805894|056351705894|039721705894,20|40|80,-23.60075,-47.22482,2023-11-21,2018-12-17,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,3,220.0,1.864925
CLARO,50409105090,46662011|25152016|59592012,1007755790,R CORREIA JUNIOR,LOTEAMENTO CHÃÂCARAS POUSO ALEGRE,SP,3528403,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,340,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,60,012111805894|056351705894|039721705894,20|40|80,-23.60075,-47.22482,2023-11-21,2018-12-17,2027-08-06|2031-07-27|2027-10-18,Mairinque,20250715,4,340.0,1.864925
CLARO,50409105090,46662011|25152016,1009872084,FAZENDA PANTOJO RODOVALHO NULL,FAZENDA PANTOJO,SP,3528403,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,80,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,-2,60,012111805894|039721705894,20|40|80,-23.53601,-47.22143,2023-11-21,2019-12-19,2027-08-06|2031-07-27,Mairinque,20250715,1,80.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016,1009872084,FAZENDA PANTOJO RODOVALHO NULL,FAZENDA PANTOJO,SP,3528403,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,150,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,-2,60,012111805894|039721705894,20|40|80,-23.53601,-47.22143,2023-11-21,2019-12-19,2027-08-06|2031-07-27,Mairinque,20250715,2,150.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016,1009872084,FAZENDA PANTOJO RODOVALHO NULL,FAZENDA PANTOJO,SP,3528403,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75,1730|1747.5|840|847.75,290,Greenfield,sim,009371303519,17.08|14.89,30,72.66|65.28,-2,60,012111805894|039721705894,20|40|80,-23.53601,-47.22143,2023-11-21,2019-12-19,2027-08-06|2031-07-27,Mairinque,20250715,4,290.0,0.00020999999999999998
CLARO,11021017965,54202016,1014368798,FAZ PANTOJO RODOVALHO NULL,PARALELA DA ROD RAPOSO TAVARES  KM71,SP,3528403,200KG7W ,GSM,1825,1730,80,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.536011,-47.221426,2022-10-20,2022-10-20,2027-07-02,Mairinque,20250715,1,80.0,0.00020999999999999998
CLARO,11021017965,54202016,1014368798,FAZ PANTOJO RODOVALHO NULL,PARALELA DA ROD RAPOSO TAVARES  KM71,SP,3528403,200KG7W ,GSM,1825,1730,150,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.536011,-47.221426,2022-10-20,2022-10-20,2027-07-02,Mairinque,20250715,2,150.0,0.00020999999999999998
CLARO,11021017965,54202016,1014368798,FAZ PANTOJO RODOVALHO NULL,PARALELA DA ROD RAPOSO TAVARES  KM71,SP,3528403,200KG7W ,GSM,1825,1730,290,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.536011,-47.221426,2022-10-20,2022-10-20,2027-07-02,Mairinque,20250715,4,290.0,0.00020999999999999998
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012,534764347,ROD PRESIDENTE CASTELO BRANCO,(SP-280)PISTA LESTE INTERIOR-SP,SP,3528403,200KG7W|5M00G9W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,953.75|1825|1842.5|2130|885|892.75|2140|2640,908.75|1730|1747.5|1940|840|847.75|1950|2520,90|110,Greenfield,nÃÂ£o,009371303519|012720905344|008541105344,14.89|17.08|16.18|13.52|16.85|16.97,30|20|33.74|34.65,65.28|72.66|65|68|67.81|71.05,-2|-1,67|71|70,014771101882|006091702519|018151001882|008041101882|010641001882|044961602519|043341501882,62.52|79.43|60.2|61.52|63.5|40,-23.41964,-47.22139,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18,Mairinque,20250715,2,90.0,1.7397550000000002
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012,534764347,ROD PRESIDENTE CASTELO BRANCO,(SP-280)PISTA LESTE INTERIOR-SP,SP,3528403,200KG7W|5M00G9W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,953.75|1825|1842.5|2130|885|892.75|2140|2640,908.75|1730|1747.5|1940|840|847.75|1950|2520,180|255,Greenfield,nÃÂ£o,009371303519|012720905344|008541105344,14.89|17.08|16.18|13.52|16.85|16.97,30|20|33.74|34.65,65.28|72.66|65|68|67.81|71.05,-2|-1,67|71|70,014771101882|006091702519|018151001882|008041101882|044961602519|010641001882|043341501882,62.52|79.43|60.2|61.52|40|63.5,-23.41964,-47.22139,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18,Mairinque,20250715,3,255.0,1.7397550000000002
CLARO,50409105090,59592012|46662011|25152016,534764347,ROD PRESIDENTE CASTELO BRANCO,(SP-280)PISTA LESTE INTERIOR-SP,SP,3528403,20M0G7W|10M0G7W|15M0G7W,LTE,2640|1825|1842.5,2520|1730|1747.5,355,Greenfield,nÃÂ£o,008541105344,16.85|16.97,33.74|34.65,67.81|71.05,-1,70,043341501882|006091702519,40|79.43,-23.41964,-47.22139,2023-11-21,2000-09-13,2027-10-18|2027-08-06|2031-07-27,Mairinque,20250715,4,355.0,1.7397550000000002
CLARO,50409105090,46662011|59592012|25152016|48372023,683906038,ROD JÃÂLIO ERNO EMMERT,0,SP,3528403,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|1842.5|2130|885,908.75|1730|2520|1747.5|1940|840,100,Greenfield,sim,009371303519|004620601705,14.89|17.08|16.96|16.2|13.5,30|28,65.28|72.66|63.58|55.57|58.89,-1|-2,55|48,014771101882|006091702519|043341501882|008041101882|044961602519,60|79.43|40|61.52|27,-23.54015,-47.19699,2023-06-15,2003-12-15,2027-08-06,Mairinque,20250715,2,100.0,0.39726999999999996
CLARO,50409105090,48372023|46662011|59592012,683906038,ROD JÃÂLIO ERNO EMMERT,0,SP,3528403,5M00G7W|200KG7W|20M0G7W,WCDMA|GSM|LTE,2130|885|953.75|1825|2640,1940|840|908.75|1730|2520,190|210,Greenfield,sim,004620601705|009371303519,16.2|13.5|14.89|17.08|16.96,28|30,55.57|58.89|65.28|72.66|63.58,0|-1|-2,48|55,008041101882|044961602519|014771101882|006091702519|043341501882,61.52|27|60|79.43|40,-23.54015,-47.19699,2023-06-15,2003-12-15,2027-08-06,Mairinque,20250715,3,210.0,0.39726999999999996
CLARO,50409105090,46662011|59592012|48372023,683906038,ROD JÃÂLIO ERNO EMMERT,0,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|885|2130,1730|908.75|2520|840|1940,330|350,Greenfield,sim,009371303519|004620601705,17.08|14.89|16.96|13.5|16.2,30|28,72.66|65.28|63.58|58.89|55.57,-2|-1|0,48|55,006091702519|014771101882|043341501882|044961602519|008041101882,79.43|60|40|27|61.52,-23.54015,-47.19699,2023-06-15,2003-12-15,2027-08-06,Mairinque,20250715,4,330.0,0.39726999999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684823632,R AMÃÂRICO PEREIRA,COM MANUEL FRANCISCO DE CAMPOS,SP,3528403,200KG7W|20M0G7W|5M00G9W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|892.75|2140|798,908.75|1730|1747.5|2520|1940|840|847.75|1950|743,0|10|40|50,Greenfield,sim,002190401403|009371303519|004620601705,12.43|17.08|16.96|14.89|13.3|13.5|16.2,29.75|30|23|28,61|72.66|63.58|65.28|66|58.86|55.57,-4|-2|-5|-1,33|32.6,037621705894|006091702519|043341501882|018151001882|010641001882|044961602519|033782402519,19.95|79.43|40|60.2|63.5,-23.53131,-47.17399,2023-11-21|2024-05-16,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Mairinque,20250715,1,10.0,0.886795
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684823632,R AMÃÂRICO PEREIRA,COM MANUEL FRANCISCO DE CAMPOS,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|885|892.75|2140,1730|908.75|1747.5|2520|743|1940|840|847.75|1950,110|130,Greenfield,sim,009371303519|002190401403|004620601705,17.08|12.43|16.96|13.3|14.89|16.2|13.5,30|29.75|23|28,72.66|61|63.58|66|65.28|55.57|58.86,-3|-1,33|32.6,006091702519|037621705894|043341501882|033782402519|018151001882|010641001882|044961602519,79.43|19.95|40|60.2|63.5,-23.53131,-47.17399,2023-11-21|2024-05-16,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mairinque,20250715,2,110.0,0.886795
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823632,R AMÃÂRICO PEREIRA,COM MANUEL FRANCISCO DE CAMPOS,SP,3528403,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75|2140|2130,908.75|1730|1747.5|2520|743|840|847.75|1950|1940,225|240,Greenfield,sim,002190401403|009371303519|004620601705,12.43|17.08|16.96|13.3|13.5|14.89|16.2,29.75|30|23|28,61|72.66|63.58|66|58.86|65.28|55.57,-4|-3|-9|0|-1,33|32.6,037621705894|006091702519|043341501882|033782402519|044961602519|018151001882|010641001882,19.95|79.43|40|60.2|63.5,-23.53131,-47.17399,2023-11-21|2024-05-16,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Mairinque,20250715,3,240.0,0.886795
CLARO,50409105090,46662011|59592012,696232561,ROD CASTELO BRANCO    KM 64    CONDOMÃÂNIO PORTA DO SOL,,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,20,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0,40.0,006091702519|043341501882|039721705894|010641001882,79.43|40.0|80.0|63.5,-23.43917,-47.19472,2017-03-24,2011-11-03,2027-08-06|2027-10-18,Mairinque,20250715,1,20.0,1.671855
CLARO,50409105090,46662011|59592012,696232561,ROD CASTELO BRANCO    KM 64    CONDOMÃÂNIO PORTA DO SOL,,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,100,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0,40.0,006091702519|043341501882|010641001882|039721705894,79.43|40.0|63.5|80.0,-23.43917,-47.19472,2017-03-24,2011-11-03,2027-08-06|2027-10-18,Mairinque,20250715,2,100.0,1.671855
CLARO,50409105090,46662011|59592012,696232561,ROD CASTELO BRANCO    KM 64    CONDOMÃÂNIO PORTA DO SOL,,SP,3528403,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|890|894,1820|2630|880|891.5,200,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,2.0,40.0,006091702519|043341501882|010641001882|039721705894,79.43|40.0|63.5|80.0,-23.43917,-47.19472,2017-03-24,2011-11-03,2027-08-06|2027-10-18,Mairinque,20250715,3,200.0,1.671855
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696729156,EST ALFREDO PINTO NELO CORSI,ESQUINA RUA PAU BRASIL,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,80,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,2,41,012111805894|043341501882|040952002519|057731705894|005801101882|027191702519|008851101882|039721705894,20|40|60|80,-23.44379,-47.24522,2023-06-15,2012-04-04,2027-08-06,Mairinque,20250715,1,80.0,1.8086
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696729156,EST ALFREDO PINTO NELO CORSI,ESQUINA RUA PAU BRASIL,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,155,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,2,41,012111805894|043341501882|040952002519|057731705894|005801101882|027191702519|008851101882|039721705894,20|40|60|80,-23.44379,-47.24522,2023-06-15,2012-04-04,2027-08-06,Mairinque,20250715,2,155.0,1.8086
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696729156,EST ALFREDO PINTO NELO CORSI,ESQUINA RUA PAU BRASIL,SP,3528403,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,260,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|30|26,66.76|65.49|66.56|65.28,2,41,012111805894|043341501882|040952002519|057731705894|008851101882|039721705894|005801101882|027191702519,20|40|60|80,-23.44379,-47.24522,2023-06-15,2012-04-04,2027-08-06,Mairinque,20250715,3,260.0,1.8086
