NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1015730032,R RAFARD,,SP,3510609,100MG7W,NR,3350,3350,130,,,081161903518,16,23,70,0,16,028652302519,40,-23.54,-46.85556,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,2,130.0,0.49973500000000004
CLARO,50409105090,105752021,1015730032,R RAFARD,,SP,3510609,100MG7W,NR,3350,3350,230,,,081161903518,16,23,70,0,16,028652302519,40,-23.54,-46.85556,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,3,230.0,0.49973500000000004
CLARO,50409105090,105752021,1015730040,AV INOCENCIO SERAFICO,,SP,3510609,100MG7W,NR,3350,3350,120,,,081161903518,16,23,70,0,12,028652302519,40,-23.55781,-46.83701,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,2,120.0,0.410785
CLARO,50409105090,105752021,1015730040,AV INOCENCIO SERAFICO,,SP,3510609,100MG7W,NR,3350,3350,250,,,081161903518,16,23,70,0,12,028652302519,40,-23.55781,-46.83701,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,3,250.0,0.410785
CLARO,50409105090,105752021,1015730040,AV INOCENCIO SERAFICO,,SP,3510609,100MG7W,NR,3350,3350,320,,,081161903518,16,23,70,0,12,028652302519,40,-23.55781,-46.83701,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,4,320.0,0.410785
CLARO,50409105090,105752021,1015730059,AV GENERAL TEIXEIRA LOTT,RESIDENCIAL PARQUE DAS FLORES,SP,3510609,100MG7W,NR,3350,3350,160,,,081161903518,16,23,70,-2,62,028652302519,40,-23.5301,-46.83815,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,2,160.0,0.265445
CLARO,50409105090,105752021,1015730059,AV GENERAL TEIXEIRA LOTT,RESIDENCIAL PARQUE DAS FLORES,SP,3510609,100MG7W,NR,3350,3350,260,,,081161903518,16,23,70,-2,62,028652302519,40,-23.5301,-46.83815,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,3,260.0,0.265445
CLARO,50409105090,105752021,1015730059,AV GENERAL TEIXEIRA LOTT,RESIDENCIAL PARQUE DAS FLORES,SP,3510609,100MG7W,NR,3350,3350,350,,,081161903518,16,23,70,-2,62,028652302519,40,-23.5301,-46.83815,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,4,350.0,0.265445
CLARO,50409105090,105752021,1015730067,AV CAMPY,,SP,3510609,100MG7W,NR,3350,3350,60,,,081161903518,16,23,70,0,32,028652302519,40,-23.54303,-46.84634,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,1,60.0,0.49973500000000004
CLARO,50409105090,105752021,1015730067,AV CAMPY,,SP,3510609,100MG7W,NR,3350,3350,150,,,081161903518,16,23,70,0,32,028652302519,40,-23.54303,-46.84634,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,2,150.0,0.49973500000000004
CLARO,50409105090,105752021,1015730067,AV CAMPY,,SP,3510609,100MG7W,NR,3350,3350,270,,,081161903518,16,23,70,0,32,028652302519,40,-23.54303,-46.84634,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,4,270.0,0.49973500000000004
CLARO,50409105090,105752021,1015730075,R MARCONI,PROXIMO AO NUMERO 58,SP,3510609,100MG7W,NR,3350,3350,60,,,,23.9,25,65,0,44,072792302519,257,-23.54474,-46.83163,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,1,60.0,0.719525
CLARO,50409105090,105752021,1015730075,R MARCONI,PROXIMO AO NUMERO 58,SP,3510609,100MG7W,NR,3350,3350,140,,,,23.9,25,65,0,44,072792302519,257,-23.54474,-46.83163,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,2,140.0,0.719525
CLARO,50409105090,105752021,1015730075,R MARCONI,PROXIMO AO NUMERO 58,SP,3510609,100MG7W,NR,3350,3350,330,,,,23.9,25,65,0,44,072792302519,257,-23.54474,-46.83163,2024-03-28,2024-03-28,2041-12-08,CarapicuÃÂ­ba,20240828,4,330.0,0.719525
CLARO,50409105090,105752021,1015744297,EST JACARANDÃÂ,,SP,3510609,100MG7W,NR,3350,3350,40,,,081161903518,16,23,70,0,25.5,028652302519,40,-23.56131,-46.84624,2024-04-10,2024-04-10,2041-12-08,CarapicuÃÂ­ba,20240828,1,40.0,0.2872
CLARO,50409105090,105752021,1015744297,EST JACARANDÃÂ,,SP,3510609,100MG7W,NR,3350,3350,170,,,081161903518,16,23,70,0,25.5,028652302519,40,-23.56131,-46.84624,2024-04-10,2024-04-10,2041-12-08,CarapicuÃÂ­ba,20240828,2,170.0,0.2872
CLARO,50409105090,105752021,1015744297,EST JACARANDÃÂ,,SP,3510609,100MG7W,NR,3350,3350,300,,,081161903518,16,23,70,0,25.5,028652302519,40,-23.56131,-46.84624,2024-04-10,2024-04-10,2041-12-08,CarapicuÃÂ­ba,20240828,4,300.0,0.2872
CLARO,50409105090,105752021,1015930805,EST TAMBORY,,SP,3510609,100MG7W,NR,3350,3350,0,,,,23.9,25,65,-2,48,072792302519,257,-23.53139,-46.84611,2024-07-08,2024-07-08,2041-12-08,CarapicuÃÂ­ba,20240828,1,0.0,0.412655
CLARO,50409105090,105752021,1015930805,EST TAMBORY,,SP,3510609,100MG7W,NR,3350,3350,140,,,,23.9,25,65,-2,48,072792302519,257,-23.53139,-46.84611,2024-07-08,2024-07-08,2041-12-08,CarapicuÃÂ­ba,20240828,2,140.0,0.412655
CLARO,50409105090,105752021,1015930805,EST TAMBORY,,SP,3510609,100MG7W,NR,3350,3350,230,,,,23.9,25,65,-2,48,072792302519,257,-23.53139,-46.84611,2024-07-08,2024-07-08,2041-12-08,CarapicuÃÂ­ba,20240828,3,230.0,0.412655
CLARO,50409105090,105752021,1016015922,AV DOUTOR ACRISIO CRUZ,ED. VICTORIA,SP,3510609,100MG7W,NR,3350,3350,0,,,,23.9,25,65,0,37,072792302519,257,-23.52692,-46.83426,2024-08-09,2024-08-09,2041-12-08,CarapicuÃÂ­ba,20240828,1,0.0,0.265445
CLARO,50409105090,105752021,1016015922,AV DOUTOR ACRISIO CRUZ,ED. VICTORIA,SP,3510609,100MG7W,NR,3350,3350,90|150,,,,23.9,25,65,0,37,072792302519,257,-23.52692,-46.83426,2024-08-09,2024-08-09,2041-12-08,CarapicuÃÂ­ba,20240828,2,120.0,0.265445
CLARO,50409105090,105752021,684259214,AV RUI BARBOSA,EM FRENTE AO N. 2.600,SP,3510609,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,-2,38.5,102792102519,204,-23.5197,-46.8475,2023-07-04,2004-08-19,2027-08-06,CarapicuÃÂ­ba,20240828,1,20.0,0.65122
CLARO,50409105090,105752021,684259214,AV RUI BARBOSA,EM FRENTE AO N. 2.600,SP,3510609,100MG7W,NR,3350,3350,140,,,,24.9,25,13.5,-2,38.5,102792102519,204,-23.5197,-46.8475,2023-07-04,2004-08-19,2027-08-06,CarapicuÃÂ­ba,20240828,2,140.0,0.65122
CLARO,50409105090,105752021,684259214,AV RUI BARBOSA,EM FRENTE AO N. 2.600,SP,3510609,100MG7W,NR,3350,3350,300,,,,24.9,25,13.5,-2,38.5,102792102519,204,-23.5197,-46.8475,2023-07-04,2004-08-19,2027-08-06,CarapicuÃÂ­ba,20240828,4,300.0,0.65122
