NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|155832022,1010829766,Rua Luiz Fassina,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,90,Rooftop,,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,4,60,057731705894|083192102519|045621602519|039721705894,80|40,-23.0127,-46.85545,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,Itatiba,20250719,2,90.0,0.23073500000000002
VIVO,50409146447,97432014|48412023|59072012|155832022,1010829766,Rua Luiz Fassina,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,180,Rooftop,,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,4,60,057731705894|083192102519|045621602519|039721705894,80|40,-23.0127,-46.85545,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,Itatiba,20250719,3,180.0,0.23073500000000002
VIVO,50409146447,97432014|48412023|59072012|155832022,1010829766,Rua Luiz Fassina,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,270,Rooftop,,044181403519,14.2|16.4|16.9|14.8,32|31,58|57|68.43,4,60,057731705894|083192102519|045621602519|039721705894,80|40,-23.0127,-46.85545,2023-11-28,2020-07-24,2029-12-08|2038-04-30|2027-10-18|2028-11-29,Itatiba,20250719,4,270.0,0.23073500000000002
VIVO,50409146447,97432014|166262022,1011718933,AVENIDA CELESTINO JOSÃÂ DOS SANTOS,,SP,3523404,10M0G7W,LTE,788|1875,733|1780,40,Greenfield,sim,056001603518|024731703257,13.5|15.5,25,63,6|2,60,048811903257|083071803257,46|40,-22.96233,-46.91284,2023-10-17,2021-02-08,2029-12-08|2032-12-22,Itatiba,20250719,1,40.0,1.49173
VIVO,50409146447,97432014|166262022,1011718933,AVENIDA CELESTINO JOSÃÂ DOS SANTOS,,SP,3523404,10M0G7W,LTE,788|1875,733|1780,180,Greenfield,sim,056001603518|024731703257,13.5|15.5,25,63,6|2,60,048811903257|083071803257,46|40,-22.96233,-46.91284,2023-10-17,2021-02-08,2029-12-08|2032-12-22,Itatiba,20250719,3,180.0,1.49173
VIVO,50409146447,97432014|166262022,1011718933,AVENIDA CELESTINO JOSÃÂ DOS SANTOS,,SP,3523404,10M0G7W,LTE,788|1875,733|1780,290,Greenfield,sim,056001603518|024731703257,13.5|15.5,25,63,8|2,60,048811903257|083071803257,46|40,-22.96233,-46.91284,2023-10-17,2021-02-08,2029-12-08|2032-12-22,Itatiba,20250719,4,290.0,1.49173
VIVO,50409146447,59072012|166262022|48412023,1014944594,ESTRADA JUNDIAÃÂ ITATIBA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|2150|2160,2560|1960|1970,80,,,029161203518,17.7|17.5,25,62.24|65,0,16,038411301882|008041101882,40,-23.10014,-46.81368,2023-08-07,2023-05-30,2027-10-18|2032-12-22|2038-04-30,Itatiba,20250719,1,80.0,7.5e-05
VIVO,50409146447,48412023,1014962720,ESTRADA JUNDIAÃÂ ITATIBA,,SP,3523404,5M00G7W,WCDMA,2160,1970,80,,,029161203518,17.5,25,65,0,16,008041101882,40,-23.10014,-46.81368,2023-08-07,2023-06-08,2038-04-30,Itatiba,20250719,1,80.0,7.5e-05
VIVO,50409146447,59072012|155832022,1015800049,RODOVIA DOM PEDRO I KM,PONTE NOVA SENTIDO JACAREI - SITIO BELA VISTA,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,120,,,056001603518,17.5|14.1,30|25,57|59,2,45,045621602519|039721705894,40,-23.006311,-46.771781,2024-05-27,2024-05-13,2027-10-18|2028-11-29,Itatiba,20250719,2,120.0,0.051395
VIVO,50409146447,59072012|155832022,1015800049,RODOVIA DOM PEDRO I KM,PONTE NOVA SENTIDO JACAREI - SITIO BELA VISTA,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,260,,,056001603518,17.5|14.1,30|25,57|59,2,45,045621602519|039721705894,40,-23.006311,-46.771781,2024-05-27,2024-05-13,2027-10-18|2028-11-29,Itatiba,20250719,3,260.0,0.051395
VIVO,50409146447,59072012|155832022,1015800049,RODOVIA DOM PEDRO I KM,PONTE NOVA SENTIDO JACAREI - SITIO BELA VISTA,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,310,,,056001603518,17.5|14.1,30|25,57|59,2,45,045621602519|039721705894,40,-23.006311,-46.771781,2024-05-27,2024-05-13,2027-10-18|2028-11-29,Itatiba,20250719,4,310.0,0.051395
VIVO,50409146447,59072012|155832022,1015922683,EST DOMINGAS BICHARELLI CARRARA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,60,,,056001603518,17.5|14.1,30|25,57|59,4,44,045621602519|039721705894,40,-22.985489,-46.861519,2024-07-04,2024-07-04,2027-10-18|2028-11-29,Itatiba,20250719,1,60.0,0.95926
VIVO,50409146447,59072012|155832022,1015922683,EST DOMINGAS BICHARELLI CARRARA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,130,,,056001603518,17.5|14.1,30|25,57|59,4,44,045621602519|039721705894,40,-22.985489,-46.861519,2024-07-04,2024-07-04,2027-10-18|2028-11-29,Itatiba,20250719,2,130.0,0.95926
VIVO,50409146447,59072012|155832022,1015922683,EST DOMINGAS BICHARELLI CARRARA,,SP,3523404,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5,2560|829.5,300,,,056001603518,17.5|14.1,30|25,57|59,4,44,045621602519|039721705894,40,-22.985489,-46.861519,2024-07-04,2024-07-04,2027-10-18|2028-11-29,Itatiba,20250719,4,300.0,0.95926
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379980746,Rua EugÃÂªnio Sesti    305 - JARDIM DO LESTE,,SP,3523404,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|2160,1772.5|1767.5|845.75|829.5|2560|733|1970,60,Greenfield,nÃÂ£o,038801200762|034641103518|056001603518|004170801705,16.5|15|16.7|13.5|16.6,26|28|30|25|32,68|65|64|63|85,0|8|7|11|18,35|34|38,006030301882|000910502519|038411301882|006091702519|057731705894|019980701882|008041101882,35.5|14.5|40,-23.02361,-46.81889,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itatiba,20250719,1,60.0,0.7590950000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379980746,Rua EugÃÂªnio Sesti    305 - JARDIM DO LESTE,,SP,3523404,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,200|215,Greenfield,nÃÂ£o,034641103518|056001603518|004170801705|038801200762,15|16.7|13.5|16.6|16.5,28|30|25|32|26,65|64|63|85|68,8|7|11|16|0,34|38|35,006030301882|000910502519|038411301882|006091702519|057731705894|008041101882|019980701882,35.5|14.5|40,-23.02361,-46.81889,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itatiba,20250719,3,200.0,0.7590950000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379980746,Rua EugÃÂªnio Sesti    305 - JARDIM DO LESTE,,SP,3523404,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,300|320,Greenfield,nÃÂ£o,034641103518|056001603518|004170801705|038801200762,15|16.7|13.5|16.6|16.5,28|30|25|32|26,65|64|63|85|68,8|7|11|16|0,34|38|35,006030301882|000910502519|038411301882|006091702519|057731705894|019980701882|008041101882,35.5|14.5|40,-23.02361,-46.81889,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Itatiba,20250719,4,300.0,0.7590950000000001
VIVO,50409146447,48422023|155832022,379981505,AVENIDA FIORAVANTE PIOVANI,,SP,3523404,200KG7W,GSM,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,95,,,005200301293,17.8,34,65,0,41.5,005311101882|000910502519,66.8|35,-22.964872,-46.845375,2023-09-20,1999-12-10,2032-12-22|2028-11-29,Itatiba,20250719,2,95.0,0.015115
