NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|105752021|46662011,1009775151,AV OSIRIS,AO LADO DO No. 34 - LICENÃÂA COM O No. 7,SP,3518800,20M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|798|2325|885,2520|743|0|840,20,Greenfield,sim,056001603518,14.5|13|16.2|14,25|23|28,59|67|79|62,-2|0,14.6,056351705894|057731705894|139102102519|039721705894,40|80|50,-23.41416,-46.46113,2022-11-22,2019-12-13,2027-10-18|2029-12-08|2041-12-08|2027-08-06,Guarulhos,20250715,1,20.0,0.53296
CLARO,50409105090,59592012|97692014|105752021|46662011,1009775151,AV OSIRIS,AO LADO DO No. 34 - LICENÃÂA COM O No. 7,SP,3518800,20M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|798|2325|885,2520|743|0|840,140,Greenfield,sim,056001603518,14.5|13|16.2|14,25|23|28,59|67|79|62,-1|0,14.6,056351705894|057731705894|139102102519|039721705894,40|80|50,-23.41416,-46.46113,2022-11-22,2019-12-13,2027-10-18|2029-12-08|2041-12-08|2027-08-06,Guarulhos,20250715,2,140.0,0.53296
CLARO,50409105090,59592012|97692014|105752021|46662011,1009775151,AV OSIRIS,AO LADO DO No. 34 - LICENÃÂA COM O No. 7,SP,3518800,20M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,2640|798|2325|885,2520|743|0|840,250,Greenfield,sim,056001603518,14.5|13|16.2|14,25|23|28,59|67|79|62,-8|0,14.6,056351705894|057731705894|139102102519|039721705894,40|80|50,-23.41416,-46.46113,2022-11-22,2019-12-13,2027-10-18|2029-12-08|2041-12-08|2027-08-06,Guarulhos,20250715,3,250.0,0.53296
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632109,RUA PEDRO DE TOLEDO,MATIZ AEROPORTO GUARULHOS HOTEL,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,20,Ran Sharing,nÃÂ£o,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-2,31.5|32,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|50,-23.43833,-46.49649,2024-04-10,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,1,20.0,0.36353500000000005
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632109,RUA PEDRO DE TOLEDO,MATIZ AEROPORTO GUARULHOS HOTEL,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,150,Ran Sharing,nÃÂ£o,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-4,31.5|32,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|50,-23.43833,-46.49649,2024-04-10,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,2,150.0,0.36353500000000005
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632109,RUA PEDRO DE TOLEDO,MATIZ AEROPORTO GUARULHOS HOTEL,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,220,Ran Sharing,nÃÂ£o,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-1,31.5|32,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|50,-23.43833,-46.49649,2024-04-10,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,3,220.0,0.36353500000000005
CLARO,50409105090,25152016|46662011|59592012|105752021|97692014,1011632117,R NANCY SILVA CABRAL,,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2325|798|3350|885|892.75,1747.5|1730|2520|0|743|3350|840|847.75,0,Ran Sharing,nÃÂ£o,056001603518|221942302519,14.3|14.5|25|13|14,25|23,65|59|67|62,0,29.7,006091702519|056351705894|221942302519|033782402519|039721705894,79.43|40|160|80,-23.42816,-46.54639,2024-06-18,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2041-12-08|2029-12-08,Guarulhos,20250715,1,0.0,0.257245
CLARO,50409105090,25152016|46662011|59592012|105752021|97692014,1011632117,R NANCY SILVA CABRAL,,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2325|798|3350|885|892.75,1747.5|1730|2520|0|743|3350|840|847.75,120,Ran Sharing,nÃÂ£o,056001603518|221942302519,14.3|14.5|25|13|14,25|23,65|59|67|62,-1,29.7,006091702519|056351705894|221942302519|033782402519|039721705894,79.43|40|160|80,-23.42816,-46.54639,2024-06-18,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2041-12-08|2029-12-08,Guarulhos,20250715,2,120.0,0.257245
CLARO,50409105090,25152016|46662011|59592012|105752021|97692014,1011632117,R NANCY SILVA CABRAL,,SP,3518800,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2325|798|3350|885|892.75,1747.5|1730|2520|0|743|3350|840|847.75,240,Ran Sharing,nÃÂ£o,056001603518|221942302519,14.3|14.5|25|13|14,25|23,65|59|67|62,0,29.7,006091702519|056351705894|221942302519|033782402519|039721705894,79.43|40|160|80,-23.42816,-46.54639,2024-06-18,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2041-12-08|2029-12-08,Guarulhos,20250715,3,240.0,0.257245
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011909097,AV SARGENTO DA AERONÃÂUTICA JAIME R. PEREIRA,,SP,3518800,15M0G7W|10M0G7W|100MG7W,LTE|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,50,,,,16.5|16.9|23,21|22|25,66|62|13.5,-1,34,040952002519|072212102519,60|200,-23.44614,-46.46547,2023-08-15,2021-05-04,2027-10-18,Guarulhos,20250715,1,50.0,0.41333499999999995
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011909097,AV SARGENTO DA AERONÃÂUTICA JAIME R. PEREIRA,,SP,3518800,15M0G7W|10M0G7W|100MG7W,LTE|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,160,,,,16.5|16.9|23,21|22|25,66|62|13.5,-1,34,040952002519|072212102519,60|200,-23.44614,-46.46547,2023-08-15,2021-05-04,2027-10-18,Guarulhos,20250715,2,160.0,0.41333499999999995
CLARO,50409105090,25152016|46662011|48372023|34672011|105752021,1011909097,AV SARGENTO DA AERONÃÂUTICA JAIME R. PEREIRA,,SP,3518800,15M0G7W|10M0G7W|100MG7W,LTE|NR,1842.5|1825|2130|2140|3350,1747.5|1730|1940|1950|3350,310,,,,16.5|16.9|23,21|22|25,66|62|13.5,-1,34,040952002519|072212102519,60|200,-23.44614,-46.46547,2023-08-15,2021-05-04,2027-10-18,Guarulhos,20250715,4,310.0,0.41333499999999995
CLARO,50409105090,25152016|46662011|105752021|34672011|48372023,1011909100,R CRISTÃÂPOLIS,AO LADO NUMERO 28 - ESQUINA RUA SERRA TALHADA,SP,3518800,15M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2325|2140|2130,1747.5|1730|0|1950|1940,30,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,37,040952002519|139102102519,20|50,-23.45296,-46.4231,2023-06-20,2021-05-04,2027-08-06,Guarulhos,20250715,1,30.0,0.40253
CLARO,50409105090,25152016|46662011|105752021|34672011|48372023,1011909100,R CRISTÃÂPOLIS,AO LADO NUMERO 28 - ESQUINA RUA SERRA TALHADA,SP,3518800,15M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2325|2140|2130,1747.5|1730|0|1950|1940,150,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,37,040952002519|139102102519,20|50,-23.45296,-46.4231,2023-06-20,2021-05-04,2027-08-06,Guarulhos,20250715,2,150.0,0.40253
CLARO,50409105090,25152016|46662011|105752021|34672011|48372023,1011909100,R CRISTÃÂPOLIS,AO LADO NUMERO 28 - ESQUINA RUA SERRA TALHADA,SP,3518800,15M0G7W|10M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|2325|2140|2130,1747.5|1730|0|1950|1940,270,,,056001603518,14.3|16.2|14.7,25|28,65|79|53,0,37,040952002519|139102102519,20|50,-23.45296,-46.4231,2023-06-20,2021-05-04,2027-08-06,Guarulhos,20250715,4,270.0,0.40253
CLARO,50409105090,97692014|105752021|46662011,1012041163,EST PIMENTAS SÃÂO MIGUEL,,SP,3518800,10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,80,,,027331703519|009371303519,14.1|23.9|14.89,25|30,66.56|65|65.28,-2|-1,42.5|44.5|22,057731705894|072792302519|039721705894,80|257,-23.45397,-46.43097,2024-06-05,2021-06-16,2029-12-08|2041-12-08|2027-08-06,Guarulhos,20250715,1,80.0,0.405935
CLARO,50409105090,97692014|105752021|46662011,1012041163,EST PIMENTAS SÃÂO MIGUEL,,SP,3518800,10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,160,,,027331703519|009371303519,14.1|23.9|14.89,25|30,66.56|65|65.28,-2,44.5|40.5,057731705894|072792302519|039721705894,80|257,-23.45397,-46.43097,2024-06-05,2021-06-16,2029-12-08|2041-12-08|2027-08-06,Guarulhos,20250715,2,160.0,0.405935
CLARO,50409105090,97692014|105752021|46662011,1012041163,EST PIMENTAS SÃÂO MIGUEL,,SP,3518800,10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,310,,,027331703519|009371303519,14.1|23.9|14.89,25|30,66.56|65|65.28,-2,40.5|42.5|44.5,057731705894|072792302519|039721705894,80|257,-23.45397,-46.43097,2024-06-05,2021-06-16,2029-12-08|2041-12-08|2027-08-06,Guarulhos,20250715,4,310.0,0.405935
CLARO,50409105090,97692014|46662011|25152016|105752021,1012592739,R AUGUSTO SEVERO   ,ESQUINA COM A RUA SEVERIANO MELO,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,0,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0|-1,17.7|18.2,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.40606,-46.4519,2023-07-13,2021-11-16,2027-08-06,Guarulhos,20250715,1,0.0,0.323475
CLARO,50409105090,97692014|46662011|25152016|105752021,1012592739,R AUGUSTO SEVERO   ,ESQUINA COM A RUA SEVERIANO MELO,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,90,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0|-1,17.7|18.2,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.40606,-46.4519,2023-07-13,2021-11-16,2027-08-06,Guarulhos,20250715,2,90.0,0.323475
CLARO,50409105090,97692014|46662011|25152016|105752021,1012592739,R AUGUSTO SEVERO   ,ESQUINA COM A RUA SEVERIANO MELO,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,250,,,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0|-1,17.7|18.2,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.40606,-46.4519,2023-07-13,2021-11-16,2027-08-06,Guarulhos,20250715,3,250.0,0.323475
CLARO,50409105090,25152016|46662011|97692014|34672011|48372023,1012685176,R CORREGO DO BOM JESUS,LT 24 Ã¢ÂÂ QD A Ã¢ÂÂ AO LADO DO 364,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|798|2140|2130|885,1747.5|1730|743|1950|1940|840,50,,,027331703519|009371303519,16.16|14.1|17.08|14.89,27|25|30,66.76|66.56|72.66|65.28,3,51,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.42771,-46.50208,2023-06-14,2021-12-21,2027-08-06,Guarulhos,20250715,1,50.0,0.33991000000000005
CLARO,50409105090,25152016|46662011|97692014|34672011|48372023,1012685176,R CORREGO DO BOM JESUS,LT 24 Ã¢ÂÂ QD A Ã¢ÂÂ AO LADO DO 364,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|798|2140|2130|885,1747.5|1730|743|1950|1940|840,140,,,027331703519|009371303519,16.16|14.1|17.08|14.89,27|25|30,66.76|66.56|72.66|65.28,3,51,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.42771,-46.50208,2023-06-14,2021-12-21,2027-08-06,Guarulhos,20250715,2,140.0,0.33991000000000005
CLARO,50409105090,25152016|46662011|97692014|34672011|48372023,1012685176,R CORREGO DO BOM JESUS,LT 24 Ã¢ÂÂ QD A Ã¢ÂÂ AO LADO DO 364,SP,3518800,15M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,1842.5|1825|798|2140|2130|885,1747.5|1730|743|1950|1940|840,250,,,027331703519|009371303519,16.16|14.1|17.08|14.89,27|25|30,66.76|66.56|72.66|65.28,3,51,006091702519|057731705894|027191702519|039721705894,79.43|80|60,-23.42771,-46.50208,2023-06-14,2021-12-21,2027-08-06,Guarulhos,20250715,3,250.0,0.33991000000000005
CLARO,50409105090,46662011,1014178166,EST SERRA DO GIL,PICO DA SERRA ITAPERABA - ESTAÃÂÃÂO DE TELECOMUNICAÃÂÃÂES DE ITABERABA DA CESP -,SP,3518800,5M00G7W,WCDMA,885,840,85,,,027331703519,14.1,25,66.56,0,30,039721705894,80,-23.29603,-46.40231,2022-09-01,2022-09-01,2027-08-06,Guarulhos,20250715,1,85.0,3.51491
CLARO,50409105090,46662011,1014178166,EST SERRA DO GIL,PICO DA SERRA ITAPERABA - ESTAÃÂÃÂO DE TELECOMUNICAÃÂÃÂES DE ITABERABA DA CESP -,SP,3518800,5M00G7W,WCDMA,885,840,180,,,027331703519,14.1,25,66.56,0,30,039721705894,80,-23.29603,-46.40231,2022-09-01,2022-09-01,2027-08-06,Guarulhos,20250715,3,180.0,3.51491
CLARO,50409105090,46662011,1014178166,EST SERRA DO GIL,PICO DA SERRA ITAPERABA - ESTAÃÂÃÂO DE TELECOMUNICAÃÂÃÂES DE ITABERABA DA CESP -,SP,3518800,5M00G7W,WCDMA,885,840,280,,,027331703519,14.1,25,66.56,0,30,039721705894,80,-23.29603,-46.40231,2022-09-01,2022-09-01,2027-08-06,Guarulhos,20250715,4,280.0,3.51491
CLARO,11021017965,54202016,1014365306,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W ,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,2,25,012111805894,20,-23.479323,-46.557176,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,130.0,0.000265
CLARO,11021017965,54202016,1014365306,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W ,GSM,1825,1730,200,,,009371303519,14.89,30,65.28,2,25,012111805894,20,-23.479323,-46.557176,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,200.0,0.000265
CLARO,11021017965,54202016,1014365306,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W ,GSM,1825,1730,330,,,009371303519,14.89,30,65.28,2,25,012111805894,20,-23.479323,-46.557176,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,4,330.0,0.000265
CLARO,11021017965,54202016,1014365918,R CRUZEMA,AO LADO NÃÂº 81,SP,3518800,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.46402,-46.40891,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,130.0,0.49879
CLARO,11021017965,54202016,1014365918,R CRUZEMA,AO LADO NÃÂº 81,SP,3518800,200KG7W ,GSM,1825,1730,250,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.46402,-46.40891,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,250.0,0.49879
CLARO,11021017965,54202016,1014365918,R CRUZEMA,AO LADO NÃÂº 81,SP,3518800,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.46402,-46.40891,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,4,350.0,0.49879
CLARO,11021017965,54202016,1014365934,R ANDORINHA,CONDOMÃÂNIO EDIFÃÂCIO NOVA GUARULHOS PRIMEIRO,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,34,040952002519,60,-23.4278,-46.5309,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,120.0,0.029275
CLARO,11021017965,54202016,1014365934,R ANDORINHA,CONDOMÃÂNIO EDIFÃÂCIO NOVA GUARULHOS PRIMEIRO,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,0,34,040952002519,60,-23.4278,-46.5309,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,200.0,0.029275
CLARO,11021017965,54202016,1014365934,R ANDORINHA,CONDOMÃÂNIO EDIFÃÂCIO NOVA GUARULHOS PRIMEIRO,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,34,040952002519,60,-23.4278,-46.5309,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,4,340.0,0.029275
CLARO,11021017965,54202016,1014365942,R GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W ,GSM,1825,1730,0,,,063361803518,14,25,58,5,39.9,012111805894,20,-23.436054,-46.402167,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,0.0,0.00027
CLARO,11021017965,54202016,1014365942,R GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W ,GSM,1825,1730,100,,,063361803518,14,25,58,4,39.9,012111805894,20,-23.436054,-46.402167,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,100.0,0.00027
CLARO,11021017965,54202016,1014365942,R GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W ,GSM,1825,1730,200,,,063361803518,14,25,58,2,39.9,012111805894,20,-23.436054,-46.402167,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,200.0,0.00027
CLARO,11021017965,54202016,1014365950,R BENEDICTO THIESO,,SP,3518800,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.38316,-46.40076,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,0.0,1.00979
CLARO,11021017965,54202016,1014365950,R BENEDICTO THIESO,,SP,3518800,200KG7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.38316,-46.40076,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,140.0,1.00979
CLARO,11021017965,54202016,1014365950,R BENEDICTO THIESO,,SP,3518800,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.38316,-46.40076,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,230.0,1.00979
CLARO,11021017965,54202016,1014365969,R JOÃÂO ALFREDO,,SP,3518800,200KG7W ,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,3,32,012111805894,20,-23.473256,-46.485735,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,30.0,0.00034
CLARO,11021017965,54202016,1014365969,R JOÃÂO ALFREDO,,SP,3518800,200KG7W ,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,3,32,012111805894,20,-23.473256,-46.485735,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,130.0,0.00034
CLARO,11021017965,54202016,1014365969,R JOÃÂO ALFREDO,,SP,3518800,200KG7W ,GSM,1825,1730,260,,,009371303519,14.89,30,65.28,3,32,012111805894,20,-23.473256,-46.485735,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,260.0,0.00034
CLARO,11021017965,54202016,1014365977,EST ARY JORGE ZEITUNE,,SP,3518800,200KG7W,GSM,1825,1730,40,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.358725,-46.413089,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,40.0,0.00028000000000000003
CLARO,11021017965,54202016,1014365977,EST ARY JORGE ZEITUNE,,SP,3518800,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.358725,-46.413089,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,130.0,0.00028000000000000003
CLARO,11021017965,54202016,1014365977,EST ARY JORGE ZEITUNE,,SP,3518800,200KG7W,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.358725,-46.413089,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,4,270.0,0.00028000000000000003
CLARO,11021017965,54202016,1014366035,R TOPÃÂZIO,LOTE 08. QUADRA 25,SP,3518800,200KG7W ,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,38,012111805894,20,-23.40452,-46.48333,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,20.0,0.360165
CLARO,11021017965,54202016,1014366035,R TOPÃÂZIO,LOTE 08. QUADRA 25,SP,3518800,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,38,012111805894,20,-23.40452,-46.48333,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,130.0,0.360165
CLARO,11021017965,54202016,1014366035,R TOPÃÂZIO,LOTE 08. QUADRA 25,SP,3518800,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,38,012111805894,20,-23.40452,-46.48333,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,240.0,0.360165
CLARO,11021017965,54202016,1014366221,R ALPESTRE,ESQUINA RUA YARA,SP,3518800,200KG7W ,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.475931,-46.395758,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,0.0,0.00041
CLARO,11021017965,54202016,1014366221,R ALPESTRE,ESQUINA RUA YARA,SP,3518800,200KG7W ,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.475931,-46.395758,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,2,110.0,0.00041
CLARO,11021017965,54202016,1014366221,R ALPESTRE,ESQUINA RUA YARA,SP,3518800,200KG7W ,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,40,012111805894,20,-23.475931,-46.395758,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,3,210.0,0.00041
CLARO,11021017965,54202016,1014366280,R HÃÂLIO SMIDT,AEROPORTO INTERNACIONAL DE SÃÂO PAULO (GRU) TERMINAL 2,SP,3518800,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,0,,,012110501403,4,0,360,4|0,3,040952002519,60,-23.426509,-46.483088,2022-10-20,2022-10-20,2027-07-02,Guarulhos,20250715,1,0.0,0.000115
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1014779364,R LIONS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,0,,,,13.8|16.5|17.6|13.4|16.9|23.9,23|21|22|25,68|66|51|62|65,-1,61|61.5,039721705894|040952002519|056351705894|057731705894|072792302519,80|20|40|257,-23.44083,-46.53636,2024-06-18,2023-03-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,1,0.0,0.23743999999999998
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,1014779364,R LIONS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2130|2140|2640|798|3350,1730|1747.5|840|847.75|1940|1950|2520|743|3350,120,,,,16.5|13.8|16.9|17.6|13.4|23.9,21|23|22|25,66|68|62|51|65,0,61|61.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.44083,-46.53636,2024-06-18,2023-03-16,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.23743999999999998
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,1014779364,R LIONS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2130|2140|2640|798|3350,1730|1747.5|840|847.75|1940|1950|2520|743|3350,250,,,,16.5|13.8|16.9|17.6|13.4|23.9,21|23|22|25,66|68|62|51|65,0,61|61.5,040952002519|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.44083,-46.53636,2024-06-18,2023-03-16,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,250.0,0.23743999999999998
