NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|48392023,1015155330,ESTRADA DIVISA,VARGEM GRANDE PAULISTA,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.61238,-46.9985,2023-08-10,2023-08-10,2031-03-11,Vargem Grande Paulista,20250715,1,0.0,0.132815
TIM,50010613854,47102015|97812014|48352023|48392023,1015155330,ESTRADA DIVISA,VARGEM GRANDE PAULISTA,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.61238,-46.9985,2023-08-10,2023-08-10,2031-03-11,Vargem Grande Paulista,20250715,2,120.0,0.132815
TIM,50010613854,47102015|97812014|48352023|48392023,1015155330,ESTRADA DIVISA,VARGEM GRANDE PAULISTA,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.61238,-46.9985,2023-08-10,2023-08-10,2031-03-11,Vargem Grande Paulista,20250715,3,240.0,0.132815
TIM,50010613854,47102015|97812014|48392023|48352023,659081431,Rua Dos Eucaliptos,-,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,80,,,056001603518,16.15|11.96,25,65|74,-3,70,006091702519|057731705894|000131201882|027191702519,20|40,-23.609667,-47.030556,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,Vargem Grande Paulista,20250715,1,80.0,0.254435
TIM,50010613854,47102015|97812014|48392023|48352023,659081431,Rua Dos Eucaliptos,-,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,230,,,056001603518,16.15|11.96,25,65|74,-3,70,006091702519|057731705894|000131201882|027191702519,20|40,-23.609667,-47.030556,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,Vargem Grande Paulista,20250715,3,230.0,0.254435
TIM,50010613854,47102015|97812014|48392023|48352023,659081431,Rua Dos Eucaliptos,-,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|958.75|2117.5,1717.5|1737.5|723|911.25|913.75|1927.5,325,,,056001603518,16.15|11.96,25,65|74,-5,70,006091702519|057731705894|000131201882|027191702519,20|40,-23.609667,-47.030556,2024-03-14,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2038-04-30,Vargem Grande Paulista,20250715,4,325.0,0.254435
TIM,50010613854,166252022,691412090,Estrada Ouro Branco   2231   Tijuco Preto,-,SP,3556453,200KG7W,GSM,1855,1760,30,,,017960800324,17.8,32,69.4,-2,50,007180803257,20,-23.63917,-46.99444,2023-07-13,2009-06-03,2032-12-22,Vargem Grande Paulista,20250715,1,30.0,0.00736
TIM,50010613854,166252022,691412090,Estrada Ouro Branco   2231   Tijuco Preto,-,SP,3556453,200KG7W,GSM,1855,1760,150,,,017960800324,17.8,32,69.4,-2,50,007180803257,20,-23.63917,-46.99444,2023-07-13,2009-06-03,2032-12-22,Vargem Grande Paulista,20250715,2,150.0,0.00736
TIM,50010613854,166252022,691412090,Estrada Ouro Branco   2231   Tijuco Preto,-,SP,3556453,200KG7W,GSM,1855,1760,250,,,017960800324,17.8,32,69.4,-2,50,007180803257,20,-23.63917,-46.99444,2023-07-13,2009-06-03,2032-12-22,Vargem Grande Paulista,20250715,3,250.0,0.00736
TIM,50010613854,47102015|97812014|48352023,695553046,RODOVIA  RAPOSO TAVARES ,,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|2117.5,1717.5|1737.5|723|911.25|1927.5,65,Greenfield,sim,056001603518,11.96,23,65,-7,55,000191201882|057731705894|000131201882|008041101882,20|40,-23.61333,-46.99611,2023-12-19,2011-06-14,2031-03-11|2029-12-08|2038-04-30,Vargem Grande Paulista,20250715,1,65.0,0.132815
TIM,50010613854,48392023,695553046,RODOVIA  RAPOSO TAVARES ,,SP,3556453,200KG7W,GSM,958.75,913.75,90,Greenfield,sim,026000900324,13.2,25,70.1,-7,54,000131201882,20,-23.61333,-46.99611,2023-12-19,2011-06-14,2028-04-01,Vargem Grande Paulista,20250715,2,90.0,0.132815
TIM,50010613854,48392023|47102015|97812014|48352023,695553046,RODOVIA  RAPOSO TAVARES ,,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1832.5|778|956.25|2117.5,913.75|1717.5|1737.5|723|911.25|1927.5,190|200,Greenfield,sim,026000900324|056001603518,13.2|11.96,25|23,70.1|65,-7,54|55,000131201882|000191201882|057731705894|008041101882,20|40,-23.61333,-46.99611,2023-12-19,2011-06-14,2028-04-01|2031-03-11|2029-12-08|2038-04-30,Vargem Grande Paulista,20250715,3,200.0,0.132815
TIM,50010613854,47102015|97812014|48352023|48392023,695553046,RODOVIA  RAPOSO TAVARES ,,SP,3556453,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|2117.5|958.75,1717.5|1737.5|723|911.25|1927.5|913.75,300|310,Greenfield,sim,056001603518|026000900324,11.96|13.2,23|25,65|70.1,-7,55|54,000191201882|057731705894|000131201882|008041101882,20|40,-23.61333,-46.99611,2023-12-19,2011-06-14,2031-03-11|2029-12-08|2038-04-30|2028-04-01,Vargem Grande Paulista,20250715,4,300.0,0.132815
