NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002032170,Avenida Ernesto Casteluber,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,20,Greenfield,nÃÂ£o,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,3,45,057731705894|056351705894|012111805894|008041101882|000081201882,80|40,-23.183839,-46.834628,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,1,20.0,0.869505
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002032170,Avenida Ernesto Casteluber,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,170,Greenfield,nÃÂ£o,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,3,45,057731705894|056351705894|012111805894|008041101882|000081201882,80|40|20,-23.183839,-46.834628,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,2,170.0,0.869505
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1002032170,Avenida Ernesto Casteluber,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,270,Greenfield,nÃÂ£o,056001603518,13.5|17.5|16.7|17.2|14.1,25|30,63|57|64|60|59,3,45,057731705894|056351705894|012111805894|008041101882|000081201882,80|40,-23.183839,-46.834628,2023-11-22,2015-11-09,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,4,270.0,0.869505
VIVO,50409146447,59072012|97432014,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,70,Greenfield,nÃÂ£o,029161203518|056001603518,17.5|13.5,30|25,57|63,7|11,40,006091702519|057731705894,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2027-10-18|2029-12-08,JundiaÃÂ­,20250717,1,70.0,0.425465
VIVO,50409146447,48412023|155832022,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,5M00G7W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,90,,,034641103518,15.5,28,65,6,30,008041101882|000081201882,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2038-04-30|2028-11-29,JundiaÃÂ­,20250717,2,90.0,0.425465
VIVO,50409146447,59072012|97432014|48412023|155832022,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|890.75|874.5,2560|733|1970|845.75|829.5,190|210,Greenfield,nÃÂ£o,029161203518|056001603518|034641103518,17.5|13.5|15.5,30|25|28,57|63|65,7|11|6,40|30,006091702519|057731705894|008041101882|000081201882,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,3,210.0,0.425465
VIVO,50409146447,59072012|97432014|48412023|155832022,1002514778,Rua Tashin Asad Raschid Shahrouri,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,280|300,Greenfield,nÃÂ£o,029161203518|056001603518|034641103518,17.5|13.5|15.5,30|25|28,57|63|65,7|11|6,40|30,006091702519|057731705894|008041101882|000081201882,40,-23.1815,-46.977861,2023-09-20,2016-02-04,2027-10-18|2029-12-08|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,4,300.0,0.425465
VIVO,50409146447,48422023|59072012|97432014|166262022|155832022,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|1875|874.5,1772.5|1767.5|2560|733|1780|829.5,20,Greenfield,nÃÂ£o,129052003519,14.3|15.8|13.9|14.2,31|29|33|35,63|57|74|68,3,34,006091702519|045621602519|057731705894|039721705894,80|40,-23.202556,-46.908392,2024-06-12,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,1,20.0,0.03148
VIVO,50409146447,105802021|48422023|59072012|97432014|166262022|155832022,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,100MG7W|5M00G7W|20M0G7W|10M0G7W,NR|LTE|WCDMA,3450|1867.5|1862.5|2680|788|1875|874.5,3450|1772.5|1767.5|2560|733|1780|829.5,110|115,Greenfield,nÃÂ£o,212712202519|129052003519,23.49|14.3|15.8|13.9|14.2,25|31|29|33|35,65|63|57|74|68,2|3,34,212712202519|006091702519|045621602519|057731705894|039721705894,100|80|40,-23.202556,-46.908392,2024-06-12,2016-05-02,2041-12-08|2032-12-22|2027-10-18|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,2,115.0,0.03148
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2680|788|1862.5|1875|3450|874.5,1772.5|2560|733|1767.5|1780|3450|829.5,210,Greenfield,nÃÂ£o,129052003519|212712202519,14.3|15.8|13.9|23.49|14.2,31|29|33|25|35,63|57|74|65|68,3|2,34,006091702519|045621602519|057731705894|212712202519|039721705894,80|40|100,-23.202556,-46.908392,2024-06-12,2016-05-02,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,3,210.0,0.03148
VIVO,50409146447,105802021,1002778686,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS,,SP,3525904,100MG7W,NR,3450,3450,350,,,212712202519,23.49,25,65,2,34,212712202519,100,-23.202556,-46.908392,2024-06-12,2016-05-02,2041-12-08,JundiaÃÂ­,20250717,4,350.0,0.03148
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021|155832022,1003171580,AVENIDA ARQUIMEDES,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|1867.5|2680|788|1875|3450|874.5,1970|1960|1767.5|1772.5|2560|733|1780|3450|829.5,60,Greenfield,nÃÂ£o,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|0,33,083192102519|006091702519|045621602519|057731705894|100462102519|000081201882|008041101882,40|80|200,-23.179892,-46.932442,2024-04-01,2017-03-24,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,1,60.0,0.448745
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021|155832022,1003171580,AVENIDA ARQUIMEDES,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|1867.5|2680|788|1875|3450|874.5,1970|1960|1767.5|1772.5|2560|733|1780|3450|829.5,150,Greenfield,nÃÂ£o,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|0,33,083192102519|007591301882|045621602519|057731705894|100462102519|000081201882|008041101882,40|80|200,-23.179892,-46.932442,2024-04-01,2017-03-24,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,2,150.0,0.448745
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|105802021|155832022,1003171580,AVENIDA ARQUIMEDES,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1862.5|1867.5|2680|788|1875|3450|874.5,1970|1960|1767.5|1772.5|2560|733|1780|3450|829.5,300,Greenfield,nÃÂ£o,044181403519|100462102519,16.4|15.1|16.9|14.2|25|14.8,32|29|25|31,57|62|58|65|68.43,2|0,33,083192102519|006091702519|045621602519|057731705894|100462102519|000081201882|008041101882,40|80|200,-23.179892,-46.932442,2024-04-01,2017-03-24,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,JundiaÃÂ­,20250717,4,300.0,0.448745
VIVO,50409146447,166262022|59072012|48412023|97432014|48422023|155832022,1004062980,AVENIDA DOUTOR PEDRO SOARES DE CAMARGO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2680|2150|2160|788|1867.5|1862.5|874.5,1780|2560|1960|1970|733|1772.5|1767.5|829.5,360,Rooftop,nÃÂ£o,056001603518,16.7|17.5|17.2|13.5|14.1,30|25,64|57|60|63|59,3,45.5|45,040952002519|045621602519|083192102519|057731705894|000081201882|008041101882,40,-23.190907,-46.894122,2024-06-11,2017-05-15,2032-12-22|2027-10-18|2038-04-29|2029-12-08|2028-11-29,JundiaÃÂ­,20250717,0,360.0,0.2265
VIVO,50409146447,105802021,1004062980,AVENIDA DOUTOR PEDRO SOARES DE CAMARGO,,SP,3525904,100MG7W,NR,3450,3450,45,,,212712202519,23.49,25,65,2,45,212712202519,200,-23.190907,-46.894122,2024-06-11,2017-05-15,2041-12-08,JundiaÃÂ­,20250717,1,45.0,0.2265
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|155832022|105802021,1004062980,AVENIDA DOUTOR PEDRO SOARES DE CAMARGO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,1875|2150|2160|2680|788|1867.5|1862.5|874.5|3450,1780|1960|1970|2560|733|1772.5|1767.5|829.5|3450,120|130,Rooftop,nÃÂ£o,056001603518|212712202519,16.7|17.2|17.5|13.5|14.1|23.49,30|25,64|60|57|63|59|65,3|2,45.5|45,040952002519|083192102519|045621602519|057731705894|000081201882|008041101882|212712202519,40|200,-23.190907,-46.894122,2024-06-11,2017-05-15,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29|2041-12-08,JundiaÃÂ­,20250717,2,120.0,0.2265
VIVO,50409146447,48412023|59072012|166262022|97432014|48422023|155832022|105802021,1004062980,AVENIDA DOUTOR PEDRO SOARES DE CAMARGO,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2160|2680|1875|2150|788|1867.5|1862.5|874.5|3450,1970|2560|1780|1960|733|1772.5|1767.5|829.5|3450,240|250,Rooftop,nÃÂ£o,056001603518|212712202519,17.2|17.5|16.7|13.5|14.1|23.49,30|25,60|57|64|63|59|65,3|2,45|45.5,083192102519|045621602519|040952002519|057731705894|000081201882|008041101882|212712202519,40|200,-23.190907,-46.894122,2024-06-11,2017-05-15,2038-04-29|2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08,JundiaÃÂ­,20250717,3,240.0,0.2265
VIVO,50409146447,105802021|59072012|97432014|48412023|155832022,1005075341,RUA CICA,,SP,3525904,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|2160|874.5,3450|2560|733|1970|829.5,100|110,Greenfield|Rooftop,nÃÂ£o,212712202519|056001603518,23.49|17.5|13.6|17|13.9,25,65|74,2|4,41|42,212712202519|038411301882|057731705894|039201301882|044961602519,200|40,-23.205873,-46.880555,2024-06-12,2017-10-23,2041-12-08|2027-10-18|2029-12-08|2038-04-29|2028-11-29,JundiaÃÂ­,20250717,2,110.0,0.47518
VIVO,50409146447,105802021|59072012|97432014|48412023|155832022,1005075341,RUA CICA,,SP,3525904,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|2160|874.5,3450|2560|733|1970|829.5,220|260,Greenfield|Rooftop,nÃÂ£o,212712202519|056001603518,23.49|17.5|13.6|17|13.9,25,65|74,2|4,41|42,212712202519|038411301882|057731705894|039201301882|044961602519,200|40,-23.205873,-46.880555,2024-06-12,2017-10-23,2041-12-08|2027-10-18|2029-12-08|2038-04-29|2028-11-29,JundiaÃÂ­,20250717,3,260.0,0.47518
VIVO,50409146447,105802021|59072012|97432014|48412023|155832022,1005075341,RUA CICA,,SP,3525904,100MG7W|20M0G7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2680|788|2160|874.5,3450|2560|733|1970|829.5,340|355,Greenfield|Rooftop,nÃÂ£o,212712202519|056001603518,23.49|17.5|13.6|17|13.9,25,65|74,2|4,41|42,212712202519|045621602519|057731705894|039201301882|044961602519,200|40,-23.205873,-46.880555,2024-06-12,2017-10-23,2041-12-08|2027-10-18|2029-12-08|2038-04-29|2028-11-29,JundiaÃÂ­,20250717,4,355.0,0.47518
VIVO,50409146447,59072012,1005075350,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS    959,,SP,3525904,20M0G7W,LTE,2680.0,,15,,,034641103518,15.5,28.0,65.0,0.0,34.5,038411301882,40.0,-23.2025,-46.90778,-,-,2027-10-18,JundiaÃÂ­,20250717,1,15.0,0.03148
VIVO,50409146447,59072012,1005075350,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS    959,,SP,3525904,20M0G7W,LTE,2680.0,,115,,,034641103518,15.5,28.0,65.0,1.0,34.5,038411301882,40.0,-23.2025,-46.90778,-,-,2027-10-18,JundiaÃÂ­,20250717,2,115.0,0.03148
VIVO,50409146447,59072012,1005075350,AVENIDA COMENDADOR GUMERCINDO BARRAQUEIROS    959,,SP,3525904,20M0G7W,LTE,2680.0,,210,,,034641103518,15.5,28.0,65.0,1.0,34.5,038411301882,40.0,-23.2025,-46.90778,-,-,2027-10-18,JundiaÃÂ­,20250717,3,210.0,0.03148
VIVO,50409146447,48412023|155832022|97432014,1007660861,Avenida Navarro de Andrade,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|788,1970|829.5|733,70|85,Greenfield,nÃÂ£o,056001603518,17.2|14.1|13.5,30|25,60|59|63,6|8|12,41|37,027191702519|039721705894|057731705894,40,-23.138444,-46.910967,2023-09-20,2018-11-14,2038-04-30|2028-11-29|2029-12-08,JundiaÃÂ­,20250717,1,70.0,0.278555
VIVO,50409146447,48412023|155832022|97432014,1007660861,Avenida Navarro de Andrade,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|788,1970|829.5|733,190|240,Greenfield,nÃÂ£o,056001603518,17.2|14.1|13.5,30|25,60|59|63,6|8|12,41|37,027191702519|039721705894|057731705894,40,-23.138444,-46.910967,2023-09-20,2018-11-14,2038-04-30|2028-11-29|2029-12-08,JundiaÃÂ­,20250717,3,190.0,0.278555
VIVO,50409146447,48412023|155832022|97432014,1007660861,Avenida Navarro de Andrade,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|874.5|788,1970|829.5|733,290|300,Greenfield,nÃÂ£o,056001603518,17.2|14.1|13.5,30|25,60|59|63,6|8|12,41|37,027191702519|039721705894|057731705894,40,-23.138444,-46.910967,2023-09-20,2018-11-14,2038-04-30|2028-11-29|2029-12-08,JundiaÃÂ­,20250717,4,290.0,0.278555
VIVO,50409146447,59072012,1007660896,RUA DO ROSÃÂRIO,EM FRENTE AO 313,SP,3525904,20M0G7W,LTE,2680,2560,360,SmallCell,nÃÂ£o,004741600762,10.74,0,80.1,0,3,006091702519,5,-23.18851,-46.884756,2023-10-03,2018-11-14,2027-10-18,JundiaÃÂ­,20250717,0,360.0,0.156055
