NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014,1006712108,R SETE DE SETEMBRO,TRAVESSA COM RUA DOZE DE OUTUBRO,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,180|250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,34.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.55141,-46.17791,2023-11-21,2018-05-28,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,3,215.0,0.004934999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,1006712108,R SETE DE SETEMBRO,TRAVESSA COM RUA DOZE DE OUTUBRO,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,330,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,34.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.55141,-46.17791,2023-11-21,2018-05-28,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,4,330.0,0.004934999999999999
CLARO,50409105090,48372023|34672011,1006733105,R JOÃÂO XXIII,TIVIT MOGI,SP,3530607,5M00G7W|5M00G9W,WCDMA,2130|2140,1940|1950,0,Indoor,nÃÂ£o,,5,0,360,0,3,008041101882|018151001882,61.52|60.2,-23.51228,-46.15403,2023-11-21,2018-05-29,2038-04-30|2026-06-01,Mogi das Cruzes,20250715,1,0.0,0.56609
CLARO,50409105090,59592012|97692014|46662011,1006817872,R DES. DJALMA PINHEIRO FRANCO,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|885,2520|743|840,0|30,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,0|2,50.2|50,056351705894|057731705894|039721705894,40|80,-23.52097,-46.172026,2021-06-16,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Mogi das Cruzes,20250715,1,0.0,0.48216000000000003
CLARO,50409105090,59592012|97692014|46662011,1006817872,R DES. DJALMA PINHEIRO FRANCO,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|885,2520|743|840,130|140,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,3|2,50.2|50,056351705894|057731705894|039721705894,40|80,-23.52097,-46.172026,2021-06-16,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Mogi das Cruzes,20250715,2,130.0,0.48216000000000003
CLARO,50409105090,59592012|97692014|46662011,1006817872,R DES. DJALMA PINHEIRO FRANCO,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|885,2520|743|840,240|250,Greenfield,sim,027331703519|009371303519,17.05|14.1|14.89,28|25|30,65.49|66.56|65.28,1|2,50.2|50,056351705894|057731705894|039721705894,40|80,-23.52097,-46.172026,2021-06-16,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Mogi das Cruzes,20250715,3,240.0,0.48216000000000003
CLARO,50409105090,59592012|97692014|46662011,1006817880,AV BRIGADEIRO NEWTON BRAGA    365    JD AEROPORTO II,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,30,Rooftop,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,28.0,056351705894|057731705894|039721705894,40.0|80.0,-23.56278,-46.2175,2018-06-07,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Mogi das Cruzes,20250715,1,30.0,0.602645
CLARO,50409105090,59592012|97692014|46662011,1006817880,AV BRIGADEIRO NEWTON BRAGA    365    JD AEROPORTO II,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,220,Rooftop,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,28.0,056351705894|057731705894|039721705894,40.0|80.0,-23.56278,-46.2175,2018-06-07,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Mogi das Cruzes,20250715,3,220.0,0.602645
CLARO,50409105090,59592012|97692014|46662011,1006817880,AV BRIGADEIRO NEWTON BRAGA    365    JD AEROPORTO II,,SP,3530607,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,320,Rooftop,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,28.0,056351705894|057731705894|039721705894,40.0|80.0,-23.56278,-46.2175,2018-06-07,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Mogi das Cruzes,20250715,4,320.0,0.602645
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1007190326,R  LOURENÃÂO DELLA NINA,ESQUINA COM RUA AUGUSTO REGUEIRO - QD 305,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,80,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,3,50,040952002519|039721705894|056351705894|057731705894|012111805894,60|80|40,-23.55238,-46.25303,2023-06-14,2018-10-18,2027-08-06,Mogi das Cruzes,20250715,1,80.0,0.6236349999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1007190326,R  LOURENÃÂO DELLA NINA,ESQUINA COM RUA AUGUSTO REGUEIRO - QD 305,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,190,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,2|1,50,040952002519|039721705894|056351705894|057731705894|012111805894,60|80|40,-23.55238,-46.25303,2023-06-14,2018-10-18,2027-08-06,Mogi das Cruzes,20250715,3,190.0,0.6236349999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,1007190326,R  LOURENÃÂO DELLA NINA,ESQUINA COM RUA AUGUSTO REGUEIRO - QD 305,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,340,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,3,50,040952002519|039721705894|056351705894|057731705894|012111805894,60|80|40,-23.55238,-46.25303,2023-06-14,2018-10-18,2027-08-06,Mogi das Cruzes,20250715,4,340.0,0.6236349999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,1007521870,EST ICHIRO KONNO,ASSOCIAÃÂÃÂO DOS AGRICULTORES DE COCUERA,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,20,Greenfield,sim|nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.56044,-46.144,2023-11-21,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,1,20.0,0.00302
CLARO,50409105090,46662011|25152016|59592012|97692014,1007521870,EST ICHIRO KONNO,ASSOCIAÃÂÃÂO DOS AGRICULTORES DE COCUERA,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,90,Greenfield,sim|nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.56044,-46.144,2023-11-21,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,2,90.0,0.00302
CLARO,50409105090,46662011|25152016|59592012|97692014,1007521870,EST ICHIRO KONNO,ASSOCIAÃÂÃÂO DOS AGRICULTORES DE COCUERA,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,320,Greenfield,sim|nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-2,60,012111805894|056351705894|057731705894|039721705894,20|40|80,-23.56044,-46.144,2023-11-21,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,4,320.0,0.00302
CLARO,50409105090,59592012|46662011,1007536036,RUA JULIO FRANCISCO FIDALGO    55    JARDIM VENEZA,,SP,3530607,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,20,Rooftop,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,2.0,18.0,056351705894|039721705894,40.0|80.0,-23.52694,-46.18417,2018-11-06,2018-11-06,2027-10-18|2027-08-06,Mogi das Cruzes,20250715,1,20.0,0.44462999999999997
CLARO,50409105090,59592012|46662011,1007536036,RUA JULIO FRANCISCO FIDALGO    55    JARDIM VENEZA,,SP,3530607,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,160,Rooftop,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,2.0,18.0,056351705894|039721705894,40.0|80.0,-23.52694,-46.18417,2018-11-06,2018-11-06,2027-10-18|2027-08-06,Mogi das Cruzes,20250715,2,160.0,0.44462999999999997
CLARO,50409105090,59592012|46662011,1007536036,RUA JULIO FRANCISCO FIDALGO    55    JARDIM VENEZA,,SP,3530607,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,260,Rooftop,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,2.0,18.0,056351705894|039721705894,40.0|80.0,-23.52694,-46.18417,2018-11-06,2018-11-06,2027-10-18|2027-08-06,Mogi das Cruzes,20250715,3,260.0,0.44462999999999997
CLARO,50409105090,97692014|48372023|34672011,1011632222,ROD PAULO ROLIN LOUREIRO,KM 71,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,80,,,,13.4|16.9,21|22,68|62,0,52.5,057731705894|027191702519,80|60,-23.64847,-46.11478,2023-06-20|2024-03-22,2020-12-18,2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,1,80.0,1.4537550000000001
CLARO,50409105090,97692014|48372023|34672011,1011632222,ROD PAULO ROLIN LOUREIRO,KM 71,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,180,Ran Sharing,nÃÂ£o,,13.4|16.9,21|22,68|62,0,52.5,057731705894|027191702519,80|60,-23.64847,-46.11478,2023-06-20|2024-03-22,2020-12-18,2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,3,180.0,1.4537550000000001
CLARO,50409105090,97692014|48372023|34672011,1011632222,ROD PAULO ROLIN LOUREIRO,KM 71,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,300,Ran Sharing,nÃÂ£o,,13.4|16.9,21|22,68|62,0,52.5,057731705894|027191702519,80|60,-23.64847,-46.11478,2023-06-20|2024-03-22,2020-12-18,2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,4,300.0,1.4537550000000001
CLARO,50409105090,97692014|48372023|34672011,1011646169,ROD HENRIQUE EROLES,KM 71 - ACESSO POR ESTRADA DE TERRA,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,0|60,Ran Sharing,nÃÂ£o,,13.4|16.9,21|22,68|62,0,62,057731705894|027191702519,80|60,-23.46949,-46.10656,2023-06-14|2024-03-22,2021-01-07,2027-08-06|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,1,30.0,1.0491400000000002
CLARO,50409105090,97692014|48372023|34672011,1011646169,ROD HENRIQUE EROLES,KM 71 - ACESSO POR ESTRADA DE TERRA,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,275,,,,13.4|16.9,21|22,68|62,0,62,057731705894|027191702519,80|60,-23.46949,-46.10656,2023-06-14|2024-03-22,2021-01-07,2027-08-06|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,4,275.0,1.0491400000000002
CLARO,50409105090,97692014|48372023|34672011,1011646185,R ALVES PORTO,,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,360,,,056001603518,13|14.7,23|25,67|53,0,50,057731705894|027191702519,80|60,-23.5463,-46.1947,2023-06-14|2024-03-22,2021-01-07,2027-08-06|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,0,360.0,0.6186799999999999
CLARO,50409105090,97692014|48372023|34672011,1011646185,R ALVES PORTO,,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,120,,,056001603518,13|14.7,23|25,67|53,0,50,057731705894|027191702519,80|60,-23.5463,-46.1947,2023-06-14|2024-03-22,2021-01-07,2027-08-06|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,2,120.0,0.6186799999999999
CLARO,50409105090,97692014|48372023|34672011,1011646185,R ALVES PORTO,,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|2130|2140,743|1940|1950,240,,,056001603518,13|14.7,23|25,67|53,0,50,057731705894|027191702519,80|60,-23.5463,-46.1947,2023-06-14|2024-03-22,2021-01-07,2027-08-06|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,3,240.0,0.6186799999999999
CLARO,50409105090,97692014|48372023|34672011|46662011|25152016|105752021,1011646193,R FRANCISCO AFFONSO DE MELO,,SP,3530607,10M0G7W|15M0G7W|100MG7W,LTE|NR,798|2130|2140|1825|1842.5|3350,743|1940|1950|1730|1747.5|3350,90,Ran Sharing,nÃÂ£o,056001603518,13|14.7|14.3|23.9,23|25,67|53|65,-2,52.6|53.1,057731705894|027191702519|006091702519|072792302519,80|60|79.43|257,-23.54309,-46.22072,2024-05-17,2021-01-07,2029-12-08|2038-04-30|2026-06-01|2027-08-06|2031-07-27|2041-12-08,Mogi das Cruzes,20250715,2,90.0,0.39426
CLARO,50409105090,97692014|48372023|34672011|46662011|25152016|105752021,1011646193,R FRANCISCO AFFONSO DE MELO,,SP,3530607,10M0G7W|15M0G7W|100MG7W,LTE|NR,798|2130|2140|1825|1842.5|3350,743|1940|1950|1730|1747.5|3350,220,Ran Sharing,nÃÂ£o,056001603518,13|14.7|14.3|23.9,23|25,67|53|65,-1,52.6|53.1,057731705894|027191702519|006091702519|072792302519,80|60|79.43|257,-23.54309,-46.22072,2024-05-17,2021-01-07,2029-12-08|2038-04-30|2026-06-01|2027-08-06|2031-07-27|2041-12-08,Mogi das Cruzes,20250715,3,220.0,0.39426
CLARO,50409105090,97692014|48372023|34672011|46662011|25152016|105752021,1011646193,R FRANCISCO AFFONSO DE MELO,,SP,3530607,10M0G7W|15M0G7W|100MG7W,LTE|NR,798|2130|2140|1825|1842.5|3350,743|1940|1950|1730|1747.5|3350,330,Ran Sharing,nÃÂ£o,056001603518,13|14.7|14.3|23.9,23|25,67|53|65,0,52.6|53.1,057731705894|027191702519|006091702519|072792302519,80|60|79.43|257,-23.54309,-46.22072,2024-05-17,2021-01-07,2029-12-08|2038-04-30|2026-06-01|2027-08-06|2031-07-27|2041-12-08,Mogi das Cruzes,20250715,4,330.0,0.39426
CLARO,50409105090,97692014|46662011,1012685249,R MARROCOS,AO LADO DO 31 COM A R JOSÃÂ PEREIRA,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,70,,,027331703519|012720905344,14.1|13.52,25|20,66.56|68,2,32,057731705894|039721705894,80,-23.55379,-46.24091,2021-12-21,2021-12-21,2029-12-08|2027-08-06,Mogi das Cruzes,20250715,1,70.0,0.6236349999999999
CLARO,50409105090,97692014|46662011,1012685249,R MARROCOS,AO LADO DO 31 COM A R JOSÃÂ PEREIRA,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,210,,,027331703519|012720905344,14.1|13.52,25|20,66.56|68,2,32,057731705894|039721705894,80,-23.55379,-46.24091,2021-12-21,2021-12-21,2029-12-08|2027-08-06,Mogi das Cruzes,20250715,3,210.0,0.6236349999999999
CLARO,50409105090,97692014|46662011,1012685249,R MARROCOS,AO LADO DO 31 COM A R JOSÃÂ PEREIRA,SP,3530607,10M0G7W|5M00G7W,LTE|WCDMA,798|885,743|840,330,,,027331703519|012720905344,14.1|13.52,25|20,66.56|68,2,32,057731705894|039721705894,80,-23.55379,-46.24091,2021-12-21,2021-12-21,2029-12-08|2027-08-06,Mogi das Cruzes,20250715,4,330.0,0.6236349999999999
CLARO,50409105090,105752021|97692014|46662011,1012896290,R NISHIO TADASI,ESQUINA COM RUA BRASILIA FERREIRA LEAL,SP,3530607,100MG7W|10M0G7W|5M00G7W,NR|LTE|WCDMA,3350|798|885|892.75,3350|743|840|847.75,0|5|75,,,027331703519|012720905344,23.9|14.1|13.52,25|20,65|66.56|68,-1|0|-2,52.5,072792302519|057731705894|039721705894,257|80,-23.61001,-46.2534,2023-08-15,2022-03-09,2027-08-06,Mogi das Cruzes,20250715,1,40.0,1.2991300000000001
CLARO,50409105090,97692014|105752021|46662011,1012896290,R NISHIO TADASI,ESQUINA COM RUA BRASILIA FERREIRA LEAL,SP,3530607,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,220,,,027331703519|012720905344,14.1|23.9|13.52,25|20,66.56|65|68,0|-1|-2,52.5,057731705894|072792302519|039721705894,80|257,-23.61001,-46.2534,2023-08-15,2022-03-09,2027-08-06,Mogi das Cruzes,20250715,3,220.0,1.2991300000000001
CLARO,50409105090,97692014|105752021|46662011,1012972108,R BORGES VIEIRA,LOTE 14 - QUADRA 01,SP,3530607,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,70,,,056001603518,13|23|14,23|25,67|13.5|62,0|-2,36,057731705894|072212102519|039721705894,80|200,-23.52088,-46.20496,2023-07-11,2011-11-03,2027-08-06,Mogi das Cruzes,20250715,1,70.0,0.266715
CLARO,50409105090,97692014|105752021|46662011,1012972108,R BORGES VIEIRA,LOTE 14 - QUADRA 01,SP,3530607,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,200,,,056001603518,13|23|14,23|25,67|13.5|62,0|-2,36,057731705894|072212102519|039721705894,80|200,-23.52088,-46.20496,2023-07-11,2011-11-03,2027-08-06,Mogi das Cruzes,20250715,3,200.0,0.266715
CLARO,50409105090,97692014|105752021|46662011,1012972108,R BORGES VIEIRA,LOTE 14 - QUADRA 01,SP,3530607,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|3350|885|892.75,743|3350|840|847.75,320,,,056001603518,13|23|14,23|25,67|13.5|62,0|-2,36,057731705894|072212102519|039721705894,80|200,-23.52088,-46.20496,2023-07-11,2011-11-03,2027-08-06,Mogi das Cruzes,20250715,4,320.0,0.266715
CLARO,11021017965,54202016,1014368356,R ANTONIO MORETTI,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,1,25,040952002519,60,-23.5368,-46.2161,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,30.0,0.026525
CLARO,11021017965,54202016,1014368356,R ANTONIO MORETTI,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,140,,,027331703519,14.1,25,66.56,0,25,040952002519,60,-23.5368,-46.2161,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,140.0,0.026525
CLARO,11021017965,54202016,1014368356,R ANTONIO MORETTI,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,1,25,040952002519,60,-23.5368,-46.2161,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,240.0,0.026525
CLARO,11021017965,54202016,1014368364,AV JAPÃÂO,COMPARTILHAMENTO ATC Ã¢ÂÂ CO-ONWER,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-23.57365,-46.216928,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,10.0,0.602645
CLARO,11021017965,54202016,1014368364,AV JAPÃÂO,COMPARTILHAMENTO ATC Ã¢ÂÂ CO-ONWER,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,3,50,040952002519,60,-23.57365,-46.216928,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,90.0,0.602645
CLARO,11021017965,54202016,1014368364,AV JAPÃÂO,COMPARTILHAMENTO ATC Ã¢ÂÂ CO-ONWER,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,260,,,027331703519,14.1,25,66.56,3,50,040952002519,60,-23.57365,-46.216928,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,260.0,0.602645
CLARO,11021017965,54202016,1014368372,R PALESTINA,COMPARTILHADO TIM,SP,3530607,200KG7W,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,2,27.3,006091702519,79.43,-23.48127,-46.12921,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,10.0,1.32819
CLARO,11021017965,54202016,1014368372,R PALESTINA,COMPARTILHADO TIM,SP,3530607,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,0,27.3,006091702519,79.43,-23.48127,-46.12921,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,120.0,1.32819
CLARO,11021017965,54202016,1014368372,R PALESTINA,COMPARTILHADO TIM,SP,3530607,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,27.3,006091702519,79.43,-23.48127,-46.12921,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,240.0,1.32819
CLARO,11021017965,54202016,1014368380,ROD AYRTON SENNA.,ROD. SP070,SP,3530607,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.42411165,-46.2153045,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,60.0,0.000245
CLARO,11021017965,54202016,1014368380,ROD AYRTON SENNA.,ROD. SP070,SP,3530607,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.42411165,-46.2153045,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,130.0,0.000245
CLARO,11021017965,54202016,1014368380,ROD AYRTON SENNA.,ROD. SP070,SP,3530607,200KG7W ,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,0,60,012111805894,20,-23.42411165,-46.2153045,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,240.0,0.000245
CLARO,11021017965,54202016,1014368399,R DOUTOR DEODATO WERTHEIMER,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,2,41,040952002519,60,-23.52496,-46.19445,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,110.0,0.502265
CLARO,11021017965,54202016,1014368399,R DOUTOR DEODATO WERTHEIMER,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,41,040952002519,60,-23.52496,-46.19445,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,240.0,0.502265
CLARO,11021017965,54202016,1014368399,R DOUTOR DEODATO WERTHEIMER,,SP,3530607,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,41,040952002519,60,-23.52496,-46.19445,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,350.0,0.502265
CLARO,11021017965,54202016,1014368402,R JOSÃÂ PINIAGUA SANCHES,,SP,3530607,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,0,36,006091702519,79.43,-23.47432,-46.0867,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,1,20.0,0.02891
CLARO,11021017965,54202016,1014368402,R JOSÃÂ PINIAGUA SANCHES,,SP,3530607,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,1,36,006091702519,79.43,-23.47432,-46.0867,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,3,180.0,0.02891
CLARO,11021017965,54202016,1014368402,R JOSÃÂ PINIAGUA SANCHES,,SP,3530607,200KG7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,3,36,006091702519,79.43,-23.47432,-46.0867,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,4,300.0,0.02891
CLARO,11021017965,54202016,1014368410,ROD VELHA DE MOGI-TAIAÃÂUPEBA,PLANO RURAL,SP,3530607,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,1,45,006091702519,79.43,-23.662199,-46.179025,2022-10-20,2022-10-20,2027-07-02,Mogi das Cruzes,20250715,2,90.0,0.00026000000000000003
