NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012,1005808721,R AMÃÂLIA NASCIMENTO GRANDIN    LOTE 53 QD 01    ENCONTRO PARAISO 2,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,230,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-21.93111,-47.92778,2018-03-07,2018-03-07,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,3,230.0,0.012395
CLARO,50409105090,46622011|59592012,1005808721,R AMÃÂLIA NASCIMENTO GRANDIN    LOTE 53 QD 01    ENCONTRO PARAISO 2,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-21.93111,-47.92778,2018-03-07,2018-03-07,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,4,350.0,0.012395
CLARO,50409105090,59592012|46622011|48372023|34672011,1005808730,RUA ROTARY CLUBE,,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|885|892.75,2520|1780|1927.5|1950|840|847.75,40,Greenfield,sim,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-2,50,056351705894|006091702519|027191702519|039721705894,40|79.43|60|80,-21.99352,-47.89133,2024-06-03,2018-03-07,2027-10-18|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,40.0,0.5314500000000001
CLARO,50409105090,59592012|46622011|48372023|34672011,1005808730,RUA ROTARY CLUBE,,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|885|892.75,2520|1780|1927.5|1950|840|847.75,190,Greenfield,sim,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-2,50,056351705894|006091702519|027191702519|039721705894,40|79.43|60|80,-21.99352,-47.89133,2024-06-03,2018-03-07,2027-10-18|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,190.0,0.5314500000000001
CLARO,50409105090,59592012|46622011|48372023|34672011,1005808730,RUA ROTARY CLUBE,,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|885|892.75,2520|1780|1927.5|1950|840|847.75,270,Greenfield,sim,008541105344|009371303519,16.85|16.97|17.08|14.89,33.74|34.65|30,67.81|71.05|72.66|65.28,-2,50,056351705894|006091702519|027191702519|039721705894,40|79.43|60|80,-21.99352,-47.89133,2024-06-03,2018-03-07,2027-10-18|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,270.0,0.5314500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1005864095,R MARCELO JOSE MARQUES CHIOSEA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.04741,-47.92671,2023-06-21,2019-03-22,2028-03-31,SÃÂ£o Carlos,20250719,2,100.0,0.000345
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1005864095,R MARCELO JOSE MARQUES CHIOSEA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,240,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,50,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.04741,-47.92671,2023-06-21,2019-03-22,2028-03-31,SÃÂ£o Carlos,20250719,3,240.0,0.000345
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,1005864095,R MARCELO JOSE MARQUES CHIOSEA,,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,330|350,Greenfield,sim,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,0,50,039721705894|040952002519|056351705894|057731705894,80|60|40,-22.04741,-47.92671,2023-06-21,2019-03-22,2028-03-31,SÃÂ£o Carlos,20250719,4,350.0,0.000345
CLARO,50409105090,59592012|48372023|34672011|46622011,1006044733,R KARL HERMANN TATSCH,,SP,3548906,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|885,2520|1927.5|1950|840,50|70,Greenfield,sim,056001603518|009371303519,14.5|14.7|14.89,25|30,59|53|65.28,0,40,056351705894|027191702519|039721705894,40|60|80,-21.99864,-47.86395,2023-06-21,2018-04-09,2028-03-31,SÃÂ£o Carlos,20250719,1,50.0,0.537235
CLARO,50409105090,46622011|59592012|48372023|34672011,1006044733,R KARL HERMANN TATSCH,,SP,3548906,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,885|2640|2117.5|2140,840|2520|1927.5|1950,240|250,Greenfield,sim,009371303519|056001603518,14.89|14.5|14.7,30|25,65.28|59|53,0,40,039721705894|056351705894|027191702519,80|40|60,-21.99864,-47.86395,2023-06-21,2018-04-09,2028-03-31,SÃÂ£o Carlos,20250719,3,250.0,0.537235
CLARO,50409105090,59592012|48372023|34672011|46622011,1006044733,R KARL HERMANN TATSCH,,SP,3548906,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2117.5|2140|885,2520|1927.5|1950|840,300|330,Greenfield,sim,056001603518|009371303519,14.5|14.7|14.89,25|30,59|53|65.28,0,40,056351705894|027191702519|039721705894,40|60|80,-21.99864,-47.86395,2023-06-21,2018-04-09,2028-03-31,SÃÂ£o Carlos,20250719,4,300.0,0.537235
CLARO,50409105090,46622011|59592012,1006385905,RUA VICTORIO BONUCCI    295    JARDIM TANGARÃÂ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,110,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.015,-47.855,2018-04-02,2018-04-02,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,2,110.0,0.01706
CLARO,50409105090,46622011|59592012,1006385905,RUA VICTORIO BONUCCI    295    JARDIM TANGARÃÂ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,200,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.015,-47.855,2018-04-02,2018-04-02,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,3,200.0,0.01706
CLARO,50409105090,46622011|59592012,1006385905,RUA VICTORIO BONUCCI    295    JARDIM TANGARÃÂ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,50.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.015,-47.855,2018-04-02,2018-04-02,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,4,350.0,0.01706
CLARO,50409105090,59592012|46622011|48372023|34672011,1006427560,R MARIO LUCHESI,EPTV CENTRAL,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|885|892.75,2520|1780|1927.5|1950|840|847.75,5,Greenfield,nÃÂ£o,027331703519|009371303519,17.05|16.16|14.89,28|27|26|30,65.49|66.76|65.28,0|-1,40,056351705894|040952002519|039721705894,40|20|80,-22.03232,-47.8812,2023-11-21,2018-04-30,2027-10-18|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,5.0,0.45012
CLARO,50409105090,59592012|46622011|48372023|34672011,1006427560,R MARIO LUCHESI,EPTV CENTRAL,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|885|892.75,2520|1780|1927.5|1950|840|847.75,130,Greenfield,nÃÂ£o,027331703519|009371303519,17.05|16.16|14.89,28|27|26|30,65.49|66.76|65.28,-1,40,056351705894|040952002519|039721705894,40|20|80,-22.03232,-47.8812,2023-11-21,2018-04-30,2027-10-18|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,130.0,0.45012
CLARO,50409105090,59592012|46622011|48372023|34672011,1006427560,R MARIO LUCHESI,EPTV CENTRAL,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1875|2117.5|2140|885|892.75,2520|1780|1927.5|1950|840|847.75,230,Greenfield,nÃÂ£o,027331703519|009371303519,17.05|16.16|14.89,28|27|26|30,65.49|66.76|65.28,-1,40,056351705894|040952002519|039721705894,40|20|80,-22.03232,-47.8812,2023-11-21,2018-04-30,2027-10-18|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,230.0,0.45012
CLARO,50409105090,59592012|46622011,1006427578,R NAIR APARECIDA BRUNELLI TERRONI    25    JARDIM DAS TORRES,,SP,3548906,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,40,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,056351705894|039721705894,40.0|80.0,-22.03167,-47.9175,2018-04-30,2018-04-30,2027-10-18|2028-03-31,SÃÂ£o Carlos,20250719,1,40.0,0.64223
CLARO,50409105090,59592012|46622011,1006427578,R NAIR APARECIDA BRUNELLI TERRONI    25    JARDIM DAS TORRES,,SP,3548906,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,140,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,056351705894|039721705894,40.0|80.0,-22.03167,-47.9175,2018-04-30,2018-04-30,2027-10-18|2028-03-31,SÃÂ£o Carlos,20250719,2,140.0,0.64223
CLARO,50409105090,59592012|46622011,1006427578,R NAIR APARECIDA BRUNELLI TERRONI    25    JARDIM DAS TORRES,,SP,3548906,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,260,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,056351705894|039721705894,40.0|80.0,-22.03167,-47.9175,2018-04-30,2018-04-30,2027-10-18|2028-03-31,SÃÂ£o Carlos,20250719,3,260.0,0.64223
CLARO,50409105090,46622011|59592012,1007838067,ROD WASHINGTON LUIZ    S/N    JARDIM GUANABARA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,150,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.09444,-47.83056,2018-12-24,2018-12-24,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,2,150.0,0.01207
CLARO,50409105090,46622011|59592012,1007838067,ROD WASHINGTON LUIZ    S/N    JARDIM GUANABARA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,270|340,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.09444,-47.83056,2018-12-24,2018-12-24,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,4,305.0,0.01207
CLARO,11021017965,54202016,1014382138,R PAULINA LANDGRAF POZZI,0,SP,3548906,200KG7W,GSM,1875,1780,140,,,008541105344,16.97,34.65,71.05,0,42.5,006091702519,79.43,-22.008289,-47.865666,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,140.0,0.00438
CLARO,11021017965,54202016,1014382138,R PAULINA LANDGRAF POZZI,0,SP,3548906,200KG7W,GSM,1875,1780,240,,,008541105344,16.97,34.65,71.05,0,42.5,006091702519,79.43,-22.008289,-47.865666,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,3,240.0,0.00438
CLARO,11021017965,54202016,1014382138,R PAULINA LANDGRAF POZZI,0,SP,3548906,200KG7W,GSM,1875,1780,330,,,008541105344,16.97,34.65,71.05,0,42.5,006091702519,79.43,-22.008289,-47.865666,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,330.0,0.00438
CLARO,11021017965,54202016,1014382146,R SANTA CRUZ,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,2,38,040952002519,60,-22.023572,-47.887923,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,1,0.0,0.00019
CLARO,11021017965,54202016,1014382146,R SANTA CRUZ,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,2,38,040952002519,60,-22.023572,-47.887923,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,120.0,0.00019
CLARO,11021017965,54202016,1014382146,R SANTA CRUZ,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,1,38,040952002519,60,-22.023572,-47.887923,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,3,240.0,0.00019
CLARO,11021017965,54202016,1014382154,ETN MARIA ALICE,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.047415,-47.926714,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,100.0,0.000345
CLARO,11021017965,54202016,1014382154,ETN MARIA ALICE,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.047415,-47.926714,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,3,240.0,0.000345
CLARO,11021017965,54202016,1014382154,ETN MARIA ALICE,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,0,50,040952002519,60,-22.047415,-47.926714,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,350.0,0.000345
CLARO,11021017965,54202016,1014382162,R LUCI SERILLO,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,30,,,063361803518,14,25,58,0,24,040952002519,60,-22.06,-47.90583,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,1,30.0,0.06103
CLARO,11021017965,54202016,1014382162,R LUCI SERILLO,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,063361803518,14,25,58,1,24,040952002519,60,-22.06,-47.90583,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,100.0,0.06103
CLARO,11021017965,54202016,1014382162,R LUCI SERILLO,,SP,3548906,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,063361803518,14,25,58,1,24,040952002519,60,-22.06,-47.90583,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,280.0,0.06103
CLARO,11021017965,54202016,1014382170,ROD WASHINGTON LUIZ,ACESSO AO VALE DO IARAPURU. KM 221,SP,3548906,200KG7W ,GSM,1875,1780,150,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.094642,-47.830648,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,150.0,0.01207
CLARO,11021017965,54202016,1014382170,ROD WASHINGTON LUIZ,ACESSO AO VALE DO IARAPURU. KM 221,SP,3548906,200KG7W ,GSM,1875,1780,270|340,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.094642,-47.830648,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,305.0,0.01207
CLARO,11021017965,54202016,1014382189,AL MANACÃÂS DA SERRA,,SP,3548906,200KG7W,GSM,1875,1780,20,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-21.933917,-47.879654,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,1,20.0,0.011155
CLARO,11021017965,54202016,1014382189,AL MANACÃÂS DA SERRA,,SP,3548906,200KG7W,GSM,1875,1780,190,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-21.933917,-47.879654,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,3,190.0,0.011155
CLARO,11021017965,54202016,1014382189,AL MANACÃÂS DA SERRA,,SP,3548906,200KG7W,GSM,1875,1780,310,,,009371303519,14.89,30,65.28,0,50,006091702519,79.43,-21.933917,-47.879654,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,310.0,0.011155
CLARO,11021017965,54202016,1014382197,R AMÃÂLIA NASCIMENTO GRANDIN,,SP,3548906,200KG7W,GSM,1875,1780,110,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-21.931307,-47.927894,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,110.0,0.012395
CLARO,11021017965,54202016,1014382197,R AMÃÂLIA NASCIMENTO GRANDIN,,SP,3548906,200KG7W,GSM,1875,1780,230,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-21.931307,-47.927894,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,3,230.0,0.012395
CLARO,11021017965,54202016,1014382197,R AMÃÂLIA NASCIMENTO GRANDIN,,SP,3548906,200KG7W,GSM,1875,1780,350,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-21.931307,-47.927894,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,4,350.0,0.012395
CLARO,11021017965,54202016,1014382200,R VICTORIO BONUCCI,,SP,3548906,200KG7W,GSM,1875,1780,110,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-22.015275,-47.855149,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,2,110.0,0.01706
CLARO,11021017965,54202016,1014382200,R VICTORIO BONUCCI,,SP,3548906,200KG7W,GSM,1875,1780,200,,,009371303519,14.89,30,65.28,2,50,006091702519,79.43,-22.015275,-47.855149,2022-10-21,2022-10-21,2027-07-02,SÃÂ£o Carlos,20250719,3,200.0,0.01706
