NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014366485,EST DE VITORIO TRENTIN,,SP,3522208,200KG7W,GSM,1825,1730,110,,,027331703519,14.1,25,66.56,1,50,010891905894,20,-23.7244611,-46.7969361,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,2,110.0,0.000315
CLARO,11021017965,54202016,1014366485,EST DE VITORIO TRENTIN,,SP,3522208,200KG7W,GSM,1825,1730,235,,,027331703519,14.1,25,66.56,1,50,010891905894,20,-23.7244611,-46.7969361,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,3,235.0,0.000315
CLARO,11021017965,54202016,1014366485,EST DE VITORIO TRENTIN,,SP,3522208,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,1,50,010891905894,20,-23.7244611,-46.7969361,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,4,330.0,0.000315
CLARO,11021017965,54202016,1014366493,R DOMINGAS MARIA DAS DORES,,SP,3522208,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.73154,-46.857975,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,1,0.0,0.000255
CLARO,11021017965,54202016,1014366493,R DOMINGAS MARIA DAS DORES,,SP,3522208,5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.73154,-46.857975,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,2,90.0,0.000255
CLARO,11021017965,54202016,1014366493,R DOMINGAS MARIA DAS DORES,,SP,3522208,5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.73154,-46.857975,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,3,220.0,0.000255
CLARO,11021017965,54202016,1014366507,R CATENDE,,SP,3522208,200KG7W ,GSM,1825,1730,40,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.719461,-46.858835,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,1,40.0,0.00026000000000000003
CLARO,11021017965,54202016,1014366507,R CATENDE,,SP,3522208,200KG7W ,GSM,1825,1730,130,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.719461,-46.858835,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,2,130.0,0.00026000000000000003
CLARO,11021017965,54202016,1014366507,R CATENDE,,SP,3522208,200KG7W ,GSM,1825,1730,280,,,009371303519,14.89,30,65.28,2,60,012111805894,20,-23.719461,-46.858835,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,4,280.0,0.00026000000000000003
CLARO,11021017965,54202016,1014366515,EST VELHA DA RESSACA,,SP,3522208,200KG7W,GSM,1825,1730,20,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.695278,-46.891028,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,1,20.0,0.006849999999999999
CLARO,11021017965,54202016,1014366515,EST VELHA DA RESSACA,,SP,3522208,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.695278,-46.891028,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,2,120.0,0.006849999999999999
CLARO,11021017965,54202016,1014366515,EST VELHA DA RESSACA,,SP,3522208,200KG7W,GSM,1825,1730,240,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.695278,-46.891028,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,3,240.0,0.006849999999999999
CLARO,11021017965,54202016,1014366523,R PINTASSILGO,,SP,3522208,200KG7W ,GSM,1825,1730,150,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.742679,-46.846077,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,2,150.0,0.00219
CLARO,11021017965,54202016,1014366523,R PINTASSILGO,,SP,3522208,200KG7W ,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.742679,-46.846077,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,3,230.0,0.00219
CLARO,11021017965,54202016,1014366523,R PINTASSILGO,,SP,3522208,200KG7W ,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.742679,-46.846077,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,4,350.0,0.00219
CLARO,11021017965,54202016,1014366531,R SANTA RITA DE CASSIA,LOTES 07 A 29 - QUADRA K,SP,3522208,200KG7W ,GSM,1825,1730,30,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.704565,-46.870166,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,1,30.0,0.0060750000000000005
CLARO,11021017965,54202016,1014366531,R SANTA RITA DE CASSIA,LOTES 07 A 29 - QUADRA K,SP,3522208,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,1,2,012111805894,20,-23.704565,-46.870166,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,3,220.0,0.0060750000000000005
CLARO,11021017965,54202016,1014366531,R SANTA RITA DE CASSIA,LOTES 07 A 29 - QUADRA K,SP,3522208,200KG7W ,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,2,50,012111805894,20,-23.704565,-46.870166,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,4,300.0,0.0060750000000000005
CLARO,11021017965,54202016,1014366566,R HORTO DA PAZ,CEMITERIO E CREMATORIO,SP,3522208,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,200,,,027331703519,14.1,25,66.56,5,78,047451501882,40,-23.7278,-46.8872,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,3,200.0,0.80328
CLARO,11021017965,54202016,1014366566,R HORTO DA PAZ,CEMITERIO E CREMATORIO,SP,3522208,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,270|335,,,027331703519,14.1,25,66.56,3|0,78,047451501882,40,-23.7278,-46.8872,2022-10-20,2022-10-20,2027-07-02,Itapecerica da Serra,20250716,4,302.0,0.80328
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257528,R ADOLFO PINHEIRO,,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,120|135,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|25|20,66.56|66.76|65.49|65|68,-1|-6,40,014881301882|047451501882|043341501882|057731705894|039201301882|033151401882,65.46|40|80|60|59.98,-23.71841,-46.84891,2023-11-21,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,2,120.0,0.000165
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257528,R ADOLFO PINHEIRO,,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,220|240,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|25|20,66.56|66.76|65.49|65|68,-3|-6,40,014881301882|047451501882|043341501882|057731705894|039201301882|033151401882,65.46|40|80|60|59.98,-23.71841,-46.84891,2023-11-21,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,3,220.0,0.000165
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257528,R ADOLFO PINHEIRO,,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,340,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-6,40,047451501882|043341501882|057731705894|039201301882|033151401882,40|80|60|59.98,-23.71841,-46.84891,2023-11-21,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,4,340.0,0.000165
CLARO,50409105090,46662011|25152016|59592012|97692014,2455951,R  FRANCISCO PEREIRA DA SILVA,,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|885,1730|908.75|1747.5|2520|743|840,200,Greenfield,nÃÂ£o,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|68,-2,65,006091702519|037621705894|056351705894|029361602519|039721705894,79.43|19.95|40|80,-23.7419,-46.8909,2022-12-14,2003-10-08,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,3,200.0,0.5449149999999999
CLARO,50409105090,59592012|97692014|25152016|46662011,2455951,R  FRANCISCO PEREIRA DA SILVA,,SP,3522208,20M0G7W|10M0G7W|15M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|798|1842.5|1825|885|953.75,2520|743|1747.5|1730|840|908.75,290|350,Greenfield,nÃÂ£o,027331703519|012720905344|002190401403,17.05|14.1|16.16|13.52|12.43,28|25|27|20|29.75,65.49|66.56|66.76|68|61,-3|-1,65,056351705894|029361602519|006091702519|039721705894|037621705894,40|79.43|80|19.95,-23.7419,-46.8909,2022-12-14,2003-10-08,2027-10-18|2029-12-08|2031-07-27|2027-08-06,Itapecerica da Serra,20250716,4,350.0,0.5449149999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,577970569,R HORTO DA PAZ,ASSOCIAÃÂÃÂO CEMITÃÂRIO DOS PROTESTANTES,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|892.75|953.75|2130|2140,1730|840|1747.5|2520|743|847.75|908.75|1940|1950,200|220,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,-5|5|0,78|71.5,047451501882|039721705894|056351705894|057731705894|037621705894|027191702519,40|80|19.95|60,-23.7278,-46.8872,2023-11-21,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,3,200.0,0.80328
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,577970569,R HORTO DA PAZ,ASSOCIAÃÂÃÂO CEMITÃÂRIO DOS PROTESTANTES,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140|892.75|953.75,1730|840|1747.5|2520|743|1940|1950|847.75|908.75,270|335,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|16.18|13.52,27|25|28|20,66.76|66.56|65.49|65|68,-3|3|0,78|71.5,047451501882|039721705894|056351705894|057731705894|027191702519|037621705894,40|80|60|19.95,-23.7278,-46.8872,2023-11-21,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,4,335.0,0.80328
CLARO,50409105090,46662011|25152016|59592012,683901060,R TEREZINHA,,SP,3522208,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|892.75|2640,1730|1747.5|840|847.75|2520,0|10,Greenfield,sim,009371303519|008541105344,17.08|14.89|16.85,30|33.74,72.66|65.28|67.81,-1,63.5|66.5,047451501882|033151401882|038411301882,40|59.98,-23.6866,-46.8589,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18,Itapecerica da Serra,20250716,1,0.0,0.397745
CLARO,50409105090,59592012|46662011|25152016,683901060,R TEREZINHA,,SP,3522208,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,95|105,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,-2,66.5|63.5,038411301882|047451501882|033151401882,40|59.98,-23.6866,-46.8589,2023-11-21,2003-12-15,2027-10-18|2027-08-06|2031-07-27,Itapecerica da Serra,20250716,2,105.0,0.397745
CLARO,50409105090,59592012|46662011|25152016,683901060,R TEREZINHA,,SP,3522208,20M0G7W|200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,195|210,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30,67.81|72.66|65.28,-2,66.5|63.5,038411301882|047451501882|033151401882,40|59.98,-23.6866,-46.8589,2023-11-21,2003-12-15,2027-10-18|2027-08-06|2031-07-27,Itapecerica da Serra,20250716,3,210.0,0.397745
CLARO,50409105090,46662011|25152016|59592012|97692014,684819252,R DAS NOGUEIRAS,LOTE 20 - GLEBA 4 - ACESSO PELA BR 116 - KM 41,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,60,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.7664,-46.9062,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,1,60.0,1.1730999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,684819252,R DAS NOGUEIRAS,LOTE 20 - GLEBA 4 - ACESSO PELA BR 116 - KM 41,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,200,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,58|50,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.7664,-46.9062,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,3,200.0,1.1730999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,684819252,R DAS NOGUEIRAS,LOTE 20 - GLEBA 4 - ACESSO PELA BR 116 - KM 41,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-1|1,58|50,006091702519|056351705894|029361602519|039721705894,79.43|40|80,-23.7664,-46.9062,2023-11-21,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,4,350.0,1.1730999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823144,R  GUIMARÃÂES ROSA,0,SP,3522208,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,120,Greenfield,,009371303519|063361803518,14.89|17.2|17.9|13.3|17.8|14,30|25,65.28|64|59|58,6|5,44.5,014881301882|040952002519|056351705894|057731705894|033151401882,65.46|60|40|80|59.98,-23.7476,-46.7964,2023-06-14,2004-12-15,2027-08-06,Itapecerica da Serra,20250716,2,120.0,0.360815
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823144,R  GUIMARÃÂES ROSA,0,SP,3522208,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,230,Greenfield,,009371303519|063361803518,14.89|17.2|17.9|13.3|17.8|14,30|25,65.28|64|59|58,3,44.5,014881301882|040952002519|056351705894|057731705894|033151401882,65.46|60|40|80|59.98,-23.7476,-46.7964,2023-06-14,2004-12-15,2027-08-06,Itapecerica da Serra,20250716,3,230.0,0.360815
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684823144,R  GUIMARÃÂES ROSA,0,SP,3522208,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,350,Greenfield,,009371303519|063361803518,14.89|17.2|17.9|13.3|17.8|14,30|25,65.28|64|59|58,8|6,44.5,014881301882|040952002519|056351705894|057731705894|033151401882,65.46|60|40|80|59.98,-23.7476,-46.7964,2023-06-14,2004-12-15,2027-08-06,Itapecerica da Serra,20250716,4,350.0,0.360815
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684874458,AV ARGENTINA,LOTE 2078 /QUADRA 75,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|953.75|885,1730|1747.5|2520|743|1950|1940|908.75|840,35|40,Greenfield,nÃÂ£o,027331703519|002190401403|012720905344,16.16|17.05|14.1|12.43|13.52,27|28|25|26|29.75|20,66.76|65.49|66.56|61|68,0|2|1,36|40|38,047451501882|040952002519|043341501882|057731705894|014881301882|033151401882|008881101882,40|60|80|65.46|59.98|72.44,-23.7043,-46.8595,2023-06-14,2004-12-15,2027-08-06,Itapecerica da Serra,20250716,1,35.0,0.468305
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684874458,AV ARGENTINA,LOTE 2078 /QUADRA 75,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|953.75|885,1730|1747.5|2520|743|1950|1940|908.75|840,145|150,Greenfield,nÃÂ£o,027331703519|002190401403|012720905344,16.16|17.05|14.1|12.43|13.52,27|28|25|26|29.75|20,66.76|65.49|66.56|61|68,2|1,36|40|38,047451501882|040952002519|043341501882|057731705894|014881301882|033151401882|008881101882,40|60|80|65.46|59.98|72.44,-23.7043,-46.8595,2023-06-14,2004-12-15,2027-08-06,Itapecerica da Serra,20250716,2,145.0,0.468305
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,684874458,AV ARGENTINA,LOTE 2078 /QUADRA 75,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,953.75|1842.5|1825|2640|798|2140|2130|885,908.75|1747.5|1730|2520|743|1950|1940|840,270,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27|28|25|26|20,61|66.76|65.49|66.56|68,2|0|1,40|36|38,014881301882|047451501882|040952002519|043341501882|057731705894|033151401882|008881101882,65.46|40|60|80|59.98|72.44,-23.7043,-46.8595,2023-06-14,2004-12-15,2027-08-06,Itapecerica da Serra,20250716,4,270.0,0.468305
CLARO,50409105090,46662011|25152016|59592012|97692014,687666350,R JOSE RICARDO FARIA,ACESSO PELA RODOVIA ARMANDO SALLES ( RUA TEOFILO OTONI - LICENÃÂA - MUDOU DE NOME PARA JOSÃÂ RICARDO FARIA),SP,3522208,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,1825|1842.5|885|892.75|2640|798,1730|1747.5|840|847.75|2520|743,0|35|60,Greenfield,nÃÂ£o,001210201293|007290201293|027331703519,14.09|11.37|17.05|16.16|14.1,30|27|28|25,68.77|69.07|65.49|66.76|66.56,0|-4|-1,70|64,047451501882|033151401882|043341501882|057731705894,40|59.98|80,-23.6928,-46.8238,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itapecerica da Serra,20250716,1,48.0,0.636555
CLARO,50409105090,59592012|46662011|97692014|25152016,687666350,R JOSE RICARDO FARIA,ACESSO PELA RODOVIA ARMANDO SALLES ( RUA TEOFILO OTONI - LICENÃÂA - MUDOU DE NOME PARA JOSÃÂ RICARDO FARIA),SP,3522208,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|798|1842.5|885|892.75,2520|1730|743|1747.5|840|847.75,150,Greenfield,nÃÂ£o,027331703519|007290201293,17.05|16.16|14.1|11.37,28|27|25,65.49|66.76|66.56|69.07,-3,70|64,043341501882|047451501882|057731705894|033151401882,40|80|59.98,-23.6928,-46.8238,2023-11-21,2006-01-13,2027-10-18|2027-08-06|2029-12-08|2031-07-27,Itapecerica da Serra,20250716,2,150.0,0.636555
CLARO,50409105090,46662011,687666350,R JOSE RICARDO FARIA,ACESSO PELA RODOVIA ARMANDO SALLES ( RUA TEOFILO OTONI - LICENÃÂA - MUDOU DE NOME PARA JOSÃÂ RICARDO FARIA),SP,3522208,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,265,Greenfield,nÃÂ£o,007290201293,11.37,27,69.07,-2,64,033151401882,59.98,-23.6928,-46.8238,2023-11-21,2006-01-13,2027-08-06,Itapecerica da Serra,20250716,3,265.0,0.636555
CLARO,50409105090,59592012|46662011|97692014|25152016,687666350,R JOSE RICARDO FARIA,ACESSO PELA RODOVIA ARMANDO SALLES ( RUA TEOFILO OTONI - LICENÃÂA - MUDOU DE NOME PARA JOSÃÂ RICARDO FARIA),SP,3522208,20M0G7W|10M0G7W|15M0G7W,LTE,2640|1825|798|1842.5,2520|1730|743|1747.5,330,Greenfield,nÃÂ£o,027331703519,17.05|16.16|14.1,28|27|25,65.49|66.76|66.56,0,70,043341501882|047451501882|057731705894,40|80,-23.6928,-46.8238,2023-11-21,2006-01-13,2027-10-18|2027-08-06|2029-12-08|2031-07-27,Itapecerica da Serra,20250716,4,330.0,0.636555
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692490485,R GILMAR VIANA,FIM DA RUA AGENOR VIEIRA DA SILVA,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|892.75|2140,1730|1747.5|2520|743|840|1940|847.75|1950,110,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89|17.08,27|28|25|30,66.76|65.49|66.56|65.28|72.66,-4|-2,50.5,011691101882|047451501882|043341501882|057731705894|033151401882|008881101882|008041101882|039201301882,72.27|40|80|59.98|72.44|61.52|60,-23.75161,-46.80817,2023-11-21,2010-07-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,2,110.0,0.00022
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692490485,R GILMAR VIANA,FIM DA RUA AGENOR VIEIRA DA SILVA,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,210,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|-2,50.5,047451501882|011691101882|043341501882|057731705894|008041101882|039201301882|008881101882|033151401882,40|72.27|80|61.52|60|72.44|59.98,-23.75161,-46.80817,2023-11-21,2010-07-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,3,210.0,0.00022
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692490485,R GILMAR VIANA,FIM DA RUA AGENOR VIEIRA DA SILVA,SP,3522208,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,340,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,-1|-2,50.5,011691101882|047451501882|043341501882|057731705894|008041101882|039201301882|008881101882|033151401882,72.27|40|80|61.52|60|72.44|59.98,-23.75161,-46.80817,2023-11-21,2010-07-12,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,4,340.0,0.00022
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011,692644512,R UBATUBA,LOTE 10 - QUADRA 10 - AO LADO 961,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798|2130|2140,840|847.75|2520|743|1940|1950,100,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20|28|25,68|65.49|66.56|65,-10,40,039721705894|045621602519|029361602519|027191702519,80|40|60,-23.68598,-46.85113,2023-11-21,2010-08-13,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,2,100.0,0.397745
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011,692644512,R UBATUBA,LOTE 10 - QUADRA 10 - AO LADO 961,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798|2130|2140,840|847.75|2520|743|1940|1950,210,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20|28|25,68|65.49|66.56|65,-10,40,039721705894|045621602519|029361602519|027191702519,80|40|60,-23.68598,-46.85113,2023-11-21,2010-08-13,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,3,210.0,0.397745
CLARO,50409105090,46662011|59592012|97692014|48372023|34672011,692644512,R UBATUBA,LOTE 10 - QUADRA 10 - AO LADO 961,SP,3522208,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798|2130|2140,840|847.75|2520|743|1940|1950,320,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.18,20|28|25,68|65.49|66.56|65,-9,40,039721705894|045621602519|029361602519|027191702519,80|40|60,-23.68598,-46.85113,2023-11-21,2010-08-13,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itapecerica da Serra,20250716,4,320.0,0.397745
