NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1010133621,ESTRADA MUNICIPAL FÃÂLVIO SALVADOR PAGANI,,SP,3507605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,150,Greenfield,nÃÂ£o,129052003519,15.8|13.9|14.2,29|33|32|35,57|74|56|68,0,30,045621602519|057731705894|083192102519|039721705894,40|80,-22.902064,-46.540642,2023-11-28,2020-03-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,BraganÃÂ§a Paulista,20250718,2,150.0,0.520215
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1010133621,ESTRADA MUNICIPAL FÃÂLVIO SALVADOR PAGANI,,SP,3507605,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,270,Greenfield,nÃÂ£o,129052003519,15.8|13.9|14.2,29|33|32|35,57|74|56|68,0,30,045621602519|057731705894|083192102519|039721705894,40|80,-22.902064,-46.540642,2023-11-28,2020-03-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,BraganÃÂ§a Paulista,20250718,4,270.0,0.520215
VIVO,50409146447,48412023|97432014|59072012,1010544001,AVENIDA SALVADOR MARKOVICZ,RBR-NÃÂO,SP,3507605,10M0G7W|20M0G7W,LTE,2160|788|2680,1970|733|2560,120|130,Rooftop,,044181403519,16.4|14.2|16.9,32,57|58,0|4,35,048811903257|045621602519,40,-22.978094,-46.532244,2023-10-17,2020-06-19,2038-04-30|2029-12-08|2027-10-18,BraganÃÂ§a Paulista,20250718,2,120.0,0.40776999999999997
VIVO,50409146447,59072012|48412023|97432014,1010544001,AVENIDA SALVADOR MARKOVICZ,RBR-NÃÂO,SP,3507605,20M0G7W|10M0G7W,LTE,2680|2160|788,2560|1970|733,240,Rooftop,,044181403519,16.9|16.4|14.2,32,58|57,4|0,35,045621602519|048811903257,40,-22.978094,-46.532244,2023-10-17,2020-06-19,2027-10-18|2038-04-30|2029-12-08,BraganÃÂ§a Paulista,20250718,3,240.0,0.40776999999999997
VIVO,50409146447,59072012|48412023|97432014,1010544001,AVENIDA SALVADOR MARKOVICZ,RBR-NÃÂO,SP,3507605,20M0G7W|10M0G7W,LTE,2680|2160|788,2560|1970|733,320|340,Rooftop,,044181403519,16.9|16.4|14.2,32,58|57,4|0,35,045621602519|048811903257,40,-22.978094,-46.532244,2023-10-17,2020-06-19,2027-10-18|2038-04-30|2029-12-08,BraganÃÂ§a Paulista,20250718,4,340.0,0.40776999999999997
VIVO,50409146447,97432014|1452016|48412023|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553482,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,788|2665|2160|2680|2655|2150|2370|874.5,733|2545|1970|2560|2535|1960|2370|829.5,70,,,056001603518|102722102519,11.96|15.2|16.15|15.9,25,74|62|65,0,9|8,057731705894|045621602519|027191702519|102722102519|039721705894,80|20|60|40|100,-22.977167,-46.705056,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,1,70.0,0.03399
VIVO,50409146447,105802021,1012553482,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,40M0G7W,NR,2370,2370,210,,,102722102519,15.9,25,65,0,8,102722102519,100,-22.977167,-46.705056,2024-01-31,2021-10-28,2041-12-08,BraganÃÂ§a Paulista,20250718,3,210.0,0.03399
VIVO,50409146447,1452016|97432014|48412023|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553490,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,5M00G7W|10M0G7W|40M0G7W,LTE|NR|WCDMA,2665|788|2160|2680|2655|2150|2370|874.5,2545|733|1970|2560|2535|1960|2370|829.5,100,,,056001603518|102722102519,15.2|11.96|16.15|15.9,25,62|74|65,0,9|8,045621602519|057731705894|027191702519|102722102519|039721705894,20|80|60|40|100,-22.980167,-46.712,2024-01-31,2021-10-28,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,2,100.0,0.162465
VIVO,50409146447,1452016|59632012|1432016|1422016|105802021|155832022,1012553490,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,5M00G7W|40M0G7W,LTE|NR|WCDMA,2665|2655|2680|2370|874.5,2545|2535|2560|2370|829.5,280,,,056001603518|102722102519,15.2|15.9|11.96,25,62|65|74,0,9|8,045621602519|102722102519|039721705894,20|40|100|80,-22.980167,-46.712,2024-01-31,2021-10-28,2027-10-18|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,4,280.0,0.162465
VIVO,50409146447,97432014|1452016|48412023|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553504,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,788|2665|2160|2680|2655|2150|2370|874.5,733|2545|1970|2560|2535|1960|2370|829.5,100,,,056001603518|102722102519,9.7|12.8|12.7|12.2|9.8,20|22|25,72|62|64|65.5|71,0,9,057731705894|045621602519|027191702519|102722102519|008041101882,40|79.4|100,-22.977611,-46.713556,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,2,100.0,0.162465
VIVO,50409146447,97432014|1452016|48412023|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553512,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,788|2665|2160|2680|2655|2150|2370|874.5,733|2545|1970|2560|2535|1960|2370|829.5,170,,,056001603518|102722102519,9.7|12.8|12.7|15.9|9.8,20|22|25,72|62|64|65|71,0,9|8,057731705894|045621602519|027191702519|102722102519|008041101882,80|40|60|100,-22.974861,-46.711778,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,2,170.0,0.177475
VIVO,50409146447,1452016|97432014|48412023|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553520,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,5M00G7W|10M0G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,2665|788|2160|2680|2655|2150|2370|874.5,2545|733|1970|2560|2535|1960|2370|829.5,70,,,056001603518|102722102519,15.2|11.8|15|12.2|12,25,62|68|63|65.5|73,0,9,045621602519|057731705894|027191702519|102722102519|008041101882,20|79.4|100|40,-22.978806,-46.701722,2024-01-31,2021-10-28,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,1,70.0,0.148375
VIVO,50409146447,97432014|48412023|1452016|59632012|1432016|1422016|166262022|105802021|155832022,1012553520,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,10M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,788|2160|2665|2655|2680|2150|2370|874.5,733|1970|2545|2535|2560|1960|2370|829.5,250,,,056001603518|102722102519,11.8|15|15.2|12.2|12,25,68|63|62|65.5|73,0,9,057731705894|027191702519|045621602519|102722102519|039721705894,20|79.4|100|40,-22.978806,-46.701722,2024-01-31,2021-10-28,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,3,250.0,0.148375
VIVO,50409146447,97432014|1452016|48412023|59632012|1432016|1422016|166262022|105802021|155832022,1012553539,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,10M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,788|2665|2160|2655|2680|2150|2370|874.5,733|2545|1970|2535|2560|1960|2370|829.5,70,,,056001603518|102722102519,11.8|15.2|15|12.2|12,25,68|62|63|65.5|73,0,9,057731705894|045621602519|027191702519|102722102519|039721705894,20|79.4|100|40,-22.980639,-46.699611,2024-01-31,2021-10-28,2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,1,70.0,0.148375
VIVO,50409146447,97432014|48412023|1452016|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553539,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,10M0G7W|5M00G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,788|2160|2665|2680|2655|2150|2370|874.5,733|1970|2545|2560|2535|1960|2370|829.5,250,,,056001603518|102722102519,11.8|15|15.2|12.2|12,25,68|63|62|65.5|73,0,9,057731705894|027191702519|045621602519|102722102519|039721705894,20|79.4|100|40,-22.980639,-46.699611,2024-01-31,2021-10-28,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,3,250.0,0.148375
VIVO,50409146447,1452016|97432014|48412023|59072012|59632012|1432016|1422016|166262022|105802021|155832022,1012553547,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,5M00G7W|10M0G7W|20M0G7W|40M0G7W,LTE|NR|WCDMA,2665|788|2160|2680|2655|2150|2370|874.5,2545|733|1970|2560|2535|1960|2370|829.5,70,,,056001603518|102722102519,12.8|9.7|12.7|15.9|9.8,22|20|25,62|72|64|65|71,0,9|8,045621602519|057731705894|027191702519|102722102519|039721705894,20|80|60|40|100,-22.981917,-46.706222,2024-01-31,2021-10-28,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,1,70.0,0.26972500000000005
VIVO,50409146447,1452016|59632012|1432016|1422016|105802021|155832022,1012553547,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,KM 33,SP,3507605,5M00G7W|40M0G7W,LTE|NR|WCDMA,2665|2655|2680|2370|874.5,2545|2535|2560|2370|829.5,250,,,056001603518|102722102519,12.8|15.9|9.8,22|25|20,62|65|71,0,9|8,045621602519|102722102519|039721705894,20|40|100|80,-22.981917,-46.706222,2024-01-31,2021-10-28,2027-10-18|2041-12-08|2028-11-29,BraganÃÂ§a Paulista,20250718,3,250.0,0.26972500000000005
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1015799695,TRAVESSA SILVA PINTO,,SP,3507605,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875|2150,1970|1767.5|1772.5|2560|733|1780|1960,100,,,056001603518,17.5|16.9|15.4,25,65|67|58|68,2,36,035912402519|056351705894|057731705894,40,-22.94577,-46.5452,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,2,100.0,0.44164
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1015799695,TRAVESSA SILVA PINTO,,SP,3507605,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875|2150,1970|1767.5|1772.5|2560|733|1780|1960,210,,,056001603518,17.5|16.9|15.4,25,65|67|58|68,2,36,035912402519|056351705894|057731705894,40,-22.94577,-46.5452,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,3,210.0,0.44164
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1015799695,TRAVESSA SILVA PINTO,,SP,3507605,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875|2150,1970|1767.5|1772.5|2560|733|1780|1960,340,,,056001603518,17.5|16.9|15.4,25,65|67|58|68,2,36,035912402519|056351705894|057731705894,40,-22.94577,-46.5452,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,4,340.0,0.44164
VIVO,50409146447,48412023|48422023|97432014|166262022,1015799733,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,,SP,3507605,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1875|2150,1970|1767.5|1772.5|733|1780|1960,70,,,056001603518,17.5|16.9|15.4,25,65|67|68,2,80,083192102519|040952002519|057731705894,40,-22.97033,-46.55975,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,BraganÃÂ§a Paulista,20250718,1,70.0,0.506085
VIVO,50409146447,48412023|48422023|97432014|166262022,1015799733,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,,SP,3507605,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1875|2150,1970|1767.5|1772.5|733|1780|1960,270|340,,,056001603518,17.5|16.9|15.4,25,65|67|68,2,80,083192102519|040952002519|057731705894,40,-22.97033,-46.55975,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,BraganÃÂ§a Paulista,20250718,4,305.0,0.506085
VIVO,50409146447,155832022|48422023|97432014|48412023|1452016|59072012|105802021|166262022,379962861,RUA BENJAMIN ARRUDA,,SP,3507605,200KG7W|10M0G7W|5M00G7W|15M0G7W|40M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|788|2160|2665|2680|2370|1875|2150|874.5,845.75|1767.5|1772.5|733|1970|2545|2560|2370|1780|1960|829.5,360,Greenfield,nÃÂ£o,034641103518|044181403519|102722102519|002000703518,15|14.2|16.4|15.1|16.9|12.2|14.5,28|32|29|25,65|58|57|62|65.5|64,10|3|2|4,38|39,000910502519|005311101882|057731705894|056351705894|012111805894|102722102519|008041101882|044961602519,14.5|12.2|80|40|20,-22.970468,-46.529535,2024-05-13,1999-04-29,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,BraganÃÂ§a Paulista,20250718,0,360.0,0.42497
VIVO,50409146447,48422023|155832022|97432014|48412023|1452016|59072012|105802021|166262022,379962861,RUA BENJAMIN ARRUDA,,SP,3507605,200KG7W|10M0G7W|5M00G7W|15M0G7W|40M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|788|2160|2665|2680|2370|1875|2150|874.5,1767.5|1772.5|845.75|733|1970|2545|2560|2370|1780|1960|829.5,120,Greenfield,nÃÂ£o,034641103518|044181403519|102722102519|002000703518,15|14.2|16.4|15.1|16.9|12.2|14.5,28|32|29|25,65|58|57|62|65.5|64,10|3|2|4,38|39,005311101882|000910502519|057731705894|056351705894|012111805894|102722102519|008041101882|044961602519,12.2|14.5|80|40|20,-22.970468,-46.529535,2024-05-13,1999-04-29,2032-12-22|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2041-12-08,BraganÃÂ§a Paulista,20250718,2,120.0,0.42497
VIVO,50409146447,155832022|48422023|97432014|48412023|1452016|59072012|105802021|166262022,379962861,RUA BENJAMIN ARRUDA,,SP,3507605,200KG7W|10M0G7W|5M00G7W|15M0G7W|40M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|788|2160|2665|2680|2370|1875|2150|874.5,845.75|1767.5|1772.5|733|1970|2545|2560|2370|1780|1960|829.5,220,Greenfield,nÃÂ£o,034641103518|044181403519|102722102519|002000703518,15|14.2|16.4|15.1|16.9|12.2|14.5,28|32|29|25,65|58|57|62|65.5|64,10|3|2|4,38|39,000910502519|005311101882|057731705894|056351705894|012111805894|102722102519|008041101882|044961602519,14.5|12.2|80|40|20,-22.970468,-46.529535,2024-05-13,1999-04-29,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,BraganÃÂ§a Paulista,20250718,3,220.0,0.42497
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379981491,RUA DOS CEDROS X RUA MANACÃÂS - JARDIM ÃÂGUAS CLARAS,,SP,3507605,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|2160,1772.5|1767.5|845.75|829.5|2560|733|1970,100,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|16.7|13.5|15.5,28|30|25,65|57|64|63,8|6|11|5|14|12,37.2|33|37|41|40,005311101882|008851101882|038411301882|006091702519|057731705894|008041101882|019980701882,13.3|10|40|80,-22.92972,-46.52722,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,BraganÃÂ§a Paulista,20250718,2,100.0,0.492475
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379981491,RUA DOS CEDROS X RUA MANACÃÂS - JARDIM ÃÂGUAS CLARAS,,SP,3507605,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,220,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|16.7|13.5|15.5,28|30|25,65|57|64|63,5|6|11|12|14,29.3|33|29.5|41|40,005311101882|008851101882|038411301882|006091702519|057731705894|008041101882|019980701882,10|40|80,-22.92972,-46.52722,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,BraganÃÂ§a Paulista,20250718,3,220.0,0.492475
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379981491,RUA DOS CEDROS X RUA MANACÃÂS - JARDIM ÃÂGUAS CLARAS,,SP,3507605,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|733|1970|1977.5,350,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|16.7|13.5|15.5,28|30|25,65|57|64|63,8|6|11|5|13,33|41|40,005311101882|008851101882|038411301882|006091702519|057731705894|008041101882|019980701882,20|10|40|80,-22.92972,-46.52722,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,BraganÃÂ§a Paulista,20250718,4,350.0,0.492475
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,399604804,RUA NOSSA SENHORA DA CONCEIÃÂÃÂO,AO LADO DO 120,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2150|2160|1875|1867.5|1862.5,829.5|733|2560|1960|1970|1780|1772.5|1767.5,90,,,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2,35|38,000910502519|057731705894|024251201882|040952002519|019980701882|008041101882,14.5|80|30|40,-22.916853,-46.551786,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,BraganÃÂ§a Paulista,20250718,2,90.0,0.400705
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,399604804,RUA NOSSA SENHORA DA CONCEIÃÂÃÂO,AO LADO DO 120,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2150|2160|1875|1867.5|1862.5,829.5|733|2560|1960|1970|1780|1772.5|1767.5,260,,,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2,32|38,000910502519|057731705894|024251201882|040952002519|019980701882|008041101882,14.5|80|30|40,-22.916853,-46.551786,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,BraganÃÂ§a Paulista,20250718,3,260.0,0.400705
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,399604804,RUA NOSSA SENHORA DA CONCEIÃÂÃÂO,AO LADO DO 120,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2150|2160|1875|1867.5|1862.5,829.5|733|2560|1960|1970|1780|1772.5|1767.5,350,,,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2,35|38,000910502519|057731705894|024251201882|040952002519|019980701882|008041101882,14.5|80|30|40,-22.916853,-46.551786,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,BraganÃÂ§a Paulista,20250718,4,350.0,0.400705
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,399604880,RUA IZALTINA AYRES FERREIRA,ÃÂREA RURAL PRÃÂXIMO ATERRO MUNICIPAL,SP,3507605,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|788|1867.5|1875|2160|2150|2680,829.5|1767.5|733|1772.5|1780|1970|1960|2560,360,Greenfield,sim,034641103518|56001603518,15|14.5|14.8|15.5,28|25,65|56|63,2,34|37,008851101882|040952002519|057731705894|045621602519|019980701882|016041001882,14.6|40|80,-22.941603,-46.553875,2023-09-20,1999-01-01,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,BraganÃÂ§a Paulista,20250718,0,360.0,0.31165
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,399604880,RUA IZALTINA AYRES FERREIRA,ÃÂREA RURAL PRÃÂXIMO ATERRO MUNICIPAL,SP,3507605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|788|1875|2150|2160|1867.5,829.5|1767.5|2560|733|1780|1960|1970|1772.5,90,Greenfield,sim,034641103518|56001603518,15|14.8|14.5|15.5,28|25,65|56|63,2,34|37,008851101882|040952002519|045621602519|057731705894|019980701882|016041001882,14.6|40|80,-22.941603,-46.553875,2023-09-20,1999-01-01,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,BraganÃÂ§a Paulista,20250718,2,90.0,0.31165
VIVO,50409146447,155832022|48422023|59072012|166262022|97432014|48412023,399604880,RUA IZALTINA AYRES FERREIRA,ÃÂREA RURAL PRÃÂXIMO ATERRO MUNICIPAL,SP,3507605,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|2680|1875|788|2150|2160,829.5|1772.5|1767.5|2560|1780|733|1960|1970,250,Greenfield,sim,034641103518|56001603518,15|14.8|14.5|15.5,28|25,65|56|63,2,34|37,008851101882|040952002519|045621602519|057731705894|019980701882|016041001882,14.6|40|80,-22.941603,-46.553875,2023-09-20,1999-01-01,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,BraganÃÂ§a Paulista,20250718,3,250.0,0.31165
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,403012465,RUA CORONEL AFONSO FERREIRA|Rua Coronel Afonso Ferreira,,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1875|2150|2160|1867.5|1862.5|2680.0|788.0,829.5|733|2560|1780|1960|1970|1772.5|1767.5,100,Greenfield,nÃÂ£o,034641103518|56001603518|056001603518,15|14.5|14.8|15.0|13.5|15.5,28|25|28.0|25.0,65|56|65.0|63.0|63,3|12.0|6.0|4,27|27.0|30,000910502519|057731705894|056351705894|040952002519|024251201882|019980701882|008041101882,14.5|80|40|60.0|80.0,-22.94695,-46.536556,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,BraganÃÂ§a Paulista,20250718,2,100.0,0.418045
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,403012465,RUA CORONEL AFONSO FERREIRA|Rua Coronel Afonso Ferreira,,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1875|2150|2160|1867.5|1862.5|2680.0|788.0,829.5|733|2560|1780|1960|1970|1772.5|1767.5,240,Greenfield,nÃÂ£o,034641103518|56001603518|056001603518,15|14.5|14.8|15.0|13.5|15.5,28|25|28.0|25.0,65|56|65.0|63.0|63,3|11.0|9.0|4,27|27.0|30,000910502519|057731705894|056351705894|040952002519|024251201882|019980701882|008041101882,14.5|80|40|60.0|80.0,-22.94695,-46.536556,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,BraganÃÂ§a Paulista,20250718,3,240.0,0.418045
VIVO,50409146447,155832022|97432014|59072012|166262022|48412023|48422023,403012465,RUA CORONEL AFONSO FERREIRA|Rua Coronel Afonso Ferreira,,SP,3507605,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1875|2150|2160|1867.5|1862.5|2680.0|788.0,829.5|733|2560|1780|1960|1970|1772.5|1767.5,320,Greenfield,nÃÂ£o,034641103518|56001603518|056001603518,15|14.5|14.8|15.0|13.5|15.5,28|25|28.0|25.0,65|56|65.0|63.0|63,3|12.0|9.0|4,27|27.0|30,000910502519|057731705894|056351705894|040952002519|024251201882|019980701882|008041101882,14.5|80|40|60.0|80.0,-22.94695,-46.536556,2023-09-20,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,BraganÃÂ§a Paulista,20250718,4,320.0,0.418045
VIVO,50409146447,48422023|155832022|59072012|97432014,441994644,RODOVIA FERNAO DIAS,RBR-NÃÂO,SP,3507605,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,360,,,034641103518|129052003519,15|13.9,28|33,65|74,8|3,47|60,011691101882|000910502519|003750901882|048811903257,20|32.5|40,-22.989389,-46.504906,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,0,360.0,1.2245599999999999
VIVO,50409146447,48422023|155832022|59072012|97432014,441994644,RODOVIA FERNAO DIAS,RBR-NÃÂO,SP,3507605,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|890.75|874.5|1862.5|2680|788,1772.5|845.75|829.5|1767.5|2560|733,240,,,034641103518|129052003519,15|13.9,28|33,65|74,8|3,47|60,011691101882|000910502519|003750901882|048811903257,20|32.5|40,-22.989389,-46.504906,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,3,240.0,1.2245599999999999
VIVO,50409146447,48422023|155832022|59072012|97432014,441994644,RODOVIA FERNAO DIAS,RBR-NÃÂO,SP,3507605,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|788,1767.5|1772.5|845.75|829.5|2560|733,300,,,034641103518|129052003519,15|13.9,28|33,65|74,8|3,47|60,011691101882|000910502519|003750901882|048811903257,20|14.5|40,-22.989389,-46.504906,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08,BraganÃÂ§a Paulista,20250718,4,300.0,1.2245599999999999
