NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1014184611,RUA EPITACIO PESSOA,CHACARA RECREIO PRIMAVERA,SP,3522208,100MG7W,NR,3550,3550,290|300,,,100462102519,25,25,65,-2,60,100462102519,200,-23.70618,-46.80453,2024-02-01,2022-09-03,2041-12-08,Itapecerica da Serra,20240828,4,295.0,0.59849
TIM,50010613854,105812021,641221339,RUA ALVARO DE ALMEIDA LEME,,SP,3522208,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-5,40,100462102519,200,-23.719306,-46.852139,2024-02-01,2002-09-18,2041-12-08,Itapecerica da Serra,20240828,1,0.0,0.25347
TIM,50010613854,105812021,641221339,RUA ALVARO DE ALMEIDA LEME,,SP,3522208,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-5,40,100462102519,200,-23.719306,-46.852139,2024-02-01,2002-09-18,2041-12-08,Itapecerica da Serra,20240828,2,90.0,0.25347
TIM,50010613854,105812021,641221339,RUA ALVARO DE ALMEIDA LEME,,SP,3522208,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-5,40,100462102519,200,-23.719306,-46.852139,2024-02-01,2002-09-18,2041-12-08,Itapecerica da Serra,20240828,3,260.0,0.25347
TIM,50010613854,105812021,641263139,Rua Guimaraes Rosa,-,SP,3522208,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,0,61,100462102519,200,-23.748028,-46.79675,2024-01-05,2002-09-18,2031-03-11,Itapecerica da Serra,20240828,2,110.0,0.13863999999999999
TIM,50010613854,105812021,641263139,Rua Guimaraes Rosa,-,SP,3522208,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,61,100462102519,200,-23.748028,-46.79675,2024-01-05,2002-09-18,2031-03-11,Itapecerica da Serra,20240828,3,250.0,0.13863999999999999
TIM,50010613854,105812021,641263139,Rua Guimaraes Rosa,-,SP,3522208,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,0,61,100462102519,200,-23.748028,-46.79675,2024-01-05,2002-09-18,2031-03-11,Itapecerica da Serra,20240828,4,350.0,0.13863999999999999
TIM,50010613854,105812021,674678613,AVENIDA SAO PAULO,ESQUINA COM ASSUNÃÂÃÂO,SP,3522208,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-5,40,100462102519,200,-23.703194,-46.862389,2024-02-01,2002-09-18,2041-12-08,Itapecerica da Serra,20240828,1,60.0,0.422905
TIM,50010613854,105812021,674678613,AVENIDA SAO PAULO,ESQUINA COM ASSUNÃÂÃÂO,SP,3522208,100MG7W,NR,3550,3550,235,,,100462102519,25,25,65,-5,18,100462102519,200,-23.703194,-46.862389,2024-02-01,2002-09-18,2041-12-08,Itapecerica da Serra,20240828,3,235.0,0.422905
TIM,50010613854,105812021,674678613,AVENIDA SAO PAULO,ESQUINA COM ASSUNÃÂÃÂO,SP,3522208,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,-5,18,100462102519,200,-23.703194,-46.862389,2024-02-01,2002-09-18,2041-12-08,Itapecerica da Serra,20240828,4,350.0,0.422905
TIM,50010613854,97812014|105812021,693026448,Rodovia Sp21,Pista Interna - Km 54+200M S/N - Bairro Rural,SP,3522208,10M0G7W|100MG7W,NR,778|3550,723|3550,10,,,056001603518|100462102519,11.96|25,25,74|65,0,72,057731705894|100462102519,40|200,-23.716944,-46.805583,2024-07-18,2010-12-08,2029-12-08|2041-12-08,Itapecerica da Serra,20240828,1,10.0,0.59849
TIM,50010613854,97812014|105812021,693026448,Rodovia Sp21,Pista Interna - Km 54+200M S/N - Bairro Rural,SP,3522208,10M0G7W|100MG7W,NR,778|3550,723|3550,170,,,056001603518|100462102519,11.96|25,25,74|65,0,72,057731705894|100462102519,40|200,-23.716944,-46.805583,2024-07-18,2010-12-08,2029-12-08|2041-12-08,Itapecerica da Serra,20240828,2,170.0,0.59849
TIM,50010613854,97812014|105812021,693026448,Rodovia Sp21,Pista Interna - Km 54+200M S/N - Bairro Rural,SP,3522208,10M0G7W|100MG7W,NR,778|3550,723|3550,250,,,056001603518|100462102519,11.96|25,25,74|65,0,72,057731705894|100462102519,40|200,-23.716944,-46.805583,2024-07-18,2010-12-08,2029-12-08|2041-12-08,Itapecerica da Serra,20240828,3,250.0,0.59849
