NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1006390828,Avenida Guilherme GonÃÂ§alves Do RosÃÂ¡rio,-,SP,3552809,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-3,23,100462102519,200,-23.64,-46.796056,2024-08-20,2019-08-19,2041-12-08,TaboÃÂ£o da Serra,20240828,2,120.0,0.5770850000000001
TIM,50010613854,105812021,1006390828,Avenida Guilherme GonÃÂ§alves Do RosÃÂ¡rio,-,SP,3552809,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-3,19.5,100462102519,200,-23.64,-46.796056,2024-08-20,2019-08-19,2041-12-08,TaboÃÂ£o da Serra,20240828,3,220.0,0.5770850000000001
TIM,50010613854,105812021,1014185650,Rua Ernesto Capelari,Pq. Santos Dumont,SP,3552809,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,0,51,100462102519,200,-23.60806,-46.75583,2023-08-21,2022-09-03,2038-04-30,TaboÃÂ£o da Serra,20240828,1,30.0,0.36916000000000004
TIM,50010613854,105812021,1014185650,Rua Ernesto Capelari,Pq. Santos Dumont,SP,3552809,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,51,100462102519,200,-23.60806,-46.75583,2023-08-21,2022-09-03,2038-04-30,TaboÃÂ£o da Serra,20240828,2,130.0,0.36916000000000004
TIM,50010613854,105812021,1014185650,Rua Ernesto Capelari,Pq. Santos Dumont,SP,3552809,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,51,100462102519,200,-23.60806,-46.75583,2023-08-21,2022-09-03,2038-04-30,TaboÃÂ£o da Serra,20240828,3,240.0,0.36916000000000004
TIM,50010613854,105812021,1015620032,RUA PROJETADA,,SP,3552809,100MG7W,NR,3550,3550,0,,,100462102519,24.4,25,65,-4,40,100462102519,200,-23.63344,-46.784083,2024-04-05,2024-01-26,2041-12-08,TaboÃÂ£o da Serra,20240828,1,0.0,0.27803500000000003
TIM,50010613854,105812021,1015620032,RUA PROJETADA,,SP,3552809,100MG7W,NR,3550,3550,120,,,100462102519,24.4,25,65,-4,40,100462102519,200,-23.63344,-46.784083,2024-04-05,2024-01-26,2041-12-08,TaboÃÂ£o da Serra,20240828,2,120.0,0.27803500000000003
TIM,50010613854,105812021,1015620032,RUA PROJETADA,,SP,3552809,100MG7W,NR,3550,3550,240,,,100462102519,24.4,25,65,-4,40,100462102519,200,-23.63344,-46.784083,2024-04-05,2024-01-26,2041-12-08,TaboÃÂ£o da Serra,20240828,3,240.0,0.27803500000000003
TIM,50010613854,105812021,659081423,Rua Pedro GonÃÂ§alves,-,SP,3552809,100MG7W,NR,3550,3550,115,,,100462102519,25,25,65,-2,31,100462102519,200,-23.613306,-46.774639,2024-07-18,2002-09-18,2041-12-08,TaboÃÂ£o da Serra,20240828,2,115.0,0.6336649999999999
TIM,50010613854,105812021,659081423,Rua Pedro GonÃÂ§alves,-,SP,3552809,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-6,31,100462102519,200,-23.613306,-46.774639,2024-07-18,2002-09-18,2041-12-08,TaboÃÂ£o da Serra,20240828,3,220.0,0.6336649999999999
TIM,50010613854,105812021,659081423,Rua Pedro GonÃÂ§alves,-,SP,3552809,100MG7W,NR,3550,3550,335,,,100462102519,25,25,65,0,31,100462102519,200,-23.613306,-46.774639,2024-07-18,2002-09-18,2041-12-08,TaboÃÂ£o da Serra,20240828,4,335.0,0.6336649999999999
TIM,50010613854,105812021,679408444,Rua Heitor Vila Lobos,-,SP,3552809,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-2,31,100462102519,200,-23.6415,-46.80725,2024-07-18,2002-09-18,2041-12-08,TaboÃÂ£o da Serra,20240828,1,0.0,0.5770850000000001
TIM,50010613854,105812021,679408444,Rua Heitor Vila Lobos,-,SP,3552809,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-2,31,100462102519,200,-23.6415,-46.80725,2024-07-18,2002-09-18,2041-12-08,TaboÃÂ£o da Serra,20240828,2,120.0,0.5770850000000001
TIM,50010613854,105812021,679408444,Rua Heitor Vila Lobos,-,SP,3552809,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,31,100462102519,200,-23.6415,-46.80725,2024-07-18,2002-09-18,2041-12-08,TaboÃÂ£o da Serra,20240828,3,240.0,0.5770850000000001
TIM,50010613854,105812021,693099909,Rua Carlos Cunha Filho,-,SP,3552809,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-6,42,100462102519,200,-23.631222,-46.779194,2024-07-18,2010-12-29,2041-12-08,TaboÃÂ£o da Serra,20240828,2,100.0,0.27803500000000003
TIM,50010613854,105812021,693099909,Rua Carlos Cunha Filho,-,SP,3552809,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-6,42,100462102519,200,-23.631222,-46.779194,2024-07-18,2010-12-29,2041-12-08,TaboÃÂ£o da Serra,20240828,3,240.0,0.27803500000000003
TIM,50010613854,105812021,693099909,Rua Carlos Cunha Filho,-,SP,3552809,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-6,42,100462102519,200,-23.631222,-46.779194,2024-07-18,2010-12-29,2041-12-08,TaboÃÂ£o da Serra,20240828,4,320.0,0.27803500000000003
TIM,50010613854,105812021,699321905,Rua Andradina,-,SP,3552809,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,22,100462102519,200,-23.629222,-46.797222,2024-07-18,2013-09-26,2041-12-08,TaboÃÂ£o da Serra,20240828,2,150.0,0.441245
TIM,50010613854,105812021,699321905,Rua Andradina,-,SP,3552809,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,22,100462102519,200,-23.629222,-46.797222,2024-07-18,2013-09-26,2041-12-08,TaboÃÂ£o da Serra,20240828,3,250.0,0.441245
TIM,50010613854,105812021,699321905,Rua Andradina,-,SP,3552809,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,22,100462102519,200,-23.629222,-46.797222,2024-07-18,2013-09-26,2041-12-08,TaboÃÂ£o da Serra,20240828,4,340.0,0.441245
