NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|105812021,1000298660,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,SÃÂ£o Paulo,20240828,3,240.0,0.128935
TIM,50010613854,97812014|105812021,1000308879,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,0,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,SÃÂ£o Paulo,20240828,1,0.0,0.128935
TIM,50010613854,97812014|105812021,1000308879,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,SÃÂ£o Paulo,20240828,2,120.0,0.128935
TIM,50010613854,97812014|105812021,1000308879,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-01,2031-03-11,SÃÂ£o Paulo,20240828,3,240.0,0.128935
TIM,50010613854,97812014|105812021,1000317843,Rua AndrÃÂ© Saraiva,Edif Larissa,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,40,,,056001603518|030922202519,11.96|25,25,74|65,-4,44.5,057731705894|030922202519,40|200,-23.595639,-46.735889,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,40.0,0.297825
TIM,50010613854,97812014|105812021,1000317843,Rua AndrÃÂ© Saraiva,Edif Larissa,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,,,056001603518|030922202519,11.96|25,25,74|65,-1,44.5,057731705894|030922202519,40|200,-23.595639,-46.735889,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.297825
TIM,50010613854,97812014|105812021,1000317843,Rua AndrÃÂ© Saraiva,Edif Larissa,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,290,,,056001603518|030922202519,11.96|25,25,74|65,-8,44.5,057731705894|030922202519,40|200,-23.595639,-46.735889,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,290.0,0.297825
TIM,50010613854,97812014|105812021,1000321492,Rua Tenente Pena,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,110,,,056001603518|100462102519,11.96|25,25,74|65,-1,27,057731705894|100462102519,40|200,-23.526583,-46.643083,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,110.0,0.1321
TIM,50010613854,97812014|105812021,1000321492,Rua Tenente Pena,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,220,,,056001603518|100462102519,11.96|25,25,74|65,0,23,057731705894|100462102519,40|200,-23.526583,-46.643083,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,220.0,0.1321
TIM,50010613854,97812014|105812021,1000321492,Rua Tenente Pena,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,300,,,056001603518|100462102519,11.96|25,25,74|65,0,23,057731705894|100462102519,40|200,-23.526583,-46.643083,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,300.0,0.1321
TIM,50010613854,97812014|105812021,1000321700,Rua Bernardino Fanganiello,Ed Village Maison Verti,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,140,,,056001603518|100462102519,11.96|25,25,74|65,-2,47|45.5,057731705894|100462102519,40|31.6,-23.512944,-46.658583,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,140.0,0.16198500000000002
TIM,50010613854,97812014|105812021,1000321700,Rua Bernardino Fanganiello,Ed Village Maison Verti,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,260,,,056001603518|100462102519,11.96|25,25,74|65,-1,47|45.5,057731705894|100462102519,40|31.6,-23.512944,-46.658583,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,260.0,0.16198500000000002
TIM,50010613854,97812014|105812021,1000321700,Rua Bernardino Fanganiello,Ed Village Maison Verti,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,340,,,056001603518|100462102519,11.96|25,25,74|65,-1,47,057731705894|100462102519,40|31.6,-23.512944,-46.658583,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,340.0,0.16198500000000002
TIM,50010613854,97812014|105812021,1000321760,Rua Dos Alpes,Cond Aquarela,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,50,,,056001603518|100462102519,11.96|25,25,74|65,-1,42,057731705894|100462102519,40|200,-23.56117,-46.62014,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,50.0,0.23304
TIM,50010613854,97812014|105812021,1000321760,Rua Dos Alpes,Cond Aquarela,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,155,,,056001603518|100462102519,11.96|25,25,74|65,-2,42,057731705894|100462102519,40|200,-23.56117,-46.62014,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,155.0,0.23304
TIM,50010613854,97812014|105812021,1000321760,Rua Dos Alpes,Cond Aquarela,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,320,,,056001603518|100462102519,11.96|25,25,74|65,-3,42,057731705894|100462102519,40|200,-23.56117,-46.62014,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,320.0,0.23304
TIM,50010613854,97812014|105812021,1000321824,Rua BasÃÂ­lio Da Cunha,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,70,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-3,49,057731705894|100462102519,40|200,-23.577194,-46.623111,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,70.0,0.127385
TIM,50010613854,97812014|105812021,1000321824,Rua BasÃÂ­lio Da Cunha,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,190,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-6,49,057731705894|100462102519,40|200,-23.577194,-46.623111,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,190.0,0.127385
TIM,50010613854,97812014|105812021,1000321824,Rua BasÃÂ­lio Da Cunha,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,300,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-4,49,057731705894|100462102519,40|200,-23.577194,-46.623111,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,300.0,0.127385
TIM,50010613854,97812014|105812021,1000321875,Rua Pedroso Alvarenga,New Citi Residence,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,140,Rooftop,,056001603518|100462102519,11.96|25,25,74|65,-4,62.5,057731705894|100462102519,40|200,-23.581333,-46.675667,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,140.0,0.14463
TIM,50010613854,97812014|105812021,1000321875,Rua Pedroso Alvarenga,New Citi Residence,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,Rooftop,,056001603518|100462102519,11.96|25,25,74|65,-4,62.5,057731705894|100462102519,40|200,-23.581333,-46.675667,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.14463
TIM,50010613854,97812014|105812021,1000321875,Rua Pedroso Alvarenga,New Citi Residence,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,350,Rooftop,,056001603518|100462102519,11.96|25,25,74|65,-4,61,057731705894|100462102519,40|200,-23.581333,-46.675667,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,350.0,0.14463
TIM,50010613854,97812014|105812021,1000321956,Rua Texas,Cond Texas,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-6,55,057731705894|100462102519,40|200,-23.603083,-46.684139,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,120.0,0.222715
TIM,50010613854,97812014|105812021,1000321956,Rua Texas,Cond Texas,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-6,55,057731705894|100462102519,40|200,-23.603083,-46.684139,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,240.0,0.222715
TIM,50010613854,97812014|105812021,1000321956,Rua Texas,Cond Texas,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,340,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-6,55,057731705894|100462102519,40|200,-23.603083,-46.684139,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,340.0,0.222715
TIM,50010613854,97812014|105812021,1000324572,Rua Fernando De Noronha,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,75,,,056001603518|100462102519,11.96|25,25,74|65,-5,44,057731705894|100462102519,40|200,-23.608667,-46.634083,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,75.0,0.160175
TIM,50010613854,97812014|105812021,1000324572,Rua Fernando De Noronha,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,150,,,056001603518|100462102519,11.96|25,25,74|65,0,44,057731705894|100462102519,40|200,-23.608667,-46.634083,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,150.0,0.160175
TIM,50010613854,97812014|105812021,1000324572,Rua Fernando De Noronha,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,230,,,056001603518|100462102519,11.96|25,25,74|65,-5,44,057731705894|100462102519,40|200,-23.608667,-46.634083,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,230.0,0.160175
TIM,50010613854,97812014|105812021,1000325927,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,0,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-15,2031-03-11,SÃÂ£o Paulo,20240828,1,0.0,0.128935
TIM,50010613854,97812014|105812021,1000325927,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,120,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-15,2031-03-11,SÃÂ£o Paulo,20240828,2,120.0,0.128935
TIM,50010613854,97812014|105812021,1000325927,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,240,,,056001603518|100462102519,11.96|25,25,74|65,0,18,057731705894|100462102519,40|100,-23.639722,-46.721556,2023-08-03,2014-07-15,2031-03-11,SÃÂ£o Paulo,20240828,3,240.0,0.128935
TIM,50010613854,97812014|105812021,1000345235,Rua Diogo Vaz,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,30,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-1,49,057731705894|100462102519,40|200,-23.562917,-46.627972,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,30.0,0.20463499999999998
TIM,50010613854,97812014|105812021,1000345235,Rua Diogo Vaz,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,170,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,74|65,-1,49,057731705894|100462102519,40|200,-23.562917,-46.627972,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,170.0,0.20463499999999998
TIM,50010613854,97812014|105812021,1000345235,Rua Diogo Vaz,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,290,,,056001603518|100462102519,11.96|25,25,74|65,-2,49,057731705894|100462102519,40|200,-23.562917,-46.627972,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,290.0,0.20463499999999998
TIM,50010613854,97812014|105812021,1000345286,Rua Da Paz,Torre Aruba,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,90,,,056001603518|100462102519,11.96|25,25,74|65,-9,101|100,057731705894|100462102519,40|200,-23.626244,-46.706956,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,90.0,0.12443000000000001
TIM,50010613854,97812014|105812021,1000345286,Rua Da Paz,Torre Aruba,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,180|260,,,056001603518|100462102519,11.96|25,25,74|65,-9,101|100,057731705894|100462102519,40|200,-23.626244,-46.706956,2024-07-18,2014-07-15,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,220.0,0.12443000000000001
TIM,50010613854,97812014|105812021,1000368910,Avenida JoÃÂ£o Pessoa,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,90,,,056001603518|100462102519,11.96|25,25,74|65,-1,39|37,057731705894|100462102519,40|200,-23.476444,-46.649556,2024-07-18,2014-07-16,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,90.0,0.38672
TIM,50010613854,97812014|105812021,1000368910,Avenida JoÃÂ£o Pessoa,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,200,,,056001603518|100462102519,11.96|25,25,74|65,-2,39|37,057731705894|100462102519,40|200,-23.476444,-46.649556,2024-07-18,2014-07-16,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,200.0,0.38672
TIM,50010613854,97812014|105812021,1000368910,Avenida JoÃÂ£o Pessoa,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,320,,,056001603518|100462102519,11.96|25,25,74|65,-1,39,057731705894|100462102519,40|200,-23.476444,-46.649556,2024-07-18,2014-07-16,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,320.0,0.38672
TIM,50010613854,97812014|105812021,1000384621,Rua Fiandeiras,Edif Solar Do Itaim,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,30,,,056001603518|100462102519,11.96|25,25,74|65,-6,67.5|69.2,057731705894|100462102519,40|200,-23.59675,-46.67675,2024-07-18,2014-07-23,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,30.0,0.09274500000000001
TIM,50010613854,97812014|105812021,1000384621,Rua Fiandeiras,Edif Solar Do Itaim,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,90|170,,,056001603518|100462102519,11.96|25,25,74|65,-6|-1,67.5|69.2,057731705894|100462102519,40|200,-23.59675,-46.67675,2024-07-18,2014-07-23,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,130.0,0.09274500000000001
TIM,50010613854,105812021,1000385008,Rua Ulisses Cruz,RES PQ PIQUERI,SP,3550308,100MG7W,NR,3550,3550,160,Greenfield,nÃÂ£o,100462102519,25,25,65,-15,53,100462102519,200,-23.531889,-46.582139,2024-07-18,2015-08-07,2041-12-08,SÃÂ£o Paulo,20240828,2,160.0,0.3374
TIM,50010613854,105812021,1000385008,Rua Ulisses Cruz,RES PQ PIQUERI,SP,3550308,100MG7W,NR,3550,3550,230,Greenfield,nÃÂ£o,100462102519,25,25,65,-16,53,100462102519,200,-23.531889,-46.582139,2024-07-18,2015-08-07,2041-12-08,SÃÂ£o Paulo,20240828,3,230.0,0.3374
TIM,50010613854,105812021,1000385008,Rua Ulisses Cruz,RES PQ PIQUERI,SP,3550308,100MG7W,NR,3550,3550,340,Greenfield,nÃÂ£o,100462102519,25,25,65,-9,53,100462102519,200,-23.531889,-46.582139,2024-07-18,2015-08-07,2041-12-08,SÃÂ£o Paulo,20240828,4,340.0,0.3374
TIM,50010613854,97812014|105812021,1000385210,Rua Sargento Noel De Camargo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,100,,,056001603518|100462102519,11.96|25,25,74|65,0,30,057731705894|100462102519,40|200,-23.585167,-46.500833,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,100.0,0.218015
TIM,50010613854,97812014|105812021,1000385210,Rua Sargento Noel De Camargo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,230,,,056001603518|100462102519,11.96|25,25,74|65,-2,30,057731705894|100462102519,40|200,-23.585167,-46.500833,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,230.0,0.218015
TIM,50010613854,97812014|105812021,1000385210,Rua Sargento Noel De Camargo,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,320,,,056001603518|100462102519,11.96|25,25,74|65,-5,30,057731705894|100462102519,40|200,-23.585167,-46.500833,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,320.0,0.218015
TIM,50010613854,97812014|105812021,1000385229,Rua Jureia,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,50,,,056001603518|100462102519,11.96|25,25,74|65,-6,28,057731705894|100462102519,40|200,-23.604556,-46.630083,2024-07-18,2014-07-23,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,50.0,0.26472500000000004
TIM,50010613854,97812014|105812021,1000385229,Rua Jureia,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,180|265,,,056001603518|100462102519,11.96|25,25,74|65,-6|-2,28,057731705894|100462102519,40|200,-23.604556,-46.630083,2024-07-18,2014-07-23,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,222.0,0.26472500000000004
TIM,50010613854,97812014|105812021,1000385687,Rua DrÃÂ° JoÃÂ£o Vieira Neves,Edif. Villa Verti,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,70,,,056001603518|100462102519,11.96|25,25,74|65,-4,53.5,057731705894|100462102519,40|200,-23.581,-46.755361,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,70.0,0.3344
TIM,50010613854,97812014|105812021,1000385687,Rua DrÃÂ° JoÃÂ£o Vieira Neves,Edif. Villa Verti,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,200,,,056001603518|100462102519,11.96|25,25,74|65,-2,53.5,057731705894|100462102519,40|200,-23.581,-46.755361,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,3,200.0,0.3344
TIM,50010613854,97812014|105812021,1000385687,Rua DrÃÂ° JoÃÂ£o Vieira Neves,Edif. Villa Verti,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,280,,,056001603518|100462102519,11.96|25,25,74|65,-5,53.5,057731705894|100462102519,40|200,-23.581,-46.755361,2024-07-18,2015-06-12,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,280.0,0.3344
TIM,50010613854,105812021,1000473330,Rua AmÃÂ©rico Brasiliense,-,SP,3550308,100MG7W,NR,3550,3550,85,,,100462102519,25,25,65,-8,65.5,100462102519,200,-23.632806,-46.700306,2024-07-18,2014-08-14,2041-12-08,SÃÂ£o Paulo,20240828,1,85.0,0.096435
TIM,50010613854,105812021,1000473330,Rua AmÃÂ©rico Brasiliense,-,SP,3550308,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-7,65.5,100462102519,200,-23.632806,-46.700306,2024-07-18,2014-08-14,2041-12-08,SÃÂ£o Paulo,20240828,2,90.0,0.096435
TIM,50010613854,105812021,1000473330,Rua AmÃÂ©rico Brasiliense,-,SP,3550308,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-10,65.5,100462102519,200,-23.632806,-46.700306,2024-07-18,2014-08-14,2041-12-08,SÃÂ£o Paulo,20240828,4,330.0,0.096435
TIM,50010613854,97812014|105812021,1000505879,Rua HeliotrÃÂ³pos,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,30,,,056001603518|100462102519,11.96|25,25,74|65,-5,42.6,057731705894|100462102519,40|200,-23.609028,-46.640556,2024-07-18,2014-08-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,1,30.0,0.288235
TIM,50010613854,97812014|105812021,1000505879,Rua HeliotrÃÂ³pos,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,170,,,056001603518|100462102519,11.96|25,25,74|65,-2,42.6,057731705894|100462102519,40|200,-23.609028,-46.640556,2024-07-18,2014-08-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,2,170.0,0.288235
TIM,50010613854,97812014|105812021,1000505879,Rua HeliotrÃÂ³pos,-,SP,3550308,10M0G7W|100MG7W,NR,778|3550,723|3550,300,,,056001603518|100462102519,11.96|25,25,74|65,-2,42.6,057731705894|100462102519,40|200,-23.609028,-46.640556,2024-07-18,2014-08-20,2029-12-08|2041-12-08,SÃÂ£o Paulo,20240828,4,300.0,0.288235
TIM,50010613854,105812021|97812014,1000506115,Avenida Mascote,-,SP,3550308,100MG7W|10M0G7W,NR,3550|778,3550|723,90,Rooftop,nÃÂ£o,100462102519|056001603518,25|11.96,25,65|74,-4,48,100462102519|057731705894,200|40,-23.648889,-46.667417,2024-07-18,2014-08-20,2041-12-08|2029-12-08,SÃÂ£o Paulo,20240828,2,90.0,0.251685
