NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48412023,1007450050,ESTRADA STELLA MAZZUCA,RBR-NÃÂO,SP,3515707,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,120,Greenfield,nÃÂ£o,056001603518,13.5|17.5|17.2,25|30,63|57|60,2,40|50,057731705894|045621602519|083071803257,40,-23.523939,-46.372979,2023-09-26,2018-10-02,2029-12-08|2027-10-18|2038-04-30,Ferraz de Vasconcelos,20250716,2,120.0,0.68462
VIVO,50409146447,97432014|59072012|48412023,1007450050,ESTRADA STELLA MAZZUCA,RBR-NÃÂO,SP,3515707,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,250,Greenfield,nÃÂ£o,056001603518,13.5|17.5|17.2,25|30,63|57|60,2,40|50,057731705894|045621602519|083071803257,40,-23.523939,-46.372979,2023-09-26,2018-10-02,2029-12-08|2027-10-18|2038-04-30,Ferraz de Vasconcelos,20250716,3,250.0,0.68462
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1015800928,RUA GUARANI,AO LADO NÃÂº 230,SP,3515707,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875|2150,1970|1767.5|1772.5|2560|733|1780|1960,50,,,129052003519,15.8|14.3|13.9,32|31|29|33,56|63|57|74,2,40,083192102519|040952002519|056351705894|057731705894,40,-23.549325,-46.385492,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08,Ferraz de Vasconcelos,20250716,1,50.0,0.44601
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1015800928,RUA GUARANI,AO LADO NÃÂº 230,SP,3515707,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875|2150,1970|1767.5|1772.5|2560|733|1780|1960,180,,,129052003519,15.8|14.3|13.9,32|31|29|33,56|63|57|74,2,40,083192102519|040952002519|056351705894|057731705894,40,-23.549325,-46.385492,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08,Ferraz de Vasconcelos,20250716,3,180.0,0.44601
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022,1015800928,RUA GUARANI,AO LADO NÃÂº 230,SP,3515707,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788|1875|2150,1970|1767.5|1772.5|2560|733|1780|1960,290,,,129052003519,15.8|14.3|13.9,32|31|29|33,56|63|57|74,2,40,083192102519|040952002519|056351705894|057731705894,40,-23.549325,-46.385492,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08,Ferraz de Vasconcelos,20250716,4,290.0,0.44601
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012|166262022,396664393,RUA BENEDITA DA SILVA GUIMARÃÂES,,SP,3515707,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|788|2680|1867.5|1875|2150,829.5|1767.5|1970|733|2560|1772.5|1780|1960,90,Greenfield,sim,034641103518|056001603518|002000703518,15|16.7|17.2|13.5|17.5|14.5,28|30|25,65|64|60|63|57,2,47.6|50.5,000910502519|040952002519|057731705894|038411301882|000081201882,14.5|40|80,-23.557372,-46.375553,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Ferraz de Vasconcelos,20250716,2,90.0,0.582145
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022,396664393,RUA BENEDITA DA SILVA GUIMARÃÂES,,SP,3515707,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|788|2680|1867.5|1875|2150,829.5|1970|1767.5|733|2560|1772.5|1780|1960,210,Greenfield,sim,034641103518|056001603518|002000703518,15|17.2|16.7|13.5|17.5|14.5,28|30|25,65|60|64|63|57,2,47.6|50.5,000910502519|040952002519|057731705894|038411301882|000081201882,14.5|40|80,-23.557372,-46.375553,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,Ferraz de Vasconcelos,20250716,3,210.0,0.582145
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|166262022,396664393,RUA BENEDITA DA SILVA GUIMARÃÂES,,SP,3515707,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|788|1862.5|2680|1867.5|1875|2150,829.5|1970|733|1767.5|2560|1772.5|1780|1960,330,Greenfield,sim,034641103518|056001603518|002000703518,15|17.2|13.5|16.7|17.5|14.5,28|30|25,65|60|63|64|57,2,50|50.5,000910502519|040952002519|057731705894|038411301882|000081201882,14.5|40|80,-23.557372,-46.375553,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,Ferraz de Vasconcelos,20250716,4,330.0,0.582145
VIVO,50409146447,155832022|97432014|48422023|59072012|24862016|105802021|48412023,396664407,RUA MASATO SAKAI    323,,SP,3515707,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|1862.5|2680|1867.5|2625|3450|2160,845.75|829.5|733|1767.5|2560|1772.5|2505|3450|1970,90|110,,,4170801705|56001603518|72792302519|2000703518,15.5|13.5|16.7|17.5|17.45|14.5|15.1,28|25|30|0,85|63|64|57|65,0|2|-2,37|40,910502519|57731705894|6091702519|38411301882|45621602519|72792302519|81201882|18930701882,14.5|80|40|200|39.4,-23.527944,-46.385664,2024-08-12,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2031-08-26|2041-12-08|2038-04-29,Ferraz de Vasconcelos,20250716,2,110.0,0.56675
VIVO,50409146447,97432014|48422023|59072012|24862016|155832022|48412023|105802021,396664407,RUA MASATO SAKAI    323,,SP,3515707,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|WCDMA|NR|GSM,788|1862.5|1867.5|2680|2625|874.5|2160|3450|890.75,733|1767.5|1772.5|2560|2505|829.5|1970|3450|845.75,220|230|240,,,56001603518|2000703518|72792302519|38801200762,13.5|16.7|17.5|14.5|15.1|17.45|17.8,25|30|0,63|64|57|65,2|-2|0,37|40,57731705894|6091702519|38411301882|45621602519|81201882|18930701882|72792302519|910502519,80|40|39.4|200|14.5,-23.527944,-46.385664,2024-08-12,1999-12-10,2029-12-08|2032-12-22|2027-10-18|2031-08-26|2028-11-29|2038-04-29|2041-12-08,Ferraz de Vasconcelos,20250716,3,220.0,0.56675
VIVO,50409146447,155832022|97432014|48422023|24862016|59072012|105802021|48412023,396664407,RUA MASATO SAKAI    323,,SP,3515707,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1862.5|1867.5|2625|2680|3450|2160,829.5|845.75|733|1767.5|1772.5|2505|2560|3450|1970,330|340,,,38801200762|56001603518|72792302519|2000703518,17.8|13.5|16.7|17.5|17.45|14.5|15.1,25|30|0,65|63|64|57,0|2|-2,37|40,910502519|57731705894|6091702519|45621602519|38411301882|72792302519|81201882|18930701882,14.5|80|40|200|39.4,-23.527944,-46.385664,2024-08-12,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2027-10-18|2041-12-08|2038-04-29,Ferraz de Vasconcelos,20250716,4,340.0,0.56675
VIVO,50409146447,24862016|48412023|48422023|59072012|97432014|166262022|105802021,498343,AVENIDA BRASIL,,SP,3515707,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2625|2160|1862.5|1867.5|2680|788|1875|2150|3450,2505|1970|1767.5|1772.5|2560|733|1780|1960|3450,360,,,056001603518|072792302519,17.5|17.2|16.7|13.5|17.45,30|25|0,57|60|64|63|65,2,30|31|33,045621602519|076562202519|006091702519|038411301882|057731705894|072792302519,40|80|200,-23.540497,-46.367097,2024-06-19,1999-09-17,2031-08-26|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Ferraz de Vasconcelos,20250716,0,360.0,0.497995
VIVO,50409146447,24862016|48412023|48422023|59072012|97432014|166262022|105802021|155832022,498343,AVENIDA BRASIL,,SP,3515707,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2625|2160|1862.5|1867.5|2680|788|1875|2150|3450|874.5|890.75,2505|1970|1767.5|1772.5|2560|733|1780|1960|3450|829.5|845.75,120|130,Greenfield,sim,056001603518|072792302519|034641103518|026960904280,17.5|17.2|16.7|13.5|17.45|15.5|14.1,30|25|0|27,57|60|64|63|65|71,2|4,30|31|33,045621602519|076562202519|006091702519|038411301882|057731705894|072792302519|005311101882|000910502519|010641001882,40|80|200|13.4|14.4|13.3,-23.540497,-46.367097,2024-06-19,1999-09-17,2031-08-26|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Ferraz de Vasconcelos,20250716,2,120.0,0.497995
VIVO,50409146447,48422023|155832022|24862016|48412023|59072012|97432014|166262022|105802021,498343,AVENIDA BRASIL,,SP,3515707,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,1867.5|874.5|1862.5|890.75|2625|2160|2680|788|1875|2150|3450,1772.5|829.5|1767.5|845.75|2505|1970|2560|733|1780|1960|3450,220|240,Greenfield,sim,034641103518|026960904280|056001603518|072792302519,15.5|14.1|17.5|17.2|16.7|13.5|17.45,25|27|30|0,65|71|57|60|64|63,4|2,30|33|31,005311101882|000910502519|010641001882|045621602519|076562202519|006091702519|038411301882|057731705894|072792302519,13.4|14.4|40|80|200,-23.540497,-46.367097,2024-06-19,1999-09-17,2032-12-22|2028-11-29|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Ferraz de Vasconcelos,20250716,3,240.0,0.497995
VIVO,50409146447,48422023|155832022,498343,AVENIDA BRASIL,,SP,3515707,200KG7W|5M00G7W,GSM|WCDMA,1867.5|890.75|874.5|1862.5,1772.5|845.75|829.5|1767.5,320,Greenfield,sim,034641103518|026960904280,15.5|14.1,25|27,65|71,6|2,30|33,005311101882|000910502519|010641001882,20|14.4|40,-23.540497,-46.367097,2024-06-19,1999-09-17,2032-12-22|2028-11-29,Ferraz de Vasconcelos,20250716,4,320.0,0.497995
VIVO,50409146447,155832022|48412023|24862016|97432014|48422023|59072012|166262022,690994796,ESTRADO DO BANDEIRANTE,FÃÂBRICA DE BRINQUEDOS BANDEIRANTES,SP,3515707,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|2625|788|1862.5|2680|1875|2150|1867.5,829.5|1970|2505|733|1767.5|2560|1780|1960|1772.5,90,Greenfield,nÃÂ£o,034641103518|044181403519|020970900762,15|16.4|16.9|14.2|15.1|14,28|32|29|25,65|57|58|62|68,2|3,46|49,000910502519|040952002519|056351705894|057731705894|000081201882,14.6|40|80,-23.541931,-46.388956,2024-01-02,2009-01-19,2028-11-29|2038-04-30|2031-08-26|2029-12-08|2032-12-22|2027-10-18,Ferraz de Vasconcelos,20250716,2,90.0,0.44601
VIVO,50409146447,155832022|48412023|24862016|59072012|48422023|97432014|166262022,690994796,ESTRADO DO BANDEIRANTE,FÃÂBRICA DE BRINQUEDOS BANDEIRANTES,SP,3515707,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2625|2680|1862.5|788|1875|2150|1867.5,829.5|1970|2505|2560|1767.5|733|1780|1960|1772.5,190,Greenfield,nÃÂ£o,034641103518|044181403519|020970900762,15|16.4|16.9|15.1|14.2|14,28|32|29|25,65|57|58|62|68,2|3,46|49,000910502519|040952002519|056351705894|057731705894|000081201882,14.6|40|80,-23.541931,-46.388956,2024-01-02,2009-01-19,2028-11-29|2038-04-30|2031-08-26|2027-10-18|2032-12-22|2029-12-08,Ferraz de Vasconcelos,20250716,3,190.0,0.44601
VIVO,50409146447,155832022|48412023|24862016|59072012|97432014|48422023|166262022,690994796,ESTRADO DO BANDEIRANTE,FÃÂBRICA DE BRINQUEDOS BANDEIRANTES,SP,3515707,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2625|2680|788|1862.5|1875|2150|1867.5,829.5|1970|2505|2560|733|1767.5|1780|1960|1772.5,310,Greenfield,nÃÂ£o,034641103518|044181403519|020970900762,15|16.4|16.9|14.2|15.1|14,28|32|29|25,65|57|58|62|68,2|1,46|49,000910502519|040952002519|056351705894|057731705894|000081201882,14.6|40|80,-23.541931,-46.388956,2024-01-02,2009-01-19,2028-11-29|2038-04-30|2031-08-26|2027-10-18|2029-12-08|2032-12-22,Ferraz de Vasconcelos,20250716,4,310.0,0.44601
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,699600790,RUA PRESIDENTE CASTELO BRANCO,,SP,3515707,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160,829.5|845.75|1767.5|1772.5|2505|2560|733|1970,110,Greenfield,sim,034641103518|129052003519|056001603518,15.5|14.3|15.8|13.9|16|14.2,28|31|29|33|25|35,65|63|57|74|67|68,10|2,57,000081201882|012111805894|038411301882|056351705894|057731705894|080951805894|016571601882,13.3|20|40|80,-23.5368,-46.3801,2024-02-06,2014-02-12,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,Ferraz de Vasconcelos,20250716,2,110.0,0.53401
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,699600790,RUA PRESIDENTE CASTELO BRANCO,,SP,3515707,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160,829.5|845.75|1767.5|1772.5|2505|2560|733|1970,230,Greenfield,sim,034641103518|129052003519|056001603518,15.5|14.3|15.8|14.5|16|14.2,28|31|29|25|35,65|63|57|68|67,10|2,57,000081201882|012111805894|038411301882|056351705894|057731705894|080951805894|016571601882,13.3|20|40|80,-23.5368,-46.3801,2024-02-06,2014-02-12,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,Ferraz de Vasconcelos,20250716,3,230.0,0.53401
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,699600790,RUA PRESIDENTE CASTELO BRANCO,,SP,3515707,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160,829.5|845.75|1767.5|1772.5|2505|2560|733|1970,350,Greenfield,sim,034641103518|129052003519|056001603518,15.5|14.3|15.8|13.9|16|14.2,28|31|29|33|25|35,65|63|57|74|67|68,10|2,57,000081201882|012111805894|038411301882|056351705894|057731705894|080951805894|016571601882,13.3|20|40|80,-23.5368,-46.3801,2024-02-06,2014-02-12,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,Ferraz de Vasconcelos,20250716,4,350.0,0.53401
VIVO,50409146447,97432014|59072012|48412023,699774241,RUA CARLOS DE CAMPO,RBR-NÃÂO,SP,3515707,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,100,,,056001603518,13.5|17.5|17.2,25|30,63|57|60,0,14,057731705894|038411301882|083071803257,40,-23.537389,-46.357944,2023-09-26,2014-03-31,2029-12-08|2027-10-18|2038-04-30,Ferraz de Vasconcelos,20250716,2,100.0,0.497995
VIVO,50409146447,97432014|59072012|48412023,699774241,RUA CARLOS DE CAMPO,RBR-NÃÂO,SP,3515707,10M0G7W|20M0G7W,LTE,788|2680|2160,733|2560|1970,200,,,056001603518,13.5|17.5|17.2,25|30,63|57|60,0,14,057731705894|038411301882|083071803257,40,-23.537389,-46.357944,2023-09-26,2014-03-31,2029-12-08|2027-10-18|2038-04-30,Ferraz de Vasconcelos,20250716,3,200.0,0.497995
VIVO,50409146447,59072012|97432014|48412023,699774241,RUA CARLOS DE CAMPO,RBR-NÃÂO,SP,3515707,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,330,,,056001603518,17.5|13.5|17.2,30|25,57|63|60,0,14,038411301882|057731705894|083071803257,40,-23.537389,-46.357944,2023-09-26,2014-03-31,2027-10-18|2029-12-08|2038-04-30,Ferraz de Vasconcelos,20250716,4,330.0,0.497995
