NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015477256,RUA MARIA CONCEIÃÂÃÂO MANCIO    S/N - JARDIM DAS PALMEIRAS,,SP,3542602,200KG7W,GSM,956.25,911.25,80,,,056001603518,14.1,25,59,0,47,000081201882,20,-24.521583,-47.84575,2023-11-19,2023-11-19,2031-03-11,Registro,20250715,1,80.0,1.002845
TIM,50010613854,47102015,1015477256,RUA MARIA CONCEIÃÂÃÂO MANCIO    S/N - JARDIM DAS PALMEIRAS,,SP,3542602,200KG7W,GSM,956.25,911.25,210,,,056001603518,14.1,25,59,0,47,000081201882,20,-24.521583,-47.84575,2023-11-19,2023-11-19,2031-03-11,Registro,20250715,3,210.0,1.002845
TIM,50010613854,47102015,1015477256,RUA MARIA CONCEIÃÂÃÂO MANCIO    S/N - JARDIM DAS PALMEIRAS,,SP,3542602,200KG7W,GSM,956.25,911.25,320,,,056001603518,14.1,25,59,0,47,000081201882,20,-24.521583,-47.84575,2023-11-19,2023-11-19,2031-03-11,Registro,20250715,4,320.0,1.002845
TIM,50010613854,47102015|48352023|97812014|69272020,684105705,RUA PROFESSOR ANTONIO FERNANDES,0,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,60,Greenfield,,056001603518|072891902519,11.96|16.15|15.9,25,74|65,0,59,016081103903|003531103903|057731705894|072891902519|027191702519,20|40,-24.497333,-47.849028,2023-07-06,2003-12-16,2038-04-30|2023-04-30,Registro,20250715,1,60.0,0.20955500000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684105705,RUA PROFESSOR ANTONIO FERNANDES,0,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-24.497333,-47.849028,2023-07-06,2003-12-16,2038-04-30|2023-04-30,Registro,20250715,3,180.0,0.20955500000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684105705,RUA PROFESSOR ANTONIO FERNANDES,0,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,310,Greenfield,,056001603518,11.96|16.15,25,74|65,0,59,016081103903|003531103903|057731705894|006091702519|027191702519,20|40,-24.497333,-47.849028,2023-07-06,2003-12-16,2038-04-30|2023-04-30,Registro,20250715,4,310.0,0.20955500000000002
TIM,50010613854,47102015|48352023|97812014|69272020,684587300,RODOVIA REGIS BITTENCOURT,700,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,10,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,55,003531103903|016081103903|031191601350|008041101882,20|40,-24.55925,-47.864583,2023-07-06,2004-07-01,2038-04-30|2023-04-30,Registro,20250715,1,10.0,2.2939450000000003
TIM,50010613854,47102015|48352023|97812014|69272020,684587300,RODOVIA REGIS BITTENCOURT,700,SP,3542602,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,220,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,55,003531103903|016081103903|031191601350|008041101882,20|40,-24.55925,-47.864583,2023-07-06,2004-07-01,2038-04-30|2023-04-30,Registro,20250715,3,220.0,2.2939450000000003
TIM,50010613854,47102015|48352023,688538070,RODOVIA BR116  ,,SP,3542602,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,956.25|1830|1822.5|1812.5|2130,911.25|1735|1727.5|1717.5|1940,50,Greenfield,sim,011950401705|014680801705,17.2|18.9,30|20,32.75|35,-7,53,000790401592|007591301882|008041101882,20|40,-24.408611,-47.745556,2023-12-19,2006-07-26,2031-03-11|2038-04-30,Registro,20250715,1,50.0,3.2805549999999997
TIM,50010613854,47102015|48352023,688538070,RODOVIA BR116  ,,SP,3542602,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|956.25|1821.25|1823.75|1830|1822.5|2130,1717.5|911.25|1726.25|1728.75|1735|1727.5|1940,235,Greenfield,sim,011950401705|014680801705,17.2|18.9,30|20,32.75|35,-7,53,000130401592|000790401592|007591301882|008041101882,20|40,-24.408611,-47.745556,2023-12-19,2006-07-26,2031-03-11|2038-04-30,Registro,20250715,3,235.0,3.2805549999999997
