NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1005062886,AVENIDA GENERAL MOTORS,,SP,3552205,100MG7W,NR,3450,3450,190,,,116652103257,25,25,105,0,60,116652103257,200,-23.433158,-47.439592,2023-12-15,2017-10-23,2041-12-08,Sorocaba,20240828,3,190.0,0.8291900000000001
VIVO,50409146447,105802021,1005062886,AVENIDA GENERAL MOTORS,,SP,3552205,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,60,116652103257,200,-23.433158,-47.439592,2023-12-15,2017-10-23,2041-12-08,Sorocaba,20240828,4,300.0,0.8291900000000001
VIVO,50409146447,105802021,1007136771,RUA VOLUNTÃÂRIOS DA PÃÂTRIA,,SP,3552205,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,31,116652103257,200,-23.493383,-47.462831,2024-02-29,2018-08-21,2041-12-08,Sorocaba,20240828,2,100.0,0.17561000000000002
VIVO,50409146447,105802021,1007136771,RUA VOLUNTÃÂRIOS DA PÃÂTRIA,,SP,3552205,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,0,31,116652103257,200,-23.493383,-47.462831,2024-02-29,2018-08-21,2041-12-08,Sorocaba,20240828,3,210.0,0.17561000000000002
VIVO,50409146447,105802021,1007136771,RUA VOLUNTÃÂRIOS DA PÃÂTRIA,,SP,3552205,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,31,116652103257,200,-23.493383,-47.462831,2024-02-29,2018-08-21,2041-12-08,Sorocaba,20240828,4,340.0,0.17561000000000002
VIVO,50409146447,105802021,1007623583,AVENIDA HOLLINGSWORTH,RICIEX TEXTIL INDUSTRIA E COMERCIO LTDA,SP,3552205,100MG7W,NR,3450,3450,50,,,116652103257,25,25,105,0,41,116652103257,200,-23.459358,-47.409836,2024-04-01,2018-11-07,2041-12-08,Sorocaba,20240828,1,50.0,1.02027
VIVO,50409146447,105802021,1007623583,AVENIDA HOLLINGSWORTH,RICIEX TEXTIL INDUSTRIA E COMERCIO LTDA,SP,3552205,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,41,116652103257,200,-23.459358,-47.409836,2024-04-01,2018-11-07,2041-12-08,Sorocaba,20240828,2,170.0,1.02027
VIVO,50409146447,105802021,1007623583,AVENIDA HOLLINGSWORTH,RICIEX TEXTIL INDUSTRIA E COMERCIO LTDA,SP,3552205,100MG7W,NR,3450,3450,290,,,116652103257,25,25,105,0,41,116652103257,200,-23.459358,-47.409836,2024-04-01,2018-11-07,2041-12-08,Sorocaba,20240828,4,290.0,1.02027
VIVO,50409146447,105802021,1008197138,RUA ANTONIO PEREZ HERNANDEZ,,SP,3552205,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,50,116652103257,200,-23.539433,-47.477353,2024-07-16,2019-02-26,2041-12-08,Sorocaba,20240828,0,360.0,0.632225
VIVO,50409146447,105802021,1008197138,RUA ANTONIO PEREZ HERNANDEZ,,SP,3552205,100MG7W,NR,3450,3450,100,,,116652103257,25,23,60,0,50,116652103257,200,-23.539433,-47.477353,2024-07-16,2019-02-26,2041-12-08,Sorocaba,20240828,2,100.0,0.632225
VIVO,50409146447,105802021,1008197138,RUA ANTONIO PEREZ HERNANDEZ,,SP,3552205,100MG7W,NR,3450,3450,220,,,116652103257,25,23,60,0,50,116652103257,200,-23.539433,-47.477353,2024-07-16,2019-02-26,2041-12-08,Sorocaba,20240828,3,220.0,0.632225
VIVO,50409146447,105802021,1008573113,RUA HUMAITÃÂ,EDIFÃÂCIO PIAZZA NAVONA,SP,3552205,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,0,59,116652103257,200,-23.504735,-47.459521,2023-08-22,2019-05-30,2041-12-08,Sorocaba,20240828,1,30.0,0.31783
VIVO,50409146447,105802021,1008573113,RUA HUMAITÃÂ,EDIFÃÂCIO PIAZZA NAVONA,SP,3552205,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,59,116652103257,200,-23.504735,-47.459521,2023-08-22,2019-05-30,2041-12-08,Sorocaba,20240828,3,180.0,0.31783
VIVO,50409146447,105802021,1008573113,RUA HUMAITÃÂ,EDIFÃÂCIO PIAZZA NAVONA,SP,3552205,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,59,116652103257,200,-23.504735,-47.459521,2023-08-22,2019-05-30,2041-12-08,Sorocaba,20240828,4,330.0,0.31783
VIVO,50409146447,105802021,1009491021,AVENIDA COMENDADOR CAMILLO JÃÂLIO,,SP,3552205,100MG7W,NR,3450,3450,70,,,116652103257,25,25,105,0,40,116652103257,200,-23.456311,-47.450211,2024-02-29,2019-10-23,2041-12-08,Sorocaba,20240828,1,70.0,0.8462649999999999
VIVO,50409146447,105802021,1009491021,AVENIDA COMENDADOR CAMILLO JÃÂLIO,,SP,3552205,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,40,116652103257,200,-23.456311,-47.450211,2024-02-29,2019-10-23,2041-12-08,Sorocaba,20240828,3,180.0,0.8462649999999999
VIVO,50409146447,105802021,1009491021,AVENIDA COMENDADOR CAMILLO JÃÂLIO,,SP,3552205,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,40,116652103257,200,-23.456311,-47.450211,2024-02-29,2019-10-23,2041-12-08,Sorocaba,20240828,4,300.0,0.8462649999999999
VIVO,50409146447,105802021,1009601390,RODOVIA RAPOSO TAVARES,KM 97 - LADO ESQUERDO DA RODOVIA,SP,3552205,100MG7W,NR,3450,3450,60,,,116652103257,25,23,60,1,46,116652103257,200,-23.5199,-47.4343,2024-08-12,2019-12-02,2041-12-08,Sorocaba,20240828,1,60.0,0.40858999999999995
VIVO,50409146447,105802021,1009601390,RODOVIA RAPOSO TAVARES,KM 97 - LADO ESQUERDO DA RODOVIA,SP,3552205,100MG7W,NR,3450,3450,180,,,116652103257,25,23,60,1,46,116652103257,200,-23.5199,-47.4343,2024-08-12,2019-12-02,2041-12-08,Sorocaba,20240828,3,180.0,0.40858999999999995
VIVO,50409146447,105802021,1009601390,RODOVIA RAPOSO TAVARES,KM 97 - LADO ESQUERDO DA RODOVIA,SP,3552205,100MG7W,NR,3450,3450,310,,,116652103257,25,23,60,2,46,116652103257,200,-23.5199,-47.4343,2024-08-12,2019-12-02,2041-12-08,Sorocaba,20240828,4,310.0,0.40858999999999995
VIVO,50409146447,105802021,1009929361,AVENIDA DOUTOR AFONSO VERGUEIRO,,SP,3552205,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,3,116652103257,31.62,-23.496069,-47.461003,2024-04-01,2020-01-15,2041-12-08,Sorocaba,20240828,1,0.0,0.17561000000000002
VIVO,50409146447,105802021,1012916259,BENEDITO SILVANO CORREA,,SP,3552205,100MG7W,NR,3450,3450,110,,,116652103257,25,23,60,0,26,116652103257,200,-23.477004,-47.404091,2024-06-12,2022-03-17,2041-12-08,Sorocaba,20240828,2,110.0,1.01328
VIVO,50409146447,105802021,1012916259,BENEDITO SILVANO CORREA,,SP,3552205,100MG7W,NR,3450,3450,230,,,116652103257,25,23,60,0,26,116652103257,200,-23.477004,-47.404091,2024-06-12,2022-03-17,2041-12-08,Sorocaba,20240828,3,230.0,1.01328
VIVO,50409146447,105802021,1012916259,BENEDITO SILVANO CORREA,,SP,3552205,100MG7W,NR,3450,3450,350,,,116652103257,25,23,60,0,26,116652103257,200,-23.477004,-47.404091,2024-06-12,2022-03-17,2041-12-08,Sorocaba,20240828,4,350.0,1.01328
VIVO,50409146447,105802021,1013135153,RUA IRENE APARECIDA VIEIRA GILDES,QUADRA B LOTE 05,SP,3552205,100MG7W,NR,3450,3450,80,,,116652103257,25,25,105,0,23.75,116652103257,200,-23.414681,-47.400639,2023-02-09,2022-05-24,2041-12-08,Sorocaba,20240828,1,80.0,0.93113
VIVO,50409146447,105802021,1013135153,RUA IRENE APARECIDA VIEIRA GILDES,QUADRA B LOTE 05,SP,3552205,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,0,23.75,116652103257,200,-23.414681,-47.400639,2023-02-09,2022-05-24,2041-12-08,Sorocaba,20240828,3,200.0,0.93113
VIVO,50409146447,105802021,1013135153,RUA IRENE APARECIDA VIEIRA GILDES,QUADRA B LOTE 05,SP,3552205,100MG7W,NR,3450,3450,320,,,116652103257,25,25,105,0,23.75,116652103257,200,-23.414681,-47.400639,2023-02-09,2022-05-24,2041-12-08,Sorocaba,20240828,4,320.0,0.93113
VIVO,50409146447,105802021,1014213212,ALAMEDA DOS LÃÂRIOS,,SP,3552205,100MG7W,NR,3450,3450,0,,,116652103257,25,23,60,0,33,116652103257,100,-23.502633,-47.493322,2024-06-12,2022-09-13,2041-12-08,Sorocaba,20240828,1,0.0,0.91151
VIVO,50409146447,105802021,1014213212,ALAMEDA DOS LÃÂRIOS,,SP,3552205,100MG7W,NR,3450,3450,90,,,116652103257,25,23,60,0,33,116652103257,100,-23.502633,-47.493322,2024-06-12,2022-09-13,2041-12-08,Sorocaba,20240828,2,90.0,0.91151
VIVO,50409146447,105802021,1014213212,ALAMEDA DOS LÃÂRIOS,,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,0,33,116652103257,100,-23.502633,-47.493322,2024-06-12,2022-09-13,2041-12-08,Sorocaba,20240828,3,240.0,0.91151
VIVO,50409146447,105802021,1014690517,AVENIDA ALBERT EINSTEIN,,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,9,116652103257,200,-23.384925,-47.476625,2023-02-09,2023-02-09,2041-12-08,Sorocaba,20240828,3,240.0,2.831725
VIVO,50409146447,105802021,1014690517,AVENIDA ALBERT EINSTEIN,,SP,3552205,100MG7W,NR,3450,3450,355,,,116652103257,25,25,105,10,9,116652103257,200,-23.384925,-47.476625,2023-02-09,2023-02-09,2041-12-08,Sorocaba,20240828,4,355.0,2.831725
VIVO,50409146447,105802021,1014690525,RUA PROFESSORA MARIA DE LOURDES A. CRUZ SWENSON,RBR-NÃÂO,SP,3552205,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,20,116652103257,200,-23.51851,-47.45919,2024-01-03,2023-02-09,2041-12-08,Sorocaba,20240828,2,120.0,0.303515
VIVO,50409146447,105802021,1014690525,RUA PROFESSORA MARIA DE LOURDES A. CRUZ SWENSON,RBR-NÃÂO,SP,3552205,100MG7W,NR,3450,3450,260,,,116652103257,25,25,105,0,20,116652103257,200,-23.51851,-47.45919,2024-01-03,2023-02-09,2041-12-08,Sorocaba,20240828,3,260.0,0.303515
VIVO,50409146447,105802021,1014690525,RUA PROFESSORA MARIA DE LOURDES A. CRUZ SWENSON,RBR-NÃÂO,SP,3552205,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,20,116652103257,200,-23.51851,-47.45919,2024-01-03,2023-02-09,2041-12-08,Sorocaba,20240828,4,350.0,0.303515
VIVO,50409146447,105802021,1015589763,AVENIDA CARLOS SONETTI,,SP,3552205,100MG7W,NR,3450,3450,40,,,116652103257,25,23,60,1,50,116652103257,200,-23.514011,-47.426811,2024-01-10,2024-01-10,2041-12-08,Sorocaba,20240828,1,40.0,0.502585
VIVO,50409146447,105802021,1015589763,AVENIDA CARLOS SONETTI,,SP,3552205,100MG7W,NR,3450,3450,160,,,116652103257,25,23,60,0,50,116652103257,200,-23.514011,-47.426811,2024-01-10,2024-01-10,2041-12-08,Sorocaba,20240828,2,160.0,0.502585
VIVO,50409146447,105802021,1015589763,AVENIDA CARLOS SONETTI,,SP,3552205,100MG7W,NR,3450,3450,290,,,116652103257,25,23,60,2,50,116652103257,200,-23.514011,-47.426811,2024-01-10,2024-01-10,2041-12-08,Sorocaba,20240828,4,290.0,0.502585
VIVO,50409146447,105802021,1016016910,RUA ARDUÃÂNO MORANDO JUNIOR,,SP,3552205,100MG7W,NR,3450,3450,30,,,116652103257,25,23,60,3,49,116652103257,200,-23.57268,-47.50138,2024-08-12,2024-08-12,2041-12-08,Sorocaba,20240828,1,30.0,2.212245
VIVO,50409146447,105802021,1016016910,RUA ARDUÃÂNO MORANDO JUNIOR,,SP,3552205,100MG7W,NR,3450,3450,130,,,116652103257,25,23,60,2,49,116652103257,200,-23.57268,-47.50138,2024-08-12,2024-08-12,2041-12-08,Sorocaba,20240828,2,130.0,2.212245
VIVO,50409146447,105802021,1016016910,RUA ARDUÃÂNO MORANDO JUNIOR,,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,1,49,116652103257,200,-23.57268,-47.50138,2024-08-12,2024-08-12,2041-12-08,Sorocaba,20240828,3,240.0,2.212245
VIVO,50409146447,105802021,2163861,AVENIDA PARANÃÂ,,SP,3552205,100MG7W,NR,3450,3450,80,,,116652103257,25,25,105,0,47,116652103257,200,-23.398494,-47.375133,2024-01-19,1999-12-10,2041-12-08,Sorocaba,20240828,1,80.0,1.5819649999999998
VIVO,50409146447,105802021,2163861,AVENIDA PARANÃÂ,,SP,3552205,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,0,47,116652103257,200,-23.398494,-47.375133,2024-01-19,1999-12-10,2041-12-08,Sorocaba,20240828,3,200.0,1.5819649999999998
VIVO,50409146447,105802021,2163861,AVENIDA PARANÃÂ,,SP,3552205,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,44,116652103257,200,-23.398494,-47.375133,2024-01-19,1999-12-10,2041-12-08,Sorocaba,20240828,4,340.0,1.5819649999999998
VIVO,50409146447,105802021,2164043,RUA PORTO CARREIRO,,SP,3552205,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,30,116652103257,200,-23.485208,-47.457933,2024-01-19,2005-04-06,2041-12-08,Sorocaba,20240828,3,180.0,0.51722
VIVO,50409146447,105802021,2164043,RUA PORTO CARREIRO,,SP,3552205,100MG7W,NR,3450,3450,270|330,,,116652103257,25,25,105,0,30,116652103257,200,-23.485208,-47.457933,2024-01-19,2005-04-06,2041-12-08,Sorocaba,20240828,4,300.0,0.51722
VIVO,50409146447,105802021,403092108,RUA SANTA MARIA,,SP,3552205,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,28,116652103257,200,-23.505419,-47.449839,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,2,100.0,0.395925
VIVO,50409146447,105802021,403092108,RUA SANTA MARIA,,SP,3552205,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,28,116652103257,200,-23.505419,-47.449839,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,3,220.0,0.395925
VIVO,50409146447,105802021,403092108,RUA SANTA MARIA,,SP,3552205,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,28,116652103257,200,-23.505419,-47.449839,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,4,330.0,0.395925
VIVO,50409146447,105802021,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,100MG7W,NR,3450,3450,40,,,116652103257,25,25,105,0,46,116652103257,200,-23.443383,-47.374678,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,1,40.0,1.009705
VIVO,50409146447,105802021,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,46,116652103257,200,-23.443383,-47.374678,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,2,170.0,1.009705
VIVO,50409146447,105802021,403092272,RUA QUINZINHO DE MORAES,,SP,3552205,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,0,46,116652103257,200,-23.443383,-47.374678,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,3,250.0,1.009705
VIVO,50409146447,105802021,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,30,116652103257,200,-23.501083,-47.475553,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,1,0.0,0.49586
VIVO,50409146447,105802021,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,30,116652103257,200,-23.501083,-47.475553,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,2,120.0,0.49586
VIVO,50409146447,105802021,403092515,RUA ANIBAL DA COSTA DIAS,,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,30,116652103257,200,-23.501083,-47.475553,2024-01-30,1999-12-10,2041-12-08,Sorocaba,20240828,3,240.0,0.49586
VIVO,50409146447,105802021,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,100MG7W,NR,3450,3450,20,,,116652103257,25,25,105,0,43,116652103257,200,-23.481297,-47.423375,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,1,20.0,0.51168
VIVO,50409146447,105802021,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,43,116652103257,200,-23.481297,-47.423375,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,2,100.0,0.51168
VIVO,50409146447,105802021,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,43,116652103257,200,-23.481297,-47.423375,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,3,240.0,0.51168
VIVO,50409146447,105802021,431059381,RUA DA PENHA,,SP,3552205,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,2,56,116652103257,200,-23.498872,-47.45885,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,1,30.0,0.11939
VIVO,50409146447,105802021,431059381,RUA DA PENHA,,SP,3552205,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,2,56,116652103257,200,-23.498872,-47.45885,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,2,150.0,0.11939
VIVO,50409146447,105802021,431059381,RUA DA PENHA,,SP,3552205,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,2,56,116652103257,200,-23.498872,-47.45885,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,3,250.0,0.11939
VIVO,50409146447,105802021,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,100MG7W,NR,3450,3450,25,,,116652103257,25,25,105,0,30,116652103257,200,-23.490614,-47.446767,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,1,25.0,0.5544349999999999
VIVO,50409146447,105802021,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,100MG7W,NR,3450,3450,125,,,116652103257,25,25,105,0,30,116652103257,200,-23.490614,-47.446767,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,2,125.0,0.5544349999999999
VIVO,50409146447,105802021,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,0,30,116652103257,200,-23.490614,-47.446767,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,3,230.0,0.5544349999999999
VIVO,50409146447,105802021,431059454,RUA ITAPETININGA,EM FRENTE AO 111 X RUA PIRACICABA,SP,3552205,100MG7W,NR,3450,3450,20,,,116652103257,25,25,105,0,27,116652103257,200,-23.491564,-47.47305,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,1,20.0,0.17679
VIVO,50409146447,105802021,431059454,RUA ITAPETININGA,EM FRENTE AO 111 X RUA PIRACICABA,SP,3552205,100MG7W,NR,3450,3450,130,,,116652103257,25,25,105,0,27,116652103257,200,-23.491564,-47.47305,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,2,130.0,0.17679
VIVO,50409146447,105802021,431059454,RUA ITAPETININGA,EM FRENTE AO 111 X RUA PIRACICABA,SP,3552205,100MG7W,NR,3450,3450,260,,,116652103257,25,25,105,0,27,116652103257,200,-23.491564,-47.47305,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,3,260.0,0.17679
VIVO,50409146447,105802021,431059462,RUA NICOLAU PERRELLA,,SP,3552205,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,31,116652103257,200,-23.480603,-47.446939,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,1,0.0,0.5544349999999999
VIVO,50409146447,105802021,431059462,RUA NICOLAU PERRELLA,,SP,3552205,100MG7W,NR,3450,3450,130,,,116652103257,25,25,105,0,31,116652103257,200,-23.480603,-47.446939,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,2,130.0,0.5544349999999999
VIVO,50409146447,105802021,431059462,RUA NICOLAU PERRELLA,,SP,3552205,100MG7W,NR,3450,3450,210,,,116652103257,25,25,105,0,31,116652103257,200,-23.480603,-47.446939,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,3,210.0,0.5544349999999999
VIVO,50409146447,105802021,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,0,37,116652103257,200,-23.514297,-47.462992,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,1,60.0,0.303515
VIVO,50409146447,105802021,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,0,40,116652103257,200,-23.514297,-47.462992,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,2,150.0,0.303515
VIVO,50409146447,105802021,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,100MG7W,NR,3450,3450,270,,,116652103257,25,25,105,0,37,116652103257,200,-23.514297,-47.462992,2024-01-30,1999-12-15,2041-12-08,Sorocaba,20240828,4,270.0,0.303515
VIVO,50409146447,105802021,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,100MG7W,NR,3450,3450,100,,,116652103257,25,23,60,0,40,116652103257,200,-23.505122,-47.410261,2024-08-12,1999-12-15,2041-12-08,Sorocaba,20240828,2,100.0,0.97805
VIVO,50409146447,105802021,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,4,40,116652103257,200,-23.505122,-47.410261,2024-08-12,1999-12-15,2041-12-08,Sorocaba,20240828,3,240.0,0.97805
VIVO,50409146447,105802021,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,100MG7W,NR,3450,3450,330,,,116652103257,25,23,60,5,40,116652103257,200,-23.505122,-47.410261,2024-08-12,1999-12-15,2041-12-08,Sorocaba,20240828,4,330.0,0.97805
