NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014195850,Rodovia Raposo Tavares    S/N (Km 200 Sp 270 Fazenda HepacarÃÂ©) - Bairro dos Monteiros,,SP,3502200,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,170,,,005200301293,15.5,27,68,0,47,000081201882,40,-23.530444,-48.353289,2022-09-06,2022-09-06,2031-03-11,Angatuba,20250717,2,170.0,1.802585
TIM,50010613854,47102015,1014195850,Rodovia Raposo Tavares    S/N (Km 200 Sp 270 Fazenda HepacarÃÂ©) - Bairro dos Monteiros,,SP,3502200,200KG7W,GSM,1812.5|956.25|1822.5,1717.5|911.25|1727.5,310,,,005200301293,15.5,27,68,0,48,000081201882,40,-23.530444,-48.353289,2022-09-06,2022-09-06,2031-03-11,Angatuba,20250717,4,310.0,1.802585
TIM,50010613854,97812014,1015856613,TBD,ANGATUBA,SP,3502200,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.620639,-48.376417,2024-06-13,2024-06-13,2029-12-08,Angatuba,20250717,1,0.0,3.3336799999999998
TIM,50010613854,97812014,1015856613,TBD,ANGATUBA,SP,3502200,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.620639,-48.376417,2024-06-13,2024-06-13,2029-12-08,Angatuba,20250717,2,120.0,3.3336799999999998
TIM,50010613854,97812014,1015856613,TBD,ANGATUBA,SP,3502200,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,018591601350,40,-23.620639,-48.376417,2024-06-13,2024-06-13,2029-12-08,Angatuba,20250717,3,240.0,3.3336799999999998
TIM,50010613854,47102015|48352023,684788357,RODOVIA RAPOSO TAVARES,,SP,3502200,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,120,Greenfield,nÃÂ£o,005860301705|012720905344,14.8|13.5,39|20,69.61|68,-7,60,000790401592|007591301882|020201401882,20|40,-23.502164,-48.532836,2023-12-19,2004-09-21,2031-03-11|2038-04-30,Angatuba,20250717,2,120.0,6.0520950000000004
TIM,50010613854,47102015|48352023,684788357,RODOVIA RAPOSO TAVARES,,SP,3502200,200KG7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|2130,911.25|1717.5|1940,290,Greenfield,nÃÂ£o,005860301705|012720905344,14.8|13.5,39|20,69.61|68,-7,60,000790401592|007591301882|020201401882,20|40,-23.502164,-48.532836,2023-12-19,2004-09-21,2031-03-11|2038-04-30,Angatuba,20250717,4,290.0,6.0520950000000004
TIM,50010613854,47102015|48352023,684837595,RODOVIA RAPOSO TAVARES,,SP,3502200,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1823.75|1828.75|956.25|1821.25|2130,1717.5|1736.25|1728.75|1733.75|911.25|1726.25|1940,100,Greenfield,nÃÂ£o,020830101293|028731005344,8.5|18.8,27|20,70|35,-7,60,007591301882|016081103903|005851101882,20|40,-23.544919,-48.277356,2023-12-19,2004-10-04,2031-03-11|2038-04-30,Angatuba,20250717,2,100.0,3.95883
TIM,50010613854,47102015|48352023,684837595,RODOVIA RAPOSO TAVARES,,SP,3502200,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|956.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|911.25|1726.25|1728.75|1940,270,Greenfield,nÃÂ£o,028731005344|020830101293,18.8|8.5,20|27,35|70,-7,60,007591301882|016081103903|005851101882,20|40,-23.544919,-48.277356,2023-12-19,2004-10-04,2031-03-11|2038-04-30,Angatuba,20250717,4,270.0,3.95883
TIM,50010613854,47102015|97812014|48352023|69272020,685030512,RODOVIA RAPOSO TAVARES    KM 206   5,0,SP,3502200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,0,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,000790401592|031191601350|007591301882|008041101882,20|40,-23.532917,-48.414889,2023-07-06,2005-01-05,2038-04-30|2023-04-30,Angatuba,20250717,1,0.0,0.021055
TIM,50010613854,47102015|97812014|48352023|69272020,685030512,RODOVIA RAPOSO TAVARES    KM 206   5,0,SP,3502200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,90,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,000790401592|031191601350|007591301882|008041101882,20|40,-23.532917,-48.414889,2023-07-06,2005-01-05,2038-04-30|2023-04-30,Angatuba,20250717,2,90.0,0.021055
TIM,50010613854,47102015|97812014|48352023|69272020,685030512,RODOVIA RAPOSO TAVARES    KM 206   5,0,SP,3502200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1822.5|1830|2130,911.25|723|1717.5|1727.5|1735|1940,220,Greenfield,,056001603518,11.96|16.15,25,74|65,0,60,000790401592|031191601350|007591301882|008041101882,20|40,-23.532917,-48.414889,2023-07-06,2005-01-05,2038-04-30|2023-04-30,Angatuba,20250717,3,220.0,0.021055
TIM,50010613854,47102015|48352023|97812014,690981066,RUA IRMÃÂOS ANBDELNUR    ,,SP,3502200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,90|160,Greenfield,,056001603518,11.96,23,65,-7,38,000790401592|007591301882|031191601350|008041101882,20|40,-23.49086,-48.41497,2023-12-19,2008-12-03,2031-03-11|2038-04-30|2029-12-08,Angatuba,20250717,2,125.0,0.047979999999999995
TIM,50010613854,47102015|48352023|97812014,690981066,RUA IRMÃÂOS ANBDELNUR    ,,SP,3502200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,330,Greenfield,,056001603518,11.96,23,65,-7,38,000790401592|007591301882|031191601350|008041101882,20|40,-23.49086,-48.41497,2023-12-19,2008-12-03,2031-03-11|2038-04-30|2029-12-08,Angatuba,20250717,4,330.0,0.047979999999999995
