NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,1009792714,RUA CAPITAO JOSE GALLO    514    CENTRO,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,40,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.71028,-46.41722,2019-12-10,2019-12-10,2027-10-18|2029-12-08|2027-08-06,RibeirÃÂ£o Pires,20250715,1,40.0,0.502715
CLARO,50409105090,59592012|97692014|46662011,1009792714,RUA CAPITAO JOSE GALLO    514    CENTRO,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,210,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.71028,-46.41722,2019-12-10,2019-12-10,2027-10-18|2029-12-08|2027-08-06,RibeirÃÂ£o Pires,20250715,3,210.0,0.502715
CLARO,50409105090,59592012|97692014|46662011,1009792714,RUA CAPITAO JOSE GALLO    514    CENTRO,,SP,3543303,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890,2630|793|880,300,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,60.0,056351705894|057731705894|039721705894,40.0|80.0,-23.71028,-46.41722,2019-12-10,2019-12-10,2027-10-18|2029-12-08|2027-08-06,RibeirÃÂ£o Pires,20250715,4,300.0,0.502715
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,523062184,R PASTORIL,PROXIMO AO ESPAÃÂO ZEN,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|2130|1842.5|2140|885|892.75,908.75|1730|2520|743|1940|1747.5|1950|840|847.75,130,Greenfield,nÃÂ£o,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,-4|4,70,014881301882|010891905894|043341501882|057731705894|039721705894|033151401882,65.46|20|40|80|59.98,-23.7137,-46.403,2023-11-21,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2031-07-27|2026-06-01,RibeirÃÂ£o Pires,20250715,2,130.0,0.724155
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,523062184,R PASTORIL,PROXIMO AO ESPAÃÂO ZEN,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|2130|1842.5|2140|885|892.75,908.75|1730|2520|743|1940|1747.5|1950|840|847.75,240,Greenfield,nÃÂ£o,009371303519|027331703519,14.89|16.16|17.05|14.1,30|27|28|25|26,65.28|66.76|65.49|66.56,-4|4,70,014881301882|010891905894|043341501882|057731705894|039721705894|033151401882,65.46|20|40|80|59.98,-23.7137,-46.403,2023-11-21,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2031-07-27|2026-06-01,RibeirÃÂ£o Pires,20250715,3,240.0,0.724155
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011,523062184,R PASTORIL,PROXIMO AO ESPAÃÂO ZEN,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|2130|1842.5|2140|885|892.75,908.75|1730|2520|743|1940|1747.5|1950|840|847.75,350,Greenfield,nÃÂ£o,009371303519|027331703519,14.89|16.16|17.05|14.1,30|26|28|25|27,65.28|66.76|65.49|66.56,-4|4,70,014881301882|010891905894|043341501882|057731705894|039721705894|033151401882,65.46|80|40|59.98,-23.7137,-46.403,2023-11-21,2000-06-01,2027-08-06|2027-10-18|2029-12-08|2038-04-30|2031-07-27|2026-06-01,RibeirÃÂ£o Pires,20250715,4,350.0,0.724155
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,686923294,R PEDRO RIPOLI,,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-3,62,047451501882|043341501882|057731705894|005801101882|008851101882,40|80|60,-23.70194,-46.39056,2023-11-21,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,2,100.0,0.5067200000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,686923294,R PEDRO RIPOLI,,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-3,62,047451501882|043341501882|057731705894|005801101882|008851101882,40|80|60,-23.70194,-46.39056,2023-11-21,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,3,240.0,0.5067200000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,686923294,R PEDRO RIPOLI,,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,300|350,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-3,62|60,047451501882|043341501882|057731705894|005801101882|008851101882,40|80|60,-23.70194,-46.39056,2023-11-21,2005-07-29,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,4,300.0,0.5067200000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687387540,AV HUMBERTO DE CAMPOS,SUPERMERCADO COOP / CAIXA DÃÂGUA,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,130,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-4,46.5,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20|80|40|61.52|72.44,-23.6974,-46.44477,2023-11-21,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,2,130.0,0.820155
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687387540,AV HUMBERTO DE CAMPOS,SUPERMERCADO COOP / CAIXA DÃÂGUA,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,250,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-1,46.5,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20|80|40|61.52|72.44,-23.6974,-46.44477,2023-11-21,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,3,250.0,0.820155
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687387540,AV HUMBERTO DE CAMPOS,SUPERMERCADO COOP / CAIXA DÃÂGUA,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,350,Rooftop,,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-2,46.5,012111805894|039721705894|056351705894|057731705894|008041101882|008881101882,20|80|40|61.52|72.44,-23.6974,-46.44477,2023-11-21,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,4,350.0,0.820155
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692573712,R CANDIDO MOTA,ESQUINA COM A RUA DOUTOR PIRAJÃÂ (ÃÂ ESQUERDA) EM FRENTE AO NUMERO 479,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,110,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,0,34,010891905894|033151401882|043341501882|012111805894|057731705894,20|59.98|40|80,-23.71927,-46.41585,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,2,110.0,0.502715
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692573712,R CANDIDO MOTA,ESQUINA COM A RUA DOUTOR PIRAJÃÂ (ÃÂ ESQUERDA) EM FRENTE AO NUMERO 479,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,230,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-1,34,010891905894|033151401882|043341501882|012111805894|057731705894,20|59.98|40|80,-23.71927,-46.41585,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,3,230.0,0.502715
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692573712,R CANDIDO MOTA,ESQUINA COM A RUA DOUTOR PIRAJÃÂ (ÃÂ ESQUERDA) EM FRENTE AO NUMERO 479,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,320,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28|26,66.76|66.56|65.49,-3,34,010891905894|033151401882|043341501882|012111805894|057731705894,20|59.98|40|80,-23.71927,-46.41585,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,4,320.0,0.502715
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,697423786,EST DE SAPOPEMBA,PROXIMO AO HOTEL ESTANCIA PILAR,SP,3543303,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,130,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2,50,047451501882|011691101882|043341501882|057731705894|005801101882|008851101882,40|72.27|80|60,-23.67882,-46.38363,2023-11-21,2012-06-26,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,RibeirÃÂ£o Pires,20250715,2,130.0,0.8524299999999999
