NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|29332016|59592012,1009120937,RUA JOSÃÂ JACOBSEN    S/N    ARCADAS,,SP,3501905,200KG7W|10M0G7W|20M0G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,50.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-22.72167,-46.84417,2019-09-04,2019-09-13,2028-03-31|2027-10-18,Amparo,20250716,3,240.0,0.00839
CLARO,50409105090,97692014|34672011|48372023,1011651766,EST AFONSO RIBEIRO PERSICANO,KM 352,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,0,Ran Sharing,nÃÂ£o,056001603518,13|14.7,23|25,67|53,0,23,057731705894|027191702519,80|60,-22.69431,-46.7732,2023-05-30,2021-01-13,2028-03-31,Amparo,20250716,1,0.0,0.852665
CLARO,50409105090,97692014|34672011|48372023,1011651766,EST AFONSO RIBEIRO PERSICANO,KM 352,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,120,Ran Sharing,nÃÂ£o,056001603518,13|14.7,23|25,67|53,0,23,057731705894|027191702519,80|60,-22.69431,-46.7732,2023-05-30,2021-01-13,2028-03-31,Amparo,20250716,2,120.0,0.852665
CLARO,50409105090,97692014|34672011|48372023,1011651766,EST AFONSO RIBEIRO PERSICANO,KM 352,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,210,Ran Sharing,nÃÂ£o,056001603518,13|14.7,23|25,67|53,0,23,057731705894|027191702519,80|60,-22.69431,-46.7732,2023-05-30,2021-01-13,2028-03-31,Amparo,20250716,3,210.0,0.852665
CLARO,50409105090,97692014|34672011|48372023,1011758048,ROD PREFEITO AZIZ LIAN,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,100|140,Ran Sharing,nÃÂ£o,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0,55,057731705894|027191702519|006801103257,80|60|36.98,-22.66407,-46.89707,2023-05-30,2021-03-03,2028-03-31,Amparo,20250716,2,100.0,4.0375749999999995
CLARO,50409105090,97692014|48372023|34672011,1011758048,ROD PREFEITO AZIZ LIAN,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240,,,056001603518,13|14.7,23|25,67|53,0,55,057731705894|027191702519,80|60,-22.66407,-46.89707,2023-05-30,2021-03-03,2028-03-31,Amparo,20250716,3,240.0,4.0375749999999995
CLARO,50409105090,34672011|48372023|97692014,1011758048,ROD PREFEITO AZIZ LIAN,,SP,3501905,5M00G7W|10M0G7W,WCDMA|LTE,2140|2117.5|798,1950|1927.5|743,345|350,Ran Sharing,nÃÂ£o,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0,55,006801103257|057731705894|027191702519,36.98|80|60,-22.66407,-46.89707,2023-05-30,2021-03-03,2028-03-31,Amparo,20250716,4,350.0,4.0375749999999995
CLARO,50409105090,97692014|48372023|34672011,1011758056,R DR. PEDRO DE ARAUJO,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,0,Ran Sharing,nÃÂ£o,056001603518,13|14.7,23|25,67|53,0,42,057731705894|027191702519,80|60,-22.68984,-46.73957,2023-06-27,2021-03-03,2038-04-30,Amparo,20250716,1,0.0,1.422695
CLARO,50409105090,97692014|48372023|34672011,1011758056,R DR. PEDRO DE ARAUJO,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,120,Ran Sharing,nÃÂ£o,056001603518,13|14.7,23|25,67|53,0,42,057731705894|027191702519,80|60,-22.68984,-46.73957,2023-06-27,2021-03-03,2038-04-30,Amparo,20250716,2,120.0,1.422695
CLARO,50409105090,97692014|48372023|34672011,1011758056,R DR. PEDRO DE ARAUJO,,SP,3501905,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,250,Ran Sharing,nÃÂ£o,056001603518,13|14.7,23|25,67|53,0,42,057731705894|027191702519,80|60,-22.68984,-46.73957,2023-06-27,2021-03-03,2038-04-30,Amparo,20250716,3,250.0,1.422695
CLARO,50409105090,46622011|59592012|29332016,1012399793,FAZ SANTA HELENA DOIS,GLEBA B,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885,1780|2520|2505|840,100,,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,60,012111805894|056351705894|039721705894,20|40|80,-22.73751,-46.80147,2021-10-01,2021-10-01,2028-03-31|2027-10-18|2031-08-29,Amparo,20250716,2,100.0,1.071325
CLARO,50409105090,46622011|59592012|29332016,1012399793,FAZ SANTA HELENA DOIS,GLEBA B,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885,1780|2520|2505|840,260,,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,60,012111805894|056351705894|039721705894,20|40|80,-22.73751,-46.80147,2021-10-01,2021-10-01,2028-03-31|2027-10-18|2031-08-29,Amparo,20250716,3,260.0,1.071325
CLARO,50409105090,46622011|59592012|29332016,1012399793,FAZ SANTA HELENA DOIS,GLEBA B,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885,1780|2520|2505|840,340,,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,60,012111805894|056351705894|039721705894,20|40|80,-22.73751,-46.80147,2021-10-01,2021-10-01,2028-03-31|2027-10-18|2031-08-29,Amparo,20250716,4,340.0,1.071325
CLARO,11021017965,54202016,1014375727,R AMADEU GUARIZZO,,SP,3501905,200KG7W ,GSM,1875,1780,30,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.73003,-46.857367,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,1,30.0,0.007730000000000001
CLARO,11021017965,54202016,1014375727,R AMADEU GUARIZZO,,SP,3501905,200KG7W ,GSM,1875,1780,210,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.73003,-46.857367,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,3,210.0,0.007730000000000001
CLARO,11021017965,54202016,1014375727,R AMADEU GUARIZZO,,SP,3501905,200KG7W ,GSM,1875,1780,310,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.73003,-46.857367,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,4,310.0,0.007730000000000001
CLARO,11021017965,54202016,1014375735,R JOSÃÂ JACOBSEN,,SP,3501905,200KG7W ,GSM,1875,1780,40,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.72166667,-46.84433333,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,1,40.0,0.00839
CLARO,11021017965,54202016,1014375735,R JOSÃÂ JACOBSEN,,SP,3501905,200KG7W ,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.72166667,-46.84433333,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,2,120.0,0.00839
CLARO,11021017965,54202016,1014375735,R JOSÃÂ JACOBSEN,,SP,3501905,200KG7W ,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,0,50,012111805894,20,-22.72166667,-46.84433333,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,3,240.0,0.00839
CLARO,11021017965,54202016,1014375786,ROD SP 352,5,SP,3501905,200KG7W ,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,1,61,012111805894,20,-22.655242,-46.782346,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,2,160.0,0.000235
CLARO,11021017965,54202016,1014375786,ROD SP 352,5,SP,3501905,200KG7W ,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,2,61,012111805894,20,-22.655242,-46.782346,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,4,310.0,0.000235
CLARO,11021017965,54202016,1014375794,ROD ANTONIO CAZARINI,FAZENDA SÃÂO PEDRO DO BROMADO,SP,3501905,200KG7W ,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,2,61,012111805894,20,-22.6046,-46.791802,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,1,0.0,0.00041
CLARO,11021017965,54202016,1014375794,ROD ANTONIO CAZARINI,FAZENDA SÃÂO PEDRO DO BROMADO,SP,3501905,200KG7W ,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,1,61,012111805894,20,-22.6046,-46.791802,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,3,200.0,0.00041
CLARO,11021017965,54202016,1014375808,ROD SP 360,,SP,3501905,200KG7W,GSM,1875,1780,0,,,008880301705,18.21,31,42.29,4,70,006030301882,35.5,-22.786944,-46.755833,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,1,0.0,0.013215
CLARO,11021017965,54202016,1014375808,ROD SP 360,,SP,3501905,200KG7W,GSM,1875,1780,180,,,008880301705,18.21,31,42.29,4,70,006030301882,35.5,-22.786944,-46.755833,2022-10-21,2022-10-21,2027-07-02,Amparo,20250716,3,180.0,0.013215
CLARO,50409105090,46622011|48372023|59592012|29332016,442517467,R MADRE MARIA EMILIA,,SP,3501905,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,953.75|2117.5|885|892.75|1875|2640|2625,908.75|1927.5|840|847.75|1780|2520|2505,0|10,Greenfield,nÃÂ£o,007290201293|025371200762|008541105344|012720905344,11.37|16.62|13.73|16.97|16.85|16.18|13.52,27|34|35|34.65|33.74|20,69.07|62.25|62.84|71.05|67.81|65|68,0|-2|1|-1,43,011560301882|008041101882|010641001882|006030301882|024251201882,47.6|61.52|63.5|35.5|30,-22.70536,-46.76164,2023-11-21,2001-12-11,2028-03-31|2038-04-30|2027-10-18|2031-08-29,Amparo,20250716,1,10.0,0.7256549999999999
CLARO,50409105090,46622011|59592012|29332016|48372023,442517467,R MADRE MARIA EMILIA,,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,120,Greenfield,nÃÂ£o,007290201293|008541105344|012720905344,11.37|16.97|16.85|16.18|13.52,27|34.65|33.74|20,69.07|71.05|67.81|65|68,0|-2|4|-4,43,011560301882|006030301882|024251201882|008041101882|010641001882,47.6|35.5|30|61.52|63.5,-22.70536,-46.76164,2023-11-21,2001-12-11,2028-03-31|2027-10-18|2031-08-29|2038-04-30,Amparo,20250716,2,120.0,0.7256549999999999
CLARO,50409105090,46622011|59592012|29332016|48372023,442517467,R MADRE MARIA EMILIA,,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75,908.75|1780|2520|2505|1927.5|840|847.75,240|260,Greenfield,nÃÂ£o,007290201293|008541105344|012720905344|025371200762,11.37|16.97|16.85|16.18|16.62|13.52|13.73,27|34.65|33.74|20|34|35,69.07|71.05|67.81|65|62.25|68|62.84,0|-2,43,011560301882|006030301882|024251201882|008041101882|010641001882,47.6|35.5|30|61.52|63.5,-22.70536,-46.76164,2023-11-21,2001-12-11,2028-03-31|2027-10-18|2031-08-29|2038-04-30,Amparo,20250716,3,260.0,0.7256549999999999
CLARO,50409105090,46622011|29332016|59592012,442517483,R  FRANCISCO LUIZ DA SILVA    SN    RIBEIRÃÂO,,SP,3501905,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|1875|890|894,1870|2620|2630|1780|880|891.5,100,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0|1,40.0|40,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.71611,-46.76972,2015-01-05|2022-06-23,2001-12-11|2022-06-23,2028-03-31|2027-10-18,Amparo,20250716,2,100.0,0.604595
CLARO,50409105090,46622011|29332016|59592012,442517483,R  FRANCISCO LUIZ DA SILVA    SN    RIBEIRÃÂO,,SP,3501905,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|1875|890|894,1870|2620|2630|1780|880|891.5,260,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0|1,40.0|40,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.71611,-46.76972,2015-01-05|2022-06-23,2001-12-11|2022-06-23,2028-03-31|2027-10-18,Amparo,20250716,3,260.0,0.604595
CLARO,50409105090,46622011|29332016|59592012,442517483,R  FRANCISCO LUIZ DA SILVA    SN    RIBEIRÃÂO,,SP,3501905,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|1875|890|894,1870|2620|2630|1780|880|891.5,350,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0|1,40.0|40,006091702519|056351705894|039721705894,79.43|40.0|80.0,-22.71611,-46.76972,2015-01-05|2022-06-23,2001-12-11|2022-06-23,2028-03-31|2027-10-18,Amparo,20250716,4,350.0,0.604595
CLARO,50409105090,46622011|59592012|29332016|48372023,442517661,R B,LOTE 02 QUADRA B,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,100,Greenfield,nÃÂ£o,007370301705|008541105344|012720905344,16.51|16.85|16.18|13.52,30.94|33.74|20,115.83|67.81|65|68,0|-2|2,58|60,006030301882|024251201882|018151001882|010641001882,35.5|30|60.2|63.5,-22.71114,-46.83705,2023-11-21,2004-09-15,2028-03-31|2027-10-18|2031-08-29|2038-04-30,Amparo,20250716,2,100.0,0.688265
CLARO,50409105090,46622011|59592012|29332016|48372023,442517661,R B,LOTE 02 QUADRA B,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,220|230|240,Greenfield,nÃÂ£o,007370301705|008541105344|012720905344,16.51|16.85|16.18|13.52,30.94|33.74|20,115.83|67.81|65|68,0|-2|2,58|60,006030301882|024251201882|018151001882|010641001882,35.5|30|60.2|63.5,-22.71114,-46.83705,2023-11-21,2004-09-15,2028-03-31|2027-10-18|2031-08-29|2038-04-30,Amparo,20250716,3,235.0,0.688265
CLARO,50409105090,59592012|29332016|48372023|46622011,442517661,R B,LOTE 02 QUADRA B,SP,3501905,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2625|2117.5|885|892.75,2520|2505|1927.5|840|847.75,290|300,Greenfield,nÃÂ£o,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,-2|2,60,024251201882|018151001882|010641001882,30|60.2|63.5,-22.71114,-46.83705,2023-11-21,2004-09-15,2027-10-18|2031-08-29|2038-04-30|2028-03-31,Amparo,20250716,4,300.0,0.688265
CLARO,50409105090,46622011|97692014,684866706,RODOVIA SP 352,,SP,3501905,200KG7W|10M0G7W,GSM|LTE,1875|953.75|798,1780|908.75|743,180,Greenfield,nÃÂ£o,056001603518|005850301705|012720905344,14.3|14.7|13.52|13,25|20|23,65|105|68|67,0|-1,54|61|57,006091702519|011560301882|057731705894,79.43|47.6|80,-22.65524,-46.78235,2022-11-04,2004-10-18,2028-03-31|2029-12-08,Amparo,20250716,3,180.0,0.000235
CLARO,50409105090,46622011|97692014,684866706,RODOVIA SP 352,,SP,3501905,200KG7W|10M0G7W,GSM|LTE,953.75|1875|798,908.75|1780|743,320,Greenfield,nÃÂ£o,005850301705|056001603518,14.7|14.3|13,20|25|23,105|65|67,0,61|54,011560301882|006091702519|057731705894,47.6|79.43|80,-22.65524,-46.78235,2022-11-04,2004-10-18,2028-03-31|2029-12-08,Amparo,20250716,4,320.0,0.000235
CLARO,50409105090,46622011,685034127,ROD SP 352 CMTE VIRGULINO DE OLIVEIRA,,SP,3501905,200KG7W,GSM,1875,1780,0,Greenfield,nÃÂ£o,027331703519,16.16,27,66.76,-2,61,006091702519,79.43,-22.6046,-46.79181,2023-01-25,2004-12-30,2028-03-31,Amparo,20250716,1,0.0,0.00041
CLARO,50409105090,46622011|97692014,685034127,ROD SP 352 CMTE VIRGULINO DE OLIVEIRA,,SP,3501905,200KG7W|10M0G7W,GSM|LTE,1875|798|953.75,1780|743|908.75,180|190|200,Greenfield,nÃÂ£o,056001603518|005850301705|027331703519,14.3|13|14.7|16.16,25|23|20|27,65|67|105|66.76,0|-4|-1,56|60|61,006091702519|057731705894|011560301882,79.43|80|47.6,-22.6046,-46.79181,2023-01-25,2004-12-30,2028-03-31|2029-12-08,Amparo,20250716,3,185.0,0.00041
CLARO,50409105090,46622011|97692014,685034127,ROD SP 352 CMTE VIRGULINO DE OLIVEIRA,,SP,3501905,200KG7W|10M0G7W,GSM|LTE,953.75|1875|798,908.75|1780|743,350,Greenfield,nÃÂ£o,005850301705|056001603518,14.7|14.3|13,20|25|23,105|65|67,-4|0,60|56,011560301882|006091702519|057731705894,47.6|79.43|80,-22.6046,-46.79181,2023-01-25,2004-12-30,2028-03-31|2029-12-08,Amparo,20250716,4,350.0,0.00041
CLARO,50409105090,46622011|59592012|29332016|48372023,686927699,ROD ENG CONSTANCIO CINTRA,EST MUN AREIA BRANCA,SP,3501905,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75,1780|2520|2505|1927.5|840|847.75,0|30|60,Greenfield,nÃÂ£o,008880301705|008541105344|012720905344,12|16.85|16.18|13.52,38.38|33.74|20,92.39|67.81|65|68,-4|2|-2,70,006030301882|024251201882|018151001882|010641001882,35.5|30|60.2|63.5,-22.78678,-46.75602,2023-11-21,2005-06-28,2028-03-31|2027-10-18|2031-08-29|2038-04-30,Amparo,20250716,1,45.0,0.013215
CLARO,50409105090,46622011|29332016|59592012|48372023,686927699,ROD ENG CONSTANCIO CINTRA,EST MUN AREIA BRANCA,SP,3501905,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75,1780|2505|2520|1927.5|840|847.75,180|220,Greenfield,nÃÂ£o,008880301705|008541105344|012720905344,12|16.85|16.18|13.52,38.38|33.74|20,92.39|67.81|65|68,-4|2|-2,70,006030301882|024251201882|018151001882|010641001882,35.5|30|60.2|63.5,-22.78678,-46.75602,2023-11-21,2005-06-28,2028-03-31|2031-08-29|2027-10-18|2038-04-30,Amparo,20250716,3,200.0,0.013215
CLARO,50409105090,29332016|59592012|48372023|46622011,686927699,ROD ENG CONSTANCIO CINTRA,EST MUN AREIA BRANCA,SP,3501905,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2625|2640|2117.5|885|892.75,2505|2520|1927.5|840|847.75,300|340,Greenfield,nÃÂ£o,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,-4|2|-2,70,024251201882|018151001882|010641001882,30|60.2|63.5,-22.78678,-46.75602,2023-11-21,2005-06-28,2031-08-29|2027-10-18|2038-04-30|2028-03-31,Amparo,20250716,4,340.0,0.013215
CLARO,50409105090,59592012|29332016|34672011|48372023|97692014|46622011,698865537,ROD JOAO BEIRA,,SP,3501905,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|2140|2117.5|798|885,2520|2505|1950|1927.5|743|840,10,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|13.52|16.18,28|26|25|20,65.49|66.76|66.56|68|65,3|2,30,043341501882|040952002519|057731705894|010641001882|039721705894|018151001882,40|60|80|63.5|60.2,-22.72259,-46.78819,2023-07-05,2013-05-08,2028-03-31,Amparo,20250716,1,10.0,0.638115
CLARO,50409105090,59592012|29332016|34672011|48372023|97692014|46622011,698865537,ROD JOAO BEIRA,,SP,3501905,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|2625|2140|2117.5|798|885,2520|2505|1950|1927.5|743|840,95,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|13.52|16.18,28|26|25|20,65.49|66.76|66.56|68|65,1,30,043341501882|040952002519|057731705894|039721705894|010641001882|018151001882,40|60|80|63.5|60.2,-22.72259,-46.78819,2023-07-05,2013-05-08,2028-03-31,Amparo,20250716,2,95.0,0.638115
