NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1015477019,RODOVIA RÃÂGIS BITTENCOURT    S/N (KM 405 BR 116) - ZONA RURAL,,SP,3526100,200KG7W,GSM,956.25,911.25,80,,,012720905344,15.5,25,68,0,54,007850801914,20,-24.331111,-47.592778,2023-11-19,2023-11-19,2031-03-11,JuquiÃÂ¡,20250719,1,80.0,2.03666
TIM,50010613854,47102015,1015477019,RODOVIA RÃÂGIS BITTENCOURT    S/N (KM 405 BR 116) - ZONA RURAL,,SP,3526100,200KG7W,GSM,956.25,911.25,300,,,012720905344,15.5,25,68,0,54,007850801914,20,-24.331111,-47.592778,2023-11-19,2023-11-19,2031-03-11,JuquiÃÂ¡,20250719,4,300.0,2.03666
TIM,50010613854,47102015,1015477043,AVENIDA BRASIL    481 - CENTRO,,SP,3526100,200KG7W,GSM,956.25,911.25,120,,,129052003519,14.2,35,68,0,54,000081201882,20,-24.319722,-47.635278,2023-11-19,2023-11-19,2031-03-11,JuquiÃÂ¡,20250719,2,120.0,0.24453999999999998
TIM,50010613854,47102015,1015477043,AVENIDA BRASIL    481 - CENTRO,,SP,3526100,200KG7W,GSM,956.25,911.25,210,,,129052003519,14.2,35,68,0,54,000081201882,20,-24.319722,-47.635278,2023-11-19,2023-11-19,2031-03-11,JuquiÃÂ¡,20250719,3,210.0,0.24453999999999998
TIM,50010613854,47102015,1015477043,AVENIDA BRASIL    481 - CENTRO,,SP,3526100,200KG7W,GSM,956.25,911.25,340,,,129052003519,14.2,35,68,0,54,000081201882,20,-24.319722,-47.635278,2023-11-19,2023-11-19,2031-03-11,JuquiÃÂ¡,20250719,4,340.0,0.24453999999999998
TIM,50010613854,47102015|48352023|97812014|69272020,684105667,RUA JORGE SALVA TERRA,0,SP,3526100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,80,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,60,016081103903|007591301882|031191601350|008041101882,20|40,-24.322861,-47.631889,2023-07-06,2003-12-16,2038-04-30|2023-04-30,JuquiÃÂ¡,20250719,1,80.0,0.24453999999999998
TIM,50010613854,47102015|48352023|97812014|69272020,684105667,RUA JORGE SALVA TERRA,0,SP,3526100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,220,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,60,016081103903|007591301882|031191601350|008041101882,20|40,-24.322861,-47.631889,2023-07-06,2003-12-16,2038-04-30|2023-04-30,JuquiÃÂ¡,20250719,3,220.0,0.24453999999999998
TIM,50010613854,47102015|48352023|97812014|69272020,684105667,RUA JORGE SALVA TERRA,0,SP,3526100,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,350,Greenfield,,056001603518,11.96|16.15,25,74|65,-4,60,016081103903|007591301882|031191601350|008041101882,20|40,-24.322861,-47.631889,2023-07-06,2003-12-16,2038-04-30|2023-04-30,JuquiÃÂ¡,20250719,4,350.0,0.24453999999999998
TIM,50010613854,47102015|48352023,688538150,RODOVIA REGIS BITTENCOURT  ,,SP,3526100,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1821.25|1823.75|1828.75|1831.25|2130,1717.5|911.25|1726.25|1728.75|1733.75|1736.25|1940,40,Greenfield,sim,001500800324|012740905344|011021100324,13.9|16.5|16.4,40|30|36,67.9|82.28|74,-7,62,007591301882|016081103903|005851101882,20|40,-24.38528,-47.71278,2023-12-19,2006-07-26,2031-03-11|2038-04-30,JuquiÃÂ¡,20250719,1,40.0,5.35201
TIM,50010613854,47102015|48352023,688538150,RODOVIA REGIS BITTENCOURT  ,,SP,3526100,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|1831.25|956.25|2130,1717.5|1733.75|1726.25|1728.75|1736.25|911.25|1940,240,Greenfield,sim,001500800324|012740905344|011021100324,13.9|16.5|16.4,40|30|36,67.9|82.28|74,-7,62,007591301882|016081103903|005851101882,20|40,-24.38528,-47.71278,2023-12-19,2006-07-26,2031-03-11|2038-04-30,JuquiÃÂ¡,20250719,3,240.0,5.35201
