NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012|150132023|48352023,683599933,Rua ApiaÃÂ­,Lt. 7, Q.24,SP,3543402,10M0G7W|5M00G7W,,778|1812.5|2655|2625|1822.5|1830|2130,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,35,057731705894|006091702519|045621602519|027191702519,40,-21.131167,G,2024-05-06,61d3c248f23dc12c|61d3c248f23dc12d|61d3c248f23dc12e|61d3c248f23dc138|61d3c248f23dc139|61d3c248f23dc13a|61d3c248f23dc144|61d3c248f23dc145|61d3c248f23dc146|9f133648f279d46c|9f133648f279d46d|9f133648f279d46e|61d3c248f23dc13b|61d3c248f23dc13c|61d3c248f23dc13d|61d3c248f23dc13e|61d3c248f23dc13f|61d3c248f23dc140|61d3c248f23dc141|61d3c248f23dc142|61d3c248f23dc143,,20250716,1,0.0,0.476965
TIM,50010613854,97812014|47102015|48352023,683600079,RODOVIA WASHINGTON LUIS,KM 229, SITIO MONTE BELO,SP,3548906,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,Greenfield,760,056001603518,11.96,25,74|65,X,40,057731705894|032121203903,40,-22.0715,G,2023-09-22,5eaae5097b7ed|5eaae509804a3|5eaae50980c1f|5eaae5098b7c7|5eaae5098cdeb|5eaae5098e498|5eaae5098beea|5eaae5098c6a6|5eaae5098d5aa|5eaae5098dd02|5eaae5098ee12|5eaae5098f5f5,,20250716,1,0.0,0.26472
TIM,50010613854,158532023|48352023,683614711,Rua IdÃÂ­lio JosÃÂ© Soares,Lt. 27, Q.41,SP,3513504,3M00G7W|5M00G7W,,2625|2130,0,FB,Greenfield,760,008541105344|056001603518,16.8|11.96,27|25,68.91|74,X,30,024251201882|005851101882,40,-23.898083,G,2024-04-24,682ed5f80411976e|682ed5f80411976f|682ed5f804119770|5c86e8bf43889|5c86e8bf44282|5c86e8bf44bcc,,20250716,1,0.0,0.196875
TIM,50010613854,97812014|47102015|59632012|150132023|48352023,683646893,Rua Clarinda Brassoloto,Esquina Av. Orlando Jurca, 250,SP,3543402,10M0G7W|5M00G7W,,778|1812.5|2655|2625|1822.5|1830|2130,0,FB,,760,056001603518|072891902519,11.96|16.15|15.9,25,74|65,X,27,057731705894|006091702519|072891902519|045621602519|027191702519,40,-21.11,G,2024-02-23,61d3c248f23dc162|61d3c248f23dc163|61d3c248f23dc164|61d3c248f23dc16f|61d3c248f23dc170|61d3c248f23dc171|61d3c248f23dc17b|61d3c248f23dc17c|61d3c248f23dc17d|6f21c5f803c1eb42|6f21c5f803c1eb43|6f21c5f803c1eb44|61d3c248f23dc172|61d3c248f23dc173|61d3c248f23dc174|61d3c248f23dc175|61d3c248f23dc176|61d3c248f23dc177|61d3c248f23dc178|61d3c248f23dc179|61d3c248f23dc17a,,20250716,1,0.0,0.23739500000000002
TIM,50010613854,97812014|47102015|48352023|69272020,683689452,AVENIDA JOÃÂO HORACIO MELLÃÂO,GLEBA 7, FUNDOS DO LOTE DÃÂº,SP,3550100,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,70.5,031191601350|003531103903|008041101882,40,-22.754361,G|E,2023-08-30,5f1f589819dda|5f1f58981aff4|5f1f58981b5ca|5f1f5898204f1|5f1f589820b4d|5f1f58982125f|5f1f58982189b|5f1f589821f4c|5f1f5898225f2|5f1f589822c63|5f1f589823288|5f1f5898238a2|5f1f589823eb8|5f1f5898244c3|5f1f589824af8|0ef4d24809a9ed3f|0ef4d24809a9ed40|0ef4d24809a9ed41,TIM S A,20250716,1,0.0,0.085395
TIM,50010613854,97812014|47102015|48352023|69272020,683763741,RUA 21,ESQ. RUA 18,,SP,3517406,10M0G7W|5M00G7W,,778|1812.5|1832.5|2150,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,40.5,031191601350|007591301882|008041101882,40,-20.323167,G|E,2023-07-06,5f1f586622fa3|5f1f586624266|5f1f5866247d0|5f1f586624d39|5f1f58662528f|5f1f5866257e7|5f1f586625d77|5f1f586626311|5f1f5866268ca|5f1f586629181|5f1f58662978e|5f1f586629d9d|19a9d24805d92909|19a9d24805d9290a|19a9d24805d9290b,TIM S A,20250716,1,0.0,0.95688
TIM,50010613854,97812014|47102015|48352023|59632012|158532023,683763873,Rua Maria Do Carmo,Lt 1, Q. 12,SP,3513504,10M0G7W|3M00G7W|5M00G7W,,778|1812.5|2130|2655|2625|1822.5|1830,0,FB,Greenfield,760,056001603518|008541105344,11.96|16.8,25|27,74|68.91,X,44,057731705894|006091702519|027191702519|045621602519|024251201882,40,-23.925694,G,2024-04-24,5f2b14f9459b8|5f2b14f946be1|5f2b14f947303|5f2b14f9479e5|5f2b14f948125|5f2b14f94885c|5f2b14f951626|5f2b14f951dc7|5f2b14f952598|5f2b14f954b09|5f2b14f95539a|5f2b14f955bba|682ed5f804119792|682ed5f804119793|682ed5f804119794|5f2b14f948f97|5f2b14f9496a7|5f2b14f949db6|5f2b14f94a545|5f2b14f94acaf|5f2b14f94b408|5f2b14f94ff1b|5f2b14f9506e4|5f2b14f950e90,,20250716,1,0.0,0.31322500000000003
TIM,50010613854,97812014|47102015|48352023|69272020,683764748,AVENIDA BRASIL,ESQ. C/ R. CARLOS ZUGARO, LOTE 14,SP,3506102,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,53.4,031191601350|003531103903|008041101882,40,-20.934361,G|E,2023-07-06,5f1f58509cae8|5f1f58509e793|5f1f58509ecbc|5f1f5850a1d88|5f1f5850a222f|5f1f5850a274f|5f1f58509ff87|5f1f5850a044d|5f1f5850a09f7|5f1f5850a0ee9|5f1f5850a13fd|5f1f5850a18cd|5f1f58509f15c|5f1f58509f5ff|5f1f58509fae4|19a9d24805894e68|19a9d24805894e69|19a9d24805894e6a,TIM S A,20250716,1,0.0,1.087575
TIM,50010613854,97812014|47102015|48352023|69272020,683808346,RODOVIA WASHINGTON LUIS,KM 427 + 500M, SENTIDO CAPITAL/SUL,SP,3549805,10M0G7W|5M00G7W|5M00G9W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,63,057731705894|032121203903|018930701882,40,-20.889917,G|E,2023-07-06,5e7cd4556dc0c|5e7cd4557aee9|5e7cd4557c52d|5e7cd4557d91e|5e7cd4557f6aa|5e7cd45580e24|5e7cd45581f44|5e7cd455850de|5e7cd455866f8|5e7cd4558e062|5e7cd4558f032|5e7cd455902df|5e7cd455a4fd3|5e7cd455a6bdd|5e7cd455ab7f8|0ef4d2480a567dc5|0ef4d2480a567dc6|0ef4d2480a567dc7,TIM S A,20250716,1,0.0,0.8100449999999999
TIM,50010613854,97812014,683847660,Avenida Das NaÃÂ§ÃÂµes Unidas,Loja 142, 1 Piso,SP,3550308,10M0G7W,,778,0,FB,,167,,8,0,0,X,3,057731705894,40,-23.551056,G,2024-03-29,ab6725f813c915d4,,20250716,1,0.0,0.38188
TIM,50010613854,150132023|59552012,683944886,Rua JoÃÂ£o Mutinelli,Esq. C/ Bento JosÃÂ© De Carvalho, Lt.5. Q.4-A,SP,3540705,10M0G7W,,2625|2665,0,FB,,760,011021100324,16.48,30,74.66,X,33,024251201882,40,-21.85722,G,2024-04-24,6f21c5f8042b472a|6f21c5f8042b472b|6f21c5f8042b472c|6f21c5f8042b472d|6f21c5f8042b472e|6f21c5f8042b472f|6f21c5f8042b4730|6f21c5f8042b4731|6f21c5f8042b4732|6f21c5f8042b4733,,20250716,1,0.0,1.742375
TIM,50010613854,97812014,684191490,Rua Dezesseis,Acesso Pela Rodovia Sp055 Km 32,5,SP,3555406,10M0G7W,,778,0,FB,,760,056001603518,16.15,25,65,X,18,057731705894,40,-23.394583,G,2024-02-19,12de95f80bd5ed59|12de95f80bd5ed5a|12de95f80bd5ed5b,,20250716,1,0.0,0.00064
TIM,50010613854,48352023|69272020,684786699,RODOVIA PRES DUTRA,SAÃÂDA 81 - SENTIDO RJ, RODOVIA PRESIDENTE DUTRA,SP,3544301,5M00G7W,,2130,0,FB,Greenfield,760,056001603518,11.96|16.15,30,74.66,X,40,005851101882,40,-22.904667,G|E,2023-08-31,5ca24e2b8195c|5ca24e2b82074|5ca24e2b827e2|0ef4d2480983dabd|0ef4d2480983dabe|0ef4d2480983dabf,TIM S A,20250716,1,0.0,1.0365550000000001
TIM,50010613854,97812014|47102015|59632012|150132023|48352023,684941830,Rodovia Abraao Oliveira Saad,Km 52 Km - 49,5,SP,3543402,10M0G7W|5M00G7W,,778|1812.5|2655|2625|1822.5|1830|2130,0,FB,,760,056001603518,11.96,25,74,X,60,057731705894|006091702519|045621602519|027191702519,40,-21.206722,G,2024-04-24,61d3c248f23dc197|61d3c248f23dc198|61d3c248f23dc199|61d3c248f23dc1a5|61d3c248f23dc1a6|61d3c248f23dc1a7|61d3c248f23dc1b1|61d3c248f23dc1b2|61d3c248f23dc1b3|6f21c5f803c1ec88|6f21c5f803c1ec89|6f21c5f803c1ec8a|61d3c248f23dc1a8|61d3c248f23dc1a9|61d3c248f23dc1aa|61d3c248f23dc1ab|61d3c248f23dc1ac|61d3c248f23dc1ad|61d3c248f23dc1ae|61d3c248f23dc1af|61d3c248f23dc1b0,,20250716,1,0.0,0.061314999999999995
TIM,50010613854,48352023,684942496,Rodovia Piracicaba - Santa BÃÂ¡rbara,Km 155,5,SP,3538709,5M00G7W,,2130,0,FB,Greenfield,760,056001603518,16.15,25,65,X,40,008041101882,40,-22.736278,G,2024-07-18,5dadcd3dc1b21|5dadcd3dc2302|5dadcd3dc2b3a,,20250716,1,0.0,0.04261
TIM,50010613854,97812014|47102015|48392023|48352023,685029280,Estrada Santa InÃÂªs,Rod.Marechal Rondon - Sp 300, Km 106,SP,3523909,10M0G7W|2M50G7W|5M00G7W,,778|1812.5|956.25|958.75|1832.5|2117.5,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,60,057731705894|006091702519|000131201882|027191702519,40,-23.25525,G,2024-03-14,5f7b097cabc16|5f7b097cade08|5f7b097cae3d1|5f7b097cb0771|5f7b097cb0cc4|5f7b097cb1257|5f7b097cae8e4|5f7b097caee1b|5f7b097caf315|5f7b097caf830|5f7b097cafd37|5f7b097cb026f|5f7b097cb17a8|5f7b097cb1cfe|5f7b097cb224a|5f7b097cb4a39|5f7b097cb5089|5f7b097cb5662,,20250716,1,0.0,1.036595
TIM,50010613854,97812014|47102015|48352023|69272020,685074439,RODOVIA CANDIDO PORTINARI,KM 439,5,SP,3537008,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,60,031191601350|007591301882|008041101882,40,-20.248694,G|E,2023-07-06,5f1f5893c44ee|5f1f5893c76cb|5f1f5893c7d32|5f1f5893c974c|5f1f5893c9db4|5f1f5893ca431|5f1f5893caaa8|5f1f5893cb12c|5f1f5893cb8e8|5f1f5893cbfc7|5f1f5893cc719|5f1f5893cce4c|5f1f5893d1312|5f1f5893d1a3a|5f1f5893d2152|0ef4d248096cc4b6|0ef4d248096cc4b7|0ef4d248096cc4b8,TIM S A,20250716,1,0.0,2.222885
TIM,50010613854,48352023,688197990,Rodovia Dos Imigrantes,Km 1,5,SP,3550308,5M00G7W,,2117.5,0,FB,Indoor,167,,8,0,0,X,6,008041101882,40,-23.64556,G,2024-07-18,5ba543dd7b157,,20250716,1,0.0,0.11959499999999999
TIM,50010613854,97812014|47102015|48352023|69272020,688959938,RODOVIA BR116,KM 495,3 ROD REGIS BITTENCOURT,SP,3509254,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,80,057731705894|006091702519|027191702519,40,-24.754694,G|E,2023-07-06,5f972c6d4302d|5f972c6d44aca|5f972c6d459dd|5f972c6d45ea0|5f972c6d463ad|5f972c6d46927|5f972c6d46e73|5f972c6d47348|5f972c6d4976e|5f972c6d49ca0|19a9d248059d0e4d|19a9d248059d0e4e,TIM S A,20250716,1,0.0,23.804650000000002
TIM,50010613854,48352023,688963951,Rodovia Dom Pedro I,Km 140,5 - Atacado Tenda,SP,3509502,5M00G7W,,2130,0,FB,,760,019160905344,11.8,23,65,X,46,008041101882,40,-22.84806,G,2024-05-13,4d5c01a0a66fb|4d5c01a0a6708|4d5c01a0a6714,,20250716,1,0.0,0.25601
TIM,50010613854,97812014|47102015|48352023|69272020,689603568,RUA 1,LOTE 5, QUADRA 1,SP,3536505,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,34,057731705894|007591301882|008041101882,40,-22.764556,G|E,2023-07-06,5e7cd42da6354|5e7cd42db4150|5e7cd42db5529|5e7cd42dbee41|5e7cd42dc02ad|5e7cd42dc1646|5e7cd42dc29ec|5e7cd42dc3e2b|5e7cd42dc51d5|5e7cd42dcb44b|5e7cd42dcc9fc|5e7cd42dcde9d|5e7cd42de0535|5e7cd42de1be6|5e7cd42de3201|0ef4d248096cc50a|0ef4d248096cc50b|0ef4d248096cc50c,TIM S A,20250716,1,0.0,0.17681
TIM,50010613854,97812014|47102015|48352023|69272020,689722621,RUA MARECHAL DEODORO,ESQUINA RUA JOSE PILOTO, 534,SP,3517901,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.71,25,74|69.29,X,31,031191601350|007591301882|008041101882,40,-20.501417,G|E,2023-07-06,5f1f586571e9d|5f1f586573e32|5f1f586576278|5f1f5865767f9|5f1f586576d4c|5f1f5865772b6|5f1f586577878|5f1f586577e20|5f1f5865783b0|5f1f586578962|19a9d24805d928ae|19a9d24805d928af,TIM S A,20250716,1,0.0,0.754285
TIM,50010613854,97812014|47102015|48352023|69272020,689722761,RODOVIA SP318,SENTIDO RIBEIRÃÂO PRETO, AGUA VERMELHA,SP,3548906,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|003531103903|008041101882,40,-21.898028,G|E,2023-09-22,5eaae4fd2c1fa|5eaae4fd33c5f|5eaae4fd3630c|5eaae4fd39dc8|5eaae4fd3b723|5eb0286a51dc5|5eaae4fd3a605|5eaae4fd3aead|5eaae4fd3bf98|5eaae4fd3c7be|5eb0286a55377|5eb0286a55ce3|5eaae4fd36b04|5eaae4fd372ee|5eaae4fd37ae2|0ef4d24809982e01|0ef4d24809982e02|0ef4d24809982e03|0ef4d24809982e04|0ef4d24809982e05|0ef4d24809982e06,TIM S A,20250716,1,0.0,1.742375
TIM,50010613854,47102015|48352023,689900619,Rodovia   Waldomiro Correa De Camargo,Km 60,5,SP,3523909,2M50G7W|5M00G7W,,956.25|2117.5,0,FB,Greenfield,760,026000900324,13.28|16.8,25,70.12|71.48,X,88,000131201882|005851101882,40,-23.379461,G,2024-03-29,4d5c01a0b8237|4d5c01a0b8244|4d5c01a0b8245|4d5c01a0b8232|4d5c01a0b8241|4d5c01a0b8242,,20250716,1,0.0,0.00474
TIM,50010613854,97812014|47102015|48352023|69272020,690571097,SP318 - RODOVIA SÃÂO CARLOS - RIBEIRÃÂO,KM 238 - ABASC, UFSCAR,SP,3548906,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|003531103903|008041101882,40,-21.976722,G|E,2023-09-22,5eaae50c6ac62|5eaae50c6cd12|5eaae50c6d3fc|5eaae50c72c51|5eaae50c74fa5|5eaae50c798db|5eaae50c73366|5eaae50c73a6d|5eaae50c7890a|5eaae50c79178|5eaae50c7a122|5eaae50c7a919|5eaae50c7b0cf|5eaae50c7b8ad|5eaae50c7caad|0ef4d24809982e1f|0ef4d24809982e20|0ef4d24809982e21,TIM S A,20250716,1,0.0,0.565745
TIM,50010613854,97812014|47102015|59632012|48352023,692729364,RUA CELIO DAIBEM,(LOTE T, QUADRA 33),SP,3506003,10M0G7W|5M00G7W,,778|1812.5|2655|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,48.1,057731705894|003531103903|024251201882|008041101882,40,-22.340611,G,2024-02-01,5f1f585c85683|5f1f585c86c05|5f1f585c870f5|5f1f585c8a362|5f1f585c8a892|5f1f585c8adbc|5f1f585c8b2b4|5f1f585c8b7ac|5f1f585c8bcbf|5f1f585c884db|5f1f585c889c7|5f1f585c88ee3|5f1f585c893ee|5f1f585c898e3|5f1f585c89e1b|5f1f585c875ed|5f1f585c87aff|5f1f585c87fde,,20250716,1,0.0,0.403245
TIM,50010613854,97812014|48352023,692730800,RODOVIA JOÃÂO BEIRA SP 95,KM 46,6,SP,3501905,10M0G7W|5M00G7W,,778|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,48,057731705894|005851101882,40,-22.717917,G,2023-07-06,ab6725f813c914a7|ab6725f813c914a8|ab6725f813c914a9|4d5c01a113381|4d5c01a113382|4d5c01a113385,,20250716,1,0.0,0.741345
TIM,50010613854,47102015|48352023,692845437,Rodovia Dom Pedro I,Km 73,5,SP,3504107,2M50G7W|5M00G7W,,956.25|2117.5,0,FB,Greenfield,760,026000900324|013320701705,13.28|11.8|16.8,25|23,70.12|65|71.48,X,34|43,000131201882|008041101882,40,-23.096917,G,2024-03-14,4d5c01a116e25|4d5c01a116e26|4d5c01a116e2d|4d5c01a116e2e|4d5c01a116e2f|4d5c01a116e30|4d5c01a116e17|4d5c01a116e18|4d5c01a116e21|4d5c01a116e22|4d5c01a116e2a|4d5c01a116e2b,,20250716,1,0.0,0.25977
TIM,50010613854,47102015|48352023,692926470,Rodovia Rodoanel,Km 80,9 Externo,SP,3548708,2M50G7W|5M00G7W,,956.25|2117.5,0,FB,Greenfield,760,019160905344|026000900324,11.8|13.28|16.8,23|25,65|70.12|71.48,X,78|70,000131201882|005851101882,40,-23.751708,G,2024-03-29,4d5c01a119e1a|4d5c01a119e20|4d5c01a119e2b|4d5c01a119e2d|4d5c01a119e1e|4d5c01a119e1f|4d5c01a119e27|4d5c01a119e28,,20250716,1,0.0,1.435215
TIM,50010613854,47102015|59632012|48352023,693026464,Rodovia Rodoanel,Km 87,2 Externo,SP,3543303,10M0G7W|2M50G7W|5M00G7W,,1812.5|2655|956.25|1832.5|2117.5,0,FB,Greenfield,760,056001603518,16.15|11.96,25,65|74,X,83,006091702519|024251201882|000131201882|008041101882,40,-23.718094,G,2024-03-29,5ec3073bbefe3|5ec3073bbf45e|5ec3073bc1bed|5ec3073bc20b3|5ec3073bbcf40|5ec3073bbeb32|5ec3073bbf8a3|5ec3073bbfce0|5ec3073bc12c3|5ec3073bc1741,,20250716,1,0.0,1.435215
TIM,50010613854,97812014|47102015|48352023|69272020,695293133,RODOVIA TRANSBRASILIANA  BR 153,KM 70,4,SP,3549805,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,Greenfield,760,056001603518,11.96|16.15,25,74|65,X,25,057731705894|003531103903|008041101882,40,-20.858833,G|E,2023-07-06,5f0ddf8f9d08c|5f0ddf8f9eba7|5f0ddf8f9f0f9|5f0ddf8f9f648|5f0ddf8f9fb57|5f0ddf8fa0015|5f0ddf8fa05b2|5f0ddf8fa0b01|5f0ddf8fa103b|5f0ddf8fa157d|5f0ddf8fa1a86|5f0ddf8fa1fff|5f0ddf8fa57be|5f0ddf8fa5e32|5f0ddf8fa643f|0ef4d2480a567f64|0ef4d2480a567f65|0ef4d2480a567f66,TIM S A,20250716,1,0.0,1.32719
TIM,50010613854,48352023,699211719,Rodovia Sp 75,Km 44,5,SP,3520509,5M00G7W,,2130,0,FB,,760,019160905344,11.8,23,65,X,50,005851101882,40,-23.14667,G,2023-09-29,4d5c01a15f300|4d5c01a15f305|4d5c01a15f306,,20250716,1,0.0,0.19111
