NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1005970901,RUA MERCURIO,LOTE 14 QUADRA F,SP,3520509,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,39,116652103257,200,-23.140025,-47.232474,2023-12-15,2018-03-14,2041-12-08,Indaiatuba,20240828,3,240.0,1.1273499999999999
VIVO,50409146447,105802021,1005970901,RUA MERCURIO,LOTE 14 QUADRA F,SP,3520509,100MG7W,NR,3450,3450,330,,,116652103257,25,25,105,0,39,116652103257,200,-23.140025,-47.232474,2023-12-15,2018-03-14,2041-12-08,Indaiatuba,20240828,4,330.0,1.1273499999999999
VIVO,50409146447,105802021,1012553636,RUA ADEMAR DE BARROS,,SP,3520509,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,30,116652103257,200,-23.080494,-47.208389,2024-01-31,2021-10-28,2041-12-08,Indaiatuba,20240828,2,100.0,0.5229299999999999
VIVO,50409146447,105802021,1012553636,RUA ADEMAR DE BARROS,,SP,3520509,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,30,116652103257,200,-23.080494,-47.208389,2024-01-31,2021-10-28,2041-12-08,Indaiatuba,20240828,3,220.0,0.5229299999999999
VIVO,50409146447,105802021,1012553636,RUA ADEMAR DE BARROS,,SP,3520509,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,30,116652103257,200,-23.080494,-47.208389,2024-01-31,2021-10-28,2041-12-08,Indaiatuba,20240828,4,340.0,0.5229299999999999
VIVO,50409146447,105802021,1012589657,RUA CORONEL ANTONIO ESTANISLAU DO AMARAL,,SP,3520509,100MG7W,NR,3450,3450,110,,,116652103257,25,25,105,0,49,116652103257,200,-23.103606,-47.182878,2023-08-22,2021-11-12,2041-12-08,Indaiatuba,20240828,2,110.0,0.812625
VIVO,50409146447,105802021,1012589657,RUA CORONEL ANTONIO ESTANISLAU DO AMARAL,,SP,3520509,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,0,49,116652103257,200,-23.103606,-47.182878,2023-08-22,2021-11-12,2041-12-08,Indaiatuba,20240828,3,200.0,0.812625
VIVO,50409146447,105802021,1012589657,RUA CORONEL ANTONIO ESTANISLAU DO AMARAL,,SP,3520509,100MG7W,NR,3450,3450,320,,,116652103257,25,25,105,0,49,116652103257,200,-23.103606,-47.182878,2023-08-22,2021-11-12,2041-12-08,Indaiatuba,20240828,4,320.0,0.812625
VIVO,50409146447,105802021,1015955395,RUA FÃÂTIMA VON AH VIEIRA,,SP,3520509,100MG7W,NR,3450,3450,150,,,116652103257,25,23,60,3,50,116652103257,200,-23.06841,-47.24408,2024-07-18,2024-07-18,2041-12-08,Indaiatuba,20240828,2,150.0,0.603615
VIVO,50409146447,105802021,1015955395,RUA FÃÂTIMA VON AH VIEIRA,,SP,3520509,100MG7W,NR,3450,3450,230,,,116652103257,25,23,60,5,50,116652103257,200,-23.06841,-47.24408,2024-07-18,2024-07-18,2041-12-08,Indaiatuba,20240828,3,230.0,0.603615
VIVO,50409146447,105802021,1015955395,RUA FÃÂTIMA VON AH VIEIRA,,SP,3520509,100MG7W,NR,3450,3450,330,,,116652103257,25,23,60,3,50,116652103257,200,-23.06841,-47.24408,2024-07-18,2024-07-18,2041-12-08,Indaiatuba,20240828,4,330.0,0.603615
VIVO,50409146447,105802021,1873318,RUA PERU,,SP,3520509,100MG7W,NR,3450,3450,90,,,116652103257,25,25,105,0,37,116652103257,200,-23.092217,-47.192883,2024-01-19,1999-09-21,2041-12-08,Indaiatuba,20240828,2,90.0,0.78746
VIVO,50409146447,105802021,1873318,RUA PERU,,SP,3520509,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,37,116652103257,200,-23.092217,-47.192883,2024-01-19,1999-09-21,2041-12-08,Indaiatuba,20240828,3,220.0,0.78746
VIVO,50409146447,105802021,1873318,RUA PERU,,SP,3520509,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,37,116652103257,200,-23.092217,-47.192883,2024-01-19,1999-09-21,2041-12-08,Indaiatuba,20240828,4,340.0,0.78746
VIVO,50409146447,105802021,441986773,RUA JOSÃÂ BERNARDINETTI,,SP,3520509,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,29,116652103257,200,-23.100775,-47.220481,2024-01-30,1999-12-15,2041-12-08,Indaiatuba,20240828,2,120.0,0.68823
VIVO,50409146447,105802021,441986773,RUA JOSÃÂ BERNARDINETTI,,SP,3520509,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,29,116652103257,200,-23.100775,-47.220481,2024-01-30,1999-12-15,2041-12-08,Indaiatuba,20240828,3,220.0,0.68823
VIVO,50409146447,105802021,441986773,RUA JOSÃÂ BERNARDINETTI,,SP,3520509,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,29,116652103257,200,-23.100775,-47.220481,2024-01-30,1999-12-15,2041-12-08,Indaiatuba,20240828,4,350.0,0.68823
VIVO,50409146447,105802021,441986803,ESTRADA JOSÃÂ BOLDRINI,IDT 020,SP,3520509,100MG7W,NR,3450,3450,110,,,116652103257,25,25,105,0,32,116652103257,200,-23.128375,-47.17675,2024-01-30,1999-12-15,2041-12-08,Indaiatuba,20240828,2,110.0,1.406985
VIVO,50409146447,105802021,441986803,ESTRADA JOSÃÂ BOLDRINI,IDT 020,SP,3520509,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,32,116652103257,200,-23.128375,-47.17675,2024-01-30,1999-12-15,2041-12-08,Indaiatuba,20240828,3,220.0,1.406985
VIVO,50409146447,105802021,441986803,ESTRADA JOSÃÂ BOLDRINI,IDT 020,SP,3520509,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,32,116652103257,200,-23.128375,-47.17675,2024-01-30,1999-12-15,2041-12-08,Indaiatuba,20240828,4,350.0,1.406985
VIVO,50409146447,105802021,443389012,RUA BORORÃÂ,,SP,3520509,100MG7W,NR,3450,3450,70,,,116652103257,25,25,105,0,38,116652103257,200,-23.078917,-47.198325,2024-01-30,2000-09-15,2041-12-08,Indaiatuba,20240828,1,70.0,0.5229299999999999
VIVO,50409146447,105802021,443389012,RUA BORORÃÂ,,SP,3520509,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,0,38,116652103257,200,-23.078917,-47.198325,2024-01-30,2000-09-15,2041-12-08,Indaiatuba,20240828,3,220.0,0.5229299999999999
VIVO,50409146447,105802021,443389012,RUA BORORÃÂ,,SP,3520509,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,38,116652103257,200,-23.078917,-47.198325,2024-01-30,2000-09-15,2041-12-08,Indaiatuba,20240828,4,340.0,0.5229299999999999
VIVO,50409146447,105802021,689986033,RUA GIORGIO MORONI,LOTES 41/42 QUADRA 1,SP,3520509,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,0,50,116652103257,200,-23.120425,-47.251903,2024-01-31,2008-02-11,2041-12-08,Indaiatuba,20240828,1,30.0,0.777555
VIVO,50409146447,105802021,689986033,RUA GIORGIO MORONI,LOTES 41/42 QUADRA 1,SP,3520509,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,50,116652103257,200,-23.120425,-47.251903,2024-01-31,2008-02-11,2041-12-08,Indaiatuba,20240828,2,170.0,0.777555
VIVO,50409146447,105802021,689986033,RUA GIORGIO MORONI,LOTES 41/42 QUADRA 1,SP,3520509,100MG7W,NR,3450,3450,280,,,116652103257,25,25,105,0,50,116652103257,200,-23.120425,-47.251903,2024-01-31,2008-02-11,2041-12-08,Indaiatuba,20240828,4,280.0,0.777555
VIVO,50409146447,105802021,690771940,RUA TANGARÃÂ,,SP,3520509,100MG7W,NR,3450,3450,50,,,116652103257,25,25,105,0,59,116652103257,200,-23.070083,-47.206194,2024-01-31,2008-10-28,2041-12-08,Indaiatuba,20240828,1,50.0,0.58735
VIVO,50409146447,105802021,690771940,RUA TANGARÃÂ,,SP,3520509,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,59,116652103257,200,-23.070083,-47.206194,2024-01-31,2008-10-28,2041-12-08,Indaiatuba,20240828,2,170.0,0.58735
VIVO,50409146447,105802021,690771940,RUA TANGARÃÂ,,SP,3520509,100MG7W,NR,3450,3450,290,,,116652103257,25,25,105,0,59,116652103257,200,-23.070083,-47.206194,2024-01-31,2008-10-28,2041-12-08,Indaiatuba,20240828,4,290.0,0.58735
VIVO,50409146447,105802021,690994117,RUA PRATA,LOTE 18 U QUADRA 5,SP,3520509,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,0,52.5,116652103257,200,-23.121928,-47.222389,2024-01-31,2009-01-19,2041-12-08,Indaiatuba,20240828,1,60.0,0.83861
VIVO,50409146447,105802021,690994117,RUA PRATA,LOTE 18 U QUADRA 5,SP,3520509,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,0,52.5,116652103257,200,-23.121928,-47.222389,2024-01-31,2009-01-19,2041-12-08,Indaiatuba,20240828,3,200.0,0.83861
VIVO,50409146447,105802021,690994117,RUA PRATA,LOTE 18 U QUADRA 5,SP,3520509,100MG7W,NR,3450,3450,290,,,116652103257,25,25,105,0,52.5,116652103257,200,-23.121928,-47.222389,2024-01-31,2009-01-19,2041-12-08,Indaiatuba,20240828,4,290.0,0.83861
VIVO,50409146447,105802021,691927766,RODOVIA ENGENHEIRO PAULO DE TARSO SOUZA MARTINS,,SP,3520509,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,45,116652103257,200,-23.055836,-47.175281,2024-01-31,2010-02-01,2041-12-08,Indaiatuba,20240828,0,360.0,1.7399449999999999
VIVO,50409146447,105802021,691927766,RODOVIA ENGENHEIRO PAULO DE TARSO SOUZA MARTINS,,SP,3520509,100MG7W,NR,3450,3450,140,,,116652103257,25,25,105,0,45,116652103257,200,-23.055836,-47.175281,2024-01-31,2010-02-01,2041-12-08,Indaiatuba,20240828,2,140.0,1.7399449999999999
VIVO,50409146447,105802021,691927766,RODOVIA ENGENHEIRO PAULO DE TARSO SOUZA MARTINS,,SP,3520509,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,45,116652103257,200,-23.055836,-47.175281,2024-01-31,2010-02-01,2041-12-08,Indaiatuba,20240828,3,240.0,1.7399449999999999
VIVO,50409146447,105802021,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÃÂREA DO CAMPO DE GOLF,SP,3520509,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,20,116652103257,200,-23.068028,-47.132583,2023-09-11,2011-02-03,2041-12-08,Indaiatuba,20240828,0,360.0,2.289545
VIVO,50409146447,105802021,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÃÂREA DO CAMPO DE GOLF,SP,3520509,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,20,116652103257,200,-23.068028,-47.132583,2023-09-11,2011-02-03,2041-12-08,Indaiatuba,20240828,2,120.0,2.289545
VIVO,50409146447,105802021,693213485,ESTRADA VELHA CAMPINAS INDAIATUBA,KM 17 ÃÂREA DO CAMPO DE GOLF,SP,3520509,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,20,116652103257,200,-23.068028,-47.132583,2023-09-11,2011-02-03,2041-12-08,Indaiatuba,20240828,3,240.0,2.289545
VIVO,50409146447,105802021,699257468,AVENIDA ARY BARNABÃÂ,2245,SP,3520509,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,0,46,116652103257,200,-23.065189,-47.232825,2023-09-12,2014-02-12,2041-12-08,Indaiatuba,20240828,1,30.0,0.603615
VIVO,50409146447,105802021,699257468,AVENIDA ARY BARNABÃÂ,2245,SP,3520509,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,46,116652103257,200,-23.065189,-47.232825,2023-09-12,2014-02-12,2041-12-08,Indaiatuba,20240828,2,170.0,0.603615
VIVO,50409146447,105802021,699257468,AVENIDA ARY BARNABÃÂ,2245,SP,3520509,100MG7W,NR,3450,3450,290,,,116652103257,25,25,105,0,46,116652103257,200,-23.065189,-47.232825,2023-09-12,2014-02-12,2041-12-08,Indaiatuba,20240828,4,290.0,0.603615
