NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1002908610,Rua Manaus   300   ChÃÂ¡cara Esperia,-,SP,3538709,10M0G7W|15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,034641103518,14.2,28,65,-7,53,038411301882,40,-22.72278,-47.68278,2024-04-25,2016-08-01,2027-10-18,Piracicaba,20250716,3,240.0,0.06146
TIM,50010613854,1432016|1422016|59632012,1002908610,Rua Manaus   300   ChÃÂ¡cara Esperia,-,SP,3538709,10M0G7W|15M0G7W|5M00G7W,LTE,2665|2680|2655,2545|2560|2535,350,,,034641103518,14.2,28,65,-7,53,038411301882,40,-22.72278,-47.68278,2024-04-25,2016-08-01,2027-10-18,Piracicaba,20250716,4,350.0,0.06146
TIM,50010613854,1422016|1432016|59632012,1002912145,Rua AlbÃÂ¢nia   475/477   Nova AmÃÂ©rica,-,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,110,,,029161203518,13.5,25,62.24,-7,46,038411301882,40,-22.74194,-47.63778,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,2,110.0,0.043155
TIM,50010613854,1422016|1432016|59632012,1002912145,Rua AlbÃÂ¢nia   475/477   Nova AmÃÂ©rica,-,SP,3538709,20M0G7W|5M00G7W|3M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,240,,,029161203518,13.5,25,62.24,-7,46,024251201882,40,-22.74194,-47.63778,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,3,240.0,0.043155
TIM,50010613854,1422016|1432016|59632012,1002912145,Rua AlbÃÂ¢nia   475/477   Nova AmÃÂ©rica,-,SP,3538709,15M0G7W|20M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,029161203518,13.5,25,62.24,-7,46,038411301882,40,-22.74194,-47.63778,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,4,350.0,0.043155
TIM,50010613854,1422016|1432016|59632012,1002912170,Rua JoÃÂ£o Da Cunha Raposo   280   Parque Primeiro De Maio,-,SP,3538709,5M00G7W|3M00G7W|15M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,008541105344,16.8,27,68.91,0,31,024251201882,40,-22.7575,-47.62806,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,2,90.0,0.013845000000000001
TIM,50010613854,1432016|59632012|1422016,1002912170,Rua JoÃÂ£o Da Cunha Raposo   280   Parque Primeiro De Maio,-,SP,3538709,3M00G7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,220,,,008541105344,16.8,27,68.91,0,31,024251201882,40,-22.7575,-47.62806,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,3,220.0,0.013845000000000001
TIM,50010613854,1422016|1432016|59632012,1002912170,Rua JoÃÂ£o Da Cunha Raposo   280   Parque Primeiro De Maio,-,SP,3538709,3M00G7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,008541105344,16.8,27,68.91,0,31,024251201882,40,-22.7575,-47.62806,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,4,350.0,0.013845000000000001
TIM,50010613854,1422016|59632012|1432016,1002912234,Rua Santos   2740   JaraguÃÂ¡,-,SP,3538709,20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,110,,,034641103518,14.3,28,65,-7,24,024251201882,40,-22.73694,-47.66167,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,2,110.0,0.033515
TIM,50010613854,1422016|1432016|59632012,1002912234,Rua Santos   2740   JaraguÃÂ¡,-,SP,3538709,20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,210,,,034641103518,14.3,28,65,-7,24,024251201882,40,-22.73694,-47.66167,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,3,210.0,0.033515
TIM,50010613854,1422016|1432016|59632012,1002912234,Rua Santos   2740   JaraguÃÂ¡,-,SP,3538709,15M0G7W|3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,034641103518,14.3,28,65,-7,24,024251201882,40,-22.73694,-47.66167,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,4,350.0,0.033515
TIM,50010613854,1422016|1432016|59632012,1002912951,Rua Alferes JosÃÂ© Caetano,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,-2,37,024251201882,40,-22.722556,-47.649222,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,0,360.0,0.163065
TIM,50010613854,1422016|1432016|59632012,1002912951,Rua Alferes JosÃÂ© Caetano,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.27,28,65,-2,40,024251201882,40,-22.722556,-47.649222,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,2,120.0,0.163065
TIM,50010613854,1432016|1422016|59632012,1002912951,Rua Alferes JosÃÂ© Caetano,-,SP,3538709,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,250,,,034641103518,14.27,28,65,-2,40,024251201882,40,-22.722556,-47.649222,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,3,250.0,0.163065
TIM,50010613854,1422016|1432016|59632012,1002913125,Rod. Deputado LaÃÂ©rcio Corte,Km 139.5,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,360,,,034641103518,14.27,28,65,0,15,024251201882,40,-22.69225,-47.621417,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,0,360.0,1.0885550000000002
TIM,50010613854,1422016|59632012|1432016,1002913427,Rua Doutor JoÃÂ£o Sampaio   1620   SÃÂ£o Judas,-,SP,3538709,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2655|2665,2560|2535|2545,30,,,029161203518,13.5,25,62.24,-7,36,038411301882,40,-22.71889,-47.63583,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,1,30.0,0.18003
TIM,50010613854,1422016|1432016|59632012,1002913427,Rua Doutor JoÃÂ£o Sampaio   1620   SÃÂ£o Judas,-,SP,3538709,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,180,,,029161203518,13.5,25,62.24,-7,36,038411301882,40,-22.71889,-47.63583,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,3,180.0,0.18003
TIM,50010613854,1422016|59632012|1432016,1002913427,Rua Doutor JoÃÂ£o Sampaio   1620   SÃÂ£o Judas,-,SP,3538709,5M00G7W|15M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,270,,,029161203518,13.5,25,62.24,-7,36,038411301882,40,-22.71889,-47.63583,2024-04-24,2016-08-01,2027-10-18,Piracicaba,20250716,4,270.0,0.18003
TIM,50010613854,1422016|59632012|1432016,1002913583,Rua JosÃÂ© Coelho Prates JÃÂºnior,-,SP,3538709,10M0G7W,LTE,2680|2655|2665,2560|2535|2545,360,,,029161203518,13.47,25,62.24,-2,34,038411301882,40,-22.730528,-47.596917,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,0,360.0,0.32458
TIM,50010613854,1432016|59632012|1422016,1002913583,Rua JosÃÂ© Coelho Prates JÃÂºnior,-,SP,3538709,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,130,,,029161203518,13.47,25,62.24,-2,34,038411301882,40,-22.730528,-47.596917,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,2,130.0,0.32458
TIM,50010613854,1432016|1422016|59632012,1002913583,Rua JosÃÂ© Coelho Prates JÃÂºnior,-,SP,3538709,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,230,,,029161203518,13.47,25,62.24,-2,34,038411301882,40,-22.730528,-47.596917,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,3,230.0,0.32458
TIM,50010613854,1432016|1422016|59632012,1002913630,Rua Dona RosÃÂ¡lia,-,SP,3538709,10M0G7W,LTE,2665|2680|2655,2545|2560|2535,360,,,011021100324,16.48,30,74.66,-2,15,024251201882,40,-22.741444,-47.648694,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,0,360.0,0.14399
TIM,50010613854,1422016|1432016|59632012,1002913630,Rua Dona RosÃÂ¡lia,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,011021100324,16.48,30,74.66,-2,15,024251201882,40,-22.741444,-47.648694,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,2,90.0,0.14399
TIM,50010613854,59632012|1422016|1432016,1002913630,Rua Dona RosÃÂ¡lia,-,SP,3538709,10M0G7W,LTE,2655|2680|2665,2535|2560|2545,220,,,011021100324,16.48,30,74.66,-2,15,024251201882,40,-22.741444,-47.648694,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,3,220.0,0.14399
TIM,50010613854,1422016|1432016|59632012,1002914237,Avenida Doutor Clemente Ferreira   680   Jardim Monumento,-,SP,3538709,15M0G7W|20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,011021100324,16.5,28,74.66,0,43,024251201882,40,-22.71,-47.66056,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,130.0,0.012105000000000001
TIM,50010613854,1422016|59632012|1432016,1002914237,Avenida Doutor Clemente Ferreira   680   Jardim Monumento,-,SP,3538709,20M0G7W|10M0G7W|3M00G7W|5M00G7W,LTE,2680|2655|2665,2560|2535|2545,230,,,011021100324,16.5,28,74.66,0,43,024251201882,40,-22.71,-47.66056,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,230.0,0.012105000000000001
TIM,50010613854,1422016|1432016|59632012,1002914237,Avenida Doutor Clemente Ferreira   680   Jardim Monumento,-,SP,3538709,3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,310,,,011021100324,16.5,28,74.66,0,43,024251201882,40,-22.71,-47.66056,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,310.0,0.012105000000000001
TIM,50010613854,1422016|1432016|59632012,1002914253,Avenida ÃÂgua Santa   500   AreiÃÂ£o,-,SP,3538709,5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,011021100324,16.5,28,74.66,-7,43.5,038411301882,40,-22.7025,-47.65528,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,90.0,0.008405
TIM,50010613854,1422016|1432016|59632012,1002914253,Avenida ÃÂgua Santa   500   AreiÃÂ£o,-,SP,3538709,5M00G7W|15M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,210,,,011021100324,16.5,28,74.66,-7,43.5,038411301882,40,-22.7025,-47.65528,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,210.0,0.008405
TIM,50010613854,1422016|1432016|59632012,1002914253,Avenida ÃÂgua Santa   500   AreiÃÂ£o,-,SP,3538709,15M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,011021100324,16.5,28,74.66,-7,43.5,038411301882,40,-22.7025,-47.65528,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,330.0,0.008405
TIM,50010613854,1422016|59632012|1432016,1002914261,Avenida Professor Benedito De Andrade   10   Unileste,-,SP,3538709,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,029161203518,13.5,25,62.24,-7,45,024251201882,40,-22.73639,-47.59694,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,120.0,0.32458
TIM,50010613854,1422016|1432016|59632012,1002914261,Avenida Professor Benedito De Andrade   10   Unileste,-,SP,3538709,5M00G7W|15M0G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,250,,,029161203518,13.5,25,62.24,-7,45,024251201882,40,-22.73639,-47.59694,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,250.0,0.32458
TIM,50010613854,1422016|59632012|1432016,1002914261,Avenida Professor Benedito De Andrade   10   Unileste,-,SP,3538709,10M0G7W|15M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2680|2655|2665,2560|2535|2545,350,,,029161203518,13.5,25,62.24,-7,45,024251201882,40,-22.73639,-47.59694,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,350.0,0.32458
TIM,50010613854,1422016|1432016|59632012,1002914326,Travessa AntÃÂ´nio Pedro Pardi   72   Vila Monteiro,-,SP,3538709,10M0G7W|5M00G7W|15M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,90,,,008541105344,16.8,27,68.91,-7,34,024251201882,40,-22.72806,-47.63,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,90.0,0.41489499999999996
TIM,50010613854,1422016|1432016|59632012,1002914326,Travessa AntÃÂ´nio Pedro Pardi   72   Vila Monteiro,-,SP,3538709,5M00G7W|20M0G7W|3M00G7W|10M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,008541105344,16.8,27,68.91,-7,34,024251201882,40,-22.72806,-47.63,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,230.0,0.41489499999999996
TIM,50010613854,1422016|1432016|59632012,1002914326,Travessa AntÃÂ´nio Pedro Pardi   72   Vila Monteiro,-,SP,3538709,20M0G7W|5M00G7W|3M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,008541105344,16.8,27,68.91,-7,34,024251201882,40,-22.72806,-47.63,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,340.0,0.41489499999999996
TIM,50010613854,1432016|1422016|59632012,1002916612,Rua Doutor Alvim   1064   SÃÂ£o Dimas,-,SP,3538709,3M00G7W|5M00G7W|10M0G7W|15M0G7W,LTE,2665|2680|2655,2545|2560|2535,110,,,008541105344,16.8,27,68.91,0,40,024251201882,40,-22.71389,-47.63972,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,110.0,0.34143
TIM,50010613854,59632012|1422016|1432016,1002916612,Rua Doutor Alvim   1064   SÃÂ£o Dimas,-,SP,3538709,3M00G7W|5M00G7W|10M0G7W|20M0G7W,LTE,2655|2680|2665,2535|2560|2545,230,,,008541105344,16.8,27,68.91,0,40,024251201882,40,-22.71389,-47.63972,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,230.0,0.34143
TIM,50010613854,1422016|1432016|59632012,1002916612,Rua Doutor Alvim   1064   SÃÂ£o Dimas,-,SP,3538709,5M00G7W|3M00G7W|10M0G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,008541105344,16.8,27,68.91,0,40,024251201882,40,-22.71389,-47.63972,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,330.0,0.34143
TIM,50010613854,59632012|1422016|1432016,1002916906,Rua Princesa AmÃÂ©lia   79   Monte LÃÂ­bano,-,SP,3538709,3M00G7W|10M0G7W|20M0G7W|5M00G7W,LTE,2655|2680|2665,2535|2560|2545,20,,,034641103518,14.2,28,65,-7,42,024251201882,40,-22.75333,-47.65611,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,1,20.0,0.015144999999999999
TIM,50010613854,1422016|1432016|59632012,1002916906,Rua Princesa AmÃÂ©lia   79   Monte LÃÂ­bano,-,SP,3538709,5M00G7W|3M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,034641103518,14.2,28,65,-7,42,024251201882,40,-22.75333,-47.65611,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,130.0,0.015144999999999999
TIM,50010613854,1432016|1422016|59632012,1002916906,Rua Princesa AmÃÂ©lia   79   Monte LÃÂ­bano,-,SP,3538709,5M00G7W|15M0G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,250,,,034641103518,14.2,28,65,-7,42,024251201882,40,-22.75333,-47.65611,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,250.0,0.015144999999999999
TIM,50010613854,1432016|59632012|1422016,1002916957,Rua Alfredo Moreira Pinto,-,SP,3538709,10M0G7W,LTE,2665|2655|2680,2545|2535|2560,360,,,034641103518,14.27,28,65,-2,26,024251201882,40,-22.742667,-47.676639,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,0,360.0,0.01261
TIM,50010613854,1422016|1432016|59632012,1002916957,Rua Alfredo Moreira Pinto,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,,,034641103518,14.27,28,65,-4,26,024251201882,40,-22.742667,-47.676639,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,2,120.0,0.01261
TIM,50010613854,1422016|1432016|59632012,1002916957,Rua Alfredo Moreira Pinto,-,SP,3538709,10M0G7W,LTE,2680|2665|2655,2560|2545|2535,230,,,034641103518,14.27,28,65,-2,26,024251201882,40,-22.742667,-47.676639,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,3,230.0,0.01261
TIM,50010613854,1432016|1422016|59632012,1002916965,Rua Cardeal Arcoverde   22   Nova Piracicaba,-,SP,3538709,5M00G7W|3M00G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,120,,,034641103518,14.2,28,65,-7,27,024251201882,40,-22.72083,-47.66583,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,2,120.0,0.251505
TIM,50010613854,1432016|1422016|59632012,1002916965,Rua Cardeal Arcoverde   22   Nova Piracicaba,-,SP,3538709,5M00G7W|10M0G7W,LTE,2665|2680|2655,2545|2560|2535,220,,,034641103518,14.2,28,65,-7,27,024251201882,40,-22.72083,-47.66583,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,3,220.0,0.251505
TIM,50010613854,1422016|1432016|59632012,1002916965,Rua Cardeal Arcoverde   22   Nova Piracicaba,-,SP,3538709,5M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,340,,,034641103518,14.2,28,65,-7,27,024251201882,40,-22.72083,-47.66583,2024-05-13,2016-08-01,2027-10-18,Piracicaba,20250716,4,340.0,0.251505
TIM,50010613854,1422016|1432016|59632012,1002916990,Avenida Alcides Perissinotto   80   Gran Park Residencial,-,SP,3538709,20M0G7W|3M00G7W|5M00G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,40,,,034641103518,14.2,28,65,-7,60,024251201882,40,-22.67889,-47.71306,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,1,40.0,0.033465
TIM,50010613854,1422016|1432016|59632012,1002916990,Avenida Alcides Perissinotto   80   Gran Park Residencial,-,SP,3538709,15M0G7W|5M00G7W|20M0G7W|3M00G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,150,,,034641103518,14.2,28,65,-7,60,024251201882,40,-22.67889,-47.71306,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,150.0,0.033465
TIM,50010613854,1422016|1432016|59632012,1002916990,Avenida Alcides Perissinotto   80   Gran Park Residencial,-,SP,3538709,20M0G7W|3M00G7W|10M0G7W|5M00G7W,LTE,2680|2665|2655,2560|2545|2535,280,,,034641103518,14.2,28,65,-7,60,024251201882,40,-22.67889,-47.71306,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,280.0,0.033465
TIM,50010613854,1422016|59632012|1432016,1002918755,Rua Praga   41   Parque Orlanda Iii,-,SP,3538709,5M00G7W|10M0G7W|15M0G7W,LTE,2680|2655|2665,2560|2535|2545,120,,,029161203518,13.5,25,62.24,0,30,038411301882,40,-22.66306,-47.68833,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,120.0,0.746445
TIM,50010613854,59632012|1422016|1432016,1002918755,Rua Praga   41   Parque Orlanda Iii,-,SP,3538709,5M00G7W|15M0G7W|20M0G7W|10M0G7W,LTE,2655|2680|2665,2535|2560|2545,200,,,029161203518,13.5,25,62.24,0,30,038411301882,40,-22.66306,-47.68833,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,200.0,0.746445
TIM,50010613854,1422016|1432016|59632012,1002918755,Rua Praga   41   Parque Orlanda Iii,-,SP,3538709,15M0G7W|5M00G7W|20M0G7W,LTE,2680|2665|2655,2560|2545|2535,350,,,029161203518,13.5,25,62.24,0,30,038411301882,40,-22.66306,-47.68833,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,350.0,0.746445
TIM,50010613854,1422016|1432016|59632012,1002919468,Avenida OrlÃÂ¢ndia   S/N   Loteamento SÃÂ£o Francisco,-,SP,3538709,10M0G7W|15M0G7W|5M00G7W|20M0G7W|3M00G7W,LTE,2680|2665|2655,2560|2545|2535,100,,,029161203518,13.5,25,62.24,0,64,024251201882,40,-22.77361,-47.59111,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,2,100.0,0.22622
TIM,50010613854,59632012|1422016|1432016,1002919468,Avenida OrlÃÂ¢ndia   S/N   Loteamento SÃÂ£o Francisco,-,SP,3538709,5M00G7W|10M0G7W|20M0G7W|3M00G7W,LTE,2655|2680|2665,2535|2560|2545,200,,,029161203518,13.5,25,62.24,0,64,024251201882,40,-22.77361,-47.59111,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,3,200.0,0.22622
TIM,50010613854,1422016|1432016|59632012,1002919468,Avenida OrlÃÂ¢ndia   S/N   Loteamento SÃÂ£o Francisco,-,SP,3538709,5M00G7W|3M00G7W|20M0G7W|15M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,,,029161203518,13.5,25,62.24,0,64,024251201882,40,-22.77361,-47.59111,2024-05-15,2016-08-01,2027-10-18,Piracicaba,20250716,4,330.0,0.22622
TIM,50010613854,48352023,1002990570,AVENIDA LARANJAL PAULISTA,,SP,3538709,5M00G7W,WCDMA,2130,1940,30,,,011021100324,16.4,36,74,-7,40,005851101882,40,-22.77944,-47.66417,2023-12-19,2016-06-22,2038-04-30,Piracicaba,20250716,1,30.0,0.57536
TIM,50010613854,48352023|47102015,1002990570,AVENIDA LARANJAL PAULISTA,,SP,3538709,5M00G7W|10M0G7W,LTE,1830|1822.5|1812.5,1735|1727.5|1717.5,100,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,40,007591301882,40,-22.77944,-47.66417,2023-12-19,2016-06-22,2038-04-30|2031-03-11,Piracicaba,20250716,2,100.0,0.57536
