NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|46622011,1015757720,SÃÂTIO NOSSA SENHORA,,SP,3553401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,240,,,056001603518,14.2|14.4,25,69|68,-2,60,083192102519,60,-20.63091,-49.58957,2024-04-17,2024-04-17,2029-12-08|2028-03-31,Tanabi,20250717,3,240.0,3.090785
CLARO,50409105090,97692014|46622011,1016017518,EST VICINAL IBIPORANGA - TEREOS,USINA TEREOS,SP,3553401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,70,,,,13.5|13.6,24,73,0,30,083192102519,60,-20.49012,-49.54101,2024-08-12,2024-08-12,2029-12-08|2028-03-31,Tanabi,20250717,1,70.0,3.3115900000000003
CLARO,50409105090,97692014|46622011,1016017518,EST VICINAL IBIPORANGA - TEREOS,USINA TEREOS,SP,3553401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,200,,,,13.5|13.6,24,73,0,30,083192102519,60,-20.49012,-49.54101,2024-08-12,2024-08-12,2029-12-08|2028-03-31,Tanabi,20250717,3,200.0,3.3115900000000003
CLARO,50409105090,97692014|46622011,1016017518,EST VICINAL IBIPORANGA - TEREOS,USINA TEREOS,SP,3553401,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,330,,,,13.5|13.6,24,73,0,30,083192102519,60,-20.49012,-49.54101,2024-08-12,2024-08-12,2029-12-08|2028-03-31,Tanabi,20250717,4,330.0,3.3115900000000003
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,684762935,R BECHARA NASSAR FRANGE,COND TATIANA,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|798|2117.5|885|892.75|2140,908.75|1780|2520|2505|743|1927.5|840|847.75|1950,110,Rooftop,nÃÂ£o,014040601705,13.9|16.5|17.6|13.4|17|14,23|30|21,69|60|51|68|66,-2|-4,51.4|50.2,011560301882|006030301882|043341501882|033782402519|008041101882|008881101882,47.6|35.5|40|79.43|61.52|72.44,-20.62908,-49.65545,2024-06-13,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,2,110.0,0.439445
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,684762935,R BECHARA NASSAR FRANGE,COND TATIANA,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|798|2117.5|885|892.75|2140,908.75|1780|2520|2505|743|1927.5|840|847.75|1950,200,Rooftop,nÃÂ£o,014040601705,13.9|16.5|17.6|13.4|17|14,23|30|21,69|60|51|68|66,-2|-5,51.4|50.2,011560301882|006030301882|043341501882|033782402519|008041101882|008881101882,47.6|35.5|40|79.43|61.52|72.44,-20.62908,-49.65545,2024-06-13,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,3,200.0,0.439445
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,684762935,R BECHARA NASSAR FRANGE,COND TATIANA,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|798|2117.5|885|892.75|2140,908.75|1780|2520|2505|743|1927.5|840|847.75|1950,330,Rooftop,nÃÂ£o,014040601705,13.9|16.5|17.6|13.4|17|14,23|30|21,69|60|51|68|66,-1,51.4|50.2,011560301882|006030301882|043341501882|033782402519|008041101882|008881101882,47.6|35.5|40|79.43|61.52|72.44,-20.62908,-49.65545,2024-06-13,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,4,330.0,0.439445
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,684782499,ROD EUCLIDES DA CUNHA,ENTRADA COMANDO DA AERONOUTICA,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|798|2117.5|885|892.75|2140,1780|908.75|2520|2505|743|1927.5|840|847.75|1950,0,Greenfield,nÃÂ£o,012740905344|005850301705|012720905344,16.6|14.7|17.4|13.5|16.18|13.52,30.45|20|24,82.86|105|62|73|65|68,0|-6|-2,77|71.6|75,006030301882|011560301882|043341501882|033782402519|018151001882|010641001882,35.5|47.6|40|79.43|60.2|63.5,-20.61597,-49.70298,2024-06-26,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,1,0.0,2.157035
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,684782499,ROD EUCLIDES DA CUNHA,ENTRADA COMANDO DA AERONOUTICA,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|953.75|2640|2625|798|2117.5|885|892.75|2140,1780|908.75|2520|2505|743|1927.5|840|847.75|1950,120,Greenfield,nÃÂ£o,012740905344|004170801705|012720905344,16.6|13.1|17.4|13.5|16.18|13.52,30.45|20|24,82.86|85|62|73|65|68,-1|-2|0,77|71.6|75,006030301882|011560301882|043341501882|033782402519|018151001882|010641001882,35.5|47.6|40|79.43|60.2|63.5,-20.61597,-49.70298,2024-06-26,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,2,120.0,2.157035
CLARO,50409105090,46622011|59592012|29332016|97692014,684782499,ROD EUCLIDES DA CUNHA,ENTRADA COMANDO DA AERONOUTICA,SP,3553401,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|953.75|2640|2625|798,1780|908.75|2520|2505|743,240,Greenfield,nÃÂ£o,012740905344|005850301705,16.6|14.7|17.4|13.5,30.45|20|24,82.86|105|62|73,0,77|71.6,006030301882|011560301882|043341501882|033782402519,35.5|47.6|40|79.43,-20.61597,-49.70298,2024-06-26,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2029-12-08,Tanabi,20250717,3,240.0,2.157035
CLARO,50409105090,48372023|46622011|34672011,684782499,ROD EUCLIDES DA CUNHA,ENTRADA COMANDO DA AERONOUTICA,SP,3553401,5M00G7W|2M50G7W,WCDMA,2117.5|885|892.75|2140,1927.5|840|847.75|1950,330,Greenfield,nÃÂ£o,012720905344,16.18|13.52,20,65|68,-2,75,018151001882|010641001882,60.2|63.5,-20.61597,-49.70298,2024-06-26,2004-09-14,2038-04-30|2028-03-31|2026-06-01,Tanabi,20250717,4,330.0,2.157035
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692359915,RUA ACACIO LEME DE FARIA,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,60,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|17.4|13.5|16.18|13.52,34.65|20|24,71.05|62|73|65|68,-3,50|47,047451501882|043341501882|033782402519|039201301882|033151401882,40|79.43|60|59.98,-20.6142,-49.65495,2024-05-17,2010-05-11,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,1,60.0,0.623645
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692359915,RUA ACACIO LEME DE FARIA,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,160,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|17.4|13.5|16.18|13.52,34.65|20|24,71.05|62|73|65|68,-3|-1,50|47,047451501882|043341501882|033782402519|039201301882|033151401882,40|79.43|60|59.98,-20.6142,-49.65495,2024-05-17,2010-05-11,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,2,160.0,0.623645
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692359915,RUA ACACIO LEME DE FARIA,,SP,3553401,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,270,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|17.4|13.5|16.18|13.52,34.65|20|24,71.05|62|73|65|68,-3|0,50|47,047451501882|043341501882|033782402519|039201301882|033151401882,40|79.43|60|59.98,-20.6142,-49.65495,2024-05-17,2010-05-11,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Tanabi,20250717,4,270.0,0.623645
