NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1015983445,R POA,AO LADO DO NÃÂº 165,SP,3552502,100MG7W,NR,3350,3350,180,,,081161903518,16,23,70,0,40,028652302519,40,-23.5614,-46.314,2024-07-30,2024-07-30,2041-12-08,Suzano,20240828,3,180.0,0.58265
CLARO,50409105090,105752021,1015983445,R POA,AO LADO DO NÃÂº 165,SP,3552502,100MG7W,NR,3350,3350,290,,,081161903518,16,23,70,0,40,028652302519,40,-23.5614,-46.314,2024-07-30,2024-07-30,2041-12-08,Suzano,20240828,4,290.0,0.58265
CLARO,50409105090,105752021,1015983453,EST TAKASHI KOBATA,,SP,3552502,100MG7W,NR,3350,3350,30,,,081161903518,16,23,70,-2,40,028652302519,40,-23.50491,-46.29062,2024-07-30,2024-07-30,2041-12-08,Suzano,20240828,1,30.0,0.6191
CLARO,50409105090,105752021,1015983453,EST TAKASHI KOBATA,,SP,3552502,100MG7W,NR,3350,3350,150,,,081161903518,16,23,70,-2,40,028652302519,40,-23.50491,-46.29062,2024-07-30,2024-07-30,2041-12-08,Suzano,20240828,2,150.0,0.6191
CLARO,50409105090,105752021,1015983453,EST TAKASHI KOBATA,,SP,3552502,100MG7W,NR,3350,3350,270,,,081161903518,16,23,70,-2,40,028652302519,40,-23.50491,-46.29062,2024-07-30,2024-07-30,2041-12-08,Suzano,20240828,4,270.0,0.6191
CLARO,50409105090,105752021,1016001530,R ANTONIO MARIN,,SP,3552502,100MG7W,NR,3350,3350,100,,,,23.9,25,65,0,40,072792302519,257,-23.54391,-46.30255,2024-08-02,2024-08-02,2041-12-08,Suzano,20240828,2,100.0,0.41451
CLARO,50409105090,105752021,1016001530,R ANTONIO MARIN,,SP,3552502,100MG7W,NR,3350,3350,210,,,,23.9,25,65,0,40,072792302519,257,-23.54391,-46.30255,2024-08-02,2024-08-02,2041-12-08,Suzano,20240828,3,210.0,0.41451
CLARO,50409105090,105752021,1016001530,R ANTONIO MARIN,,SP,3552502,100MG7W,NR,3350,3350,340,,,,23.9,25,65,0,40,072792302519,257,-23.54391,-46.30255,2024-08-02,2024-08-02,2041-12-08,Suzano,20240828,4,340.0,0.41451
CLARO,50409105090,105752021,577969420,R AURORA,,SP,3552502,100MG7W,NR,3350,3350,0,,,212712202519,24.4,25,65,-1,40.5,212712202519,229,-23.55095,-46.31267,2023-08-15,2001-02-07,2027-08-06,Suzano,20240828,1,0.0,0.58265
CLARO,50409105090,105752021,577969420,R AURORA,,SP,3552502,100MG7W,NR,3350,3350,120,,,212712202519,24.4,25,65,-2,40.5,212712202519,229,-23.55095,-46.31267,2023-08-15,2001-02-07,2027-08-06,Suzano,20240828,2,120.0,0.58265
CLARO,50409105090,105752021,577969420,R AURORA,,SP,3552502,100MG7W,NR,3350,3350,240,,,212712202519,24.4,25,65,-1,40.5,212712202519,229,-23.55095,-46.31267,2023-08-15,2001-02-07,2027-08-06,Suzano,20240828,3,240.0,0.58265
CLARO,50409105090,105752021,683915274,R PORTUGAL FREIXO,EDIFÃÂCIO IMPERIAL CENTER,SP,3552502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,-3,57,102792102519,204,-23.53917,-46.31191,2023-07-07,2003-12-15,2027-08-06,Suzano,20240828,2,130.0,0.5452100000000001
CLARO,50409105090,105752021,683915274,R PORTUGAL FREIXO,EDIFÃÂCIO IMPERIAL CENTER,SP,3552502,100MG7W,NR,3350,3350,250,,,,24.9,25,13.5,-1,60,102792102519,204,-23.53917,-46.31191,2023-07-07,2003-12-15,2027-08-06,Suzano,20240828,3,250.0,0.5452100000000001
CLARO,50409105090,105752021,683915274,R PORTUGAL FREIXO,EDIFÃÂCIO IMPERIAL CENTER,SP,3552502,100MG7W,NR,3350,3350,350,,,,24.9,25,13.5,-1,57,102792102519,204,-23.53917,-46.31191,2023-07-07,2003-12-15,2027-08-06,Suzano,20240828,4,350.0,0.5452100000000001
