NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,2355205,R JAYME WALDEMIR DE MEDEIROS,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|0|3350,215,Greenfield,nÃÂ£o,003692202519,16.7|13.8|17.6|13.3|24|24.9,25,64|60|70|13.5,-6|-3,30|29|31,006091702519|039721705894|045621602519|029361602519|003692202519|102792102519,79.43|80|40|50|204,-23.69415,-46.70502,2024-05-09,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,3,215.0,0.29408
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,2355205,R JAYME WALDEMIR DE MEDEIROS,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2325|3350,1730|840|1747.5|847.75|2520|743|0|3350,350,Greenfield,nÃÂ£o,003692202519,16.7|13.8|17.6|13.3|24|24.9,25,64|60|70|13.5,-6|-3,30|29|31,006091702519|039721705894|045621602519|029361602519|003692202519|102792102519,79.43|80|40|50|204,-23.69415,-46.70502,2024-05-09,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,4,350.0,0.29408
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,2402033,R HUNGRIA,CONDOMÃÂNIO EDIFÃÂCIO RIVERSIDE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|2325|3350|885|892.75,1730|1747.5|2520|1950|1940|743|0|3350|840|847.75,30,Rooftop,nÃÂ£o,056001603518|102722102519,14.3|14.5|14.7|13|25|23|14,25|23,65|59|53|67|13.5|62,0,43|42.5,010891905894|045621602519|057731705894|102722102519|072212102519|039721705894,20|40|80|50|200,-23.57643,-46.69506,2023-10-04,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,1,30.0,0.15301499999999998
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,2402033,R HUNGRIA,CONDOMÃÂNIO EDIFÃÂCIO RIVERSIDE,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|2325|3350|885|892.75,1730|1747.5|2520|1950|1940|743|0|3350|840|847.75,120,Rooftop,nÃÂ£o,056001603518|102722102519,14.3|14.5|14.7|13|25|23|14,25|23,65|59|53|67|13.5|62,0,43|42.5,010891905894|045621602519|057731705894|102722102519|072212102519|039721705894,20|40|80|50|200,-23.57643,-46.69506,2023-10-04,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,2,120.0,0.15301499999999998
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,2402033,R HUNGRIA,CONDOMÃÂNIO EDIFÃÂCIO RIVERSIDE,SP,3550308,200KG7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|2640|798|2325|3350|885|892.75,1730|1747.5|1950|1940|2520|743|0|3350|840|847.75,215,Rooftop,nÃÂ£o,082511703518|102722102519,16.3|14.21|25|23,28|25,27.48|32.75|65|13.5,-3|0,43|44.5|45,010891905894|045621602519|057731705894|102722102519|072212102519|039721705894,20|80|40|50|200,-23.57643,-46.69506,2023-10-04,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,3,215.0,0.15301499999999998
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,2402041,AV ALBERTO BYINGTON,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,0,Greenfield,nÃÂ£o,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,0,48,006091702519|045621602519|029361602519|072212102519|039721705894,79.43|40|200|80,-23.5028,-46.5917,2023-02-23,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,1,0.0,0.24714
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,2402041,AV ALBERTO BYINGTON,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,130,Greenfield,nÃÂ£o,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,0,48|46,006091702519|045621602519|029361602519|072212102519|039721705894,79.43|40|200|80,-23.5028,-46.5917,2023-02-23,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,2,130.0,0.24714
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,2402041,AV ALBERTO BYINGTON,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|885|892.75,1730|2520|743|1747.5|3350|840|847.75,230,Greenfield,nÃÂ£o,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,0,31,006091702519|045621602519|029361602519|072212102519|039721705894,79.43|40|200|80,-23.5028,-46.5917,2023-02-23,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,3,230.0,0.24714
CLARO,50409105090,105752021,2402076,R DOUTOR ZUQUIM,CENTRO COMERCIAL - ASSOC. NOSSA SRA. SALETE,SP,3550308,100MG7W,NR,3350,3350,0,,,,24.9,25,13.5,-1,44,102792102519,204,-23.49088,-46.62436,2024-05-17,2003-02-21,2041-12-08,SÃÂ£o Paulo,20250715,1,0.0,0.360845
CLARO,50409105090,105752021|46662011|59592012|97692014|25152016|48372023|34672011,2402076,R DOUTOR ZUQUIM,CENTRO COMERCIAL - ASSOC. NOSSA SRA. SALETE,SP,3550308,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|885|1825|892.75|2640|798|1842.5|2130|2140,3350|840|1730|847.75|2520|743|1747.5|1940|1950,120|130,Rooftop,,012720905344|027331703519,24.9|13.52|16.16|17.05|14.1|16.18,25|20|27|28|26,13.5|68|66.76|65.49|66.56|65,-2|-4,45|41,102792102519|039721705894|006091702519|010891905894|045621602519|029361602519|027191702519|044961602519,204|80|79.43|40|60|27,-23.49088,-46.62436,2024-05-17,2003-02-21,2041-12-08|2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,2,130.0,0.360845
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,2402076,R DOUTOR ZUQUIM,CENTRO COMERCIAL - ASSOC. NOSSA SRA. SALETE,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|892.75|2640|798|1842.5|2130|2140,840|1730|847.75|2520|743|1747.5|1940|1950,240,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25|26,68|66.76|65.49|66.56|65,-5,41,039721705894|006091702519|010891905894|045621602519|029361602519|027191702519|044961602519,80|79.43|40|60|27,-23.49088,-46.62436,2024-05-17,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,3,240.0,0.360845
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,2402076,R DOUTOR ZUQUIM,CENTRO COMERCIAL - ASSOC. NOSSA SRA. SALETE,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|892.75|2640|798|1842.5|2130|2140,840|1730|847.75|2520|743|1747.5|1940|1950,350,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25|26,68|66.76|65.49|66.56|65,-7|-2,41,039721705894|006091702519|010891905894|045621602519|029361602519|027191702519|044961602519,80|79.43|40|60|27,-23.49088,-46.62436,2024-05-17,2003-02-21,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,4,350.0,0.360845
CLARO,50409105090,59592012|97692014|48372023|25152016|46662011|34672011|105752021,2405679,R FRANKLIN DO AMARAL,ESQUINA COM RUA SALVADOR IMPELLIZIERI,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|1842.5|1825|2140|3350|885|892.75,2520|743|1940|1747.5|1730|1950|3350|840|847.75,40,Rooftop,,,17.6|13.4|16.9|16.5|23|13.8,21|22|25|23,51|68|62|66|13.5|70,-2|-1,17.2|17.7,056351705894|029361602519|040952002519|072212102519|039721705894,40|20|200|80,-23.4741,-46.65393,2023-10-04,2003-02-21,2027-08-06,SÃÂ£o Paulo,20250715,1,40.0,0.184165
CLARO,50409105090,48372023|59592012|25152016|46662011|34672011|105752021,2405679,R FRANKLIN DO AMARAL,ESQUINA COM RUA SALVADOR IMPELLIZIERI,SP,3550308,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2640|1842.5|1825|2140|3350|885|892.75,1940|2520|1747.5|1730|1950|3350|840|847.75,130,Rooftop,,,16.9|17.6|16.5|23|13.8,22|21|25|23,62|51|66|13.5|70,0|-2,18.5|19,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.4741,-46.65393,2023-10-04,2003-02-21,2027-08-06,SÃÂ£o Paulo,20250715,2,130.0,0.184165
CLARO,50409105090,48372023|59592012|25152016|46662011|34672011|105752021,2405679,R FRANKLIN DO AMARAL,ESQUINA COM RUA SALVADOR IMPELLIZIERI,SP,3550308,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2640|1842.5|1825|2140|3350|885|892.75,1940|2520|1747.5|1730|1950|3350|840|847.75,230,Rooftop,,,16.9|17.6|16.5|23|13.8,22|21|25|23,62|51|66|13.5|70,-2|-1,17.2|17.7,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.4741,-46.65393,2023-10-04,2003-02-21,2027-08-06,SÃÂ£o Paulo,20250715,3,230.0,0.184165
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,2405709,R ANTÃÂNIO RIBEIRO DE MORAES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2130|2140|3350,1730|840|847.75|2520|743|1747.5|1940|1950|3350,125,Greenfield,,,16.7|13.8|17.6|13.3|17.2|23,25,64|60|65|13.5,-1,40,006091702519|039721705894|043341501882|057731705894|027191702519|072212102519,79.43|80|40|60|200,-23.49072,-46.68298,2024-03-13|2024-04-03,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,2,125.0,0.31203
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,2405709,R ANTÃÂNIO RIBEIRO DE MORAES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2130|2140|3350,1730|840|847.75|2520|743|1747.5|1940|1950|3350,230,Greenfield,,,16.7|13.8|17.6|13.3|17.2|23,25,64|60|65|13.5,-1|0,40,006091702519|039721705894|043341501882|057731705894|027191702519|072212102519,79.43|80|40|60|200,-23.49072,-46.68298,2024-03-13|2024-04-03,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,3,230.0,0.31203
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,2405709,R ANTÃÂNIO RIBEIRO DE MORAES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2130|2140|3350,1730|840|847.75|2520|743|1747.5|1940|1950|3350,355,Greenfield,,,16.7|13.8|17.6|13.3|17.2|23,25,64|60|65|13.5,-1,40,006091702519|039721705894|043341501882|057731705894|027191702519|072212102519,79.43|80|40|60|200,-23.49072,-46.68298,2024-03-13|2024-04-03,2002-10-16,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,4,355.0,0.31203
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2405733,R WILLIS ROBERTO BANKS,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|10M0G9W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,50,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20|26,66.76|65.49|66.56|65|13.5|68,-4|0|-5|5,59.5|57|60,006091702519|045621602519|029361602519|027191702519|009090801882|072212102519|039721705894,79.43|40|60|200|80,-23.4932,-46.7421,2023-11-21|2024-03-06,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,1,50.0,0.35019
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2405733,R WILLIS ROBERTO BANKS,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|10M0G9W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,180,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20|26,66.76|65.49|66.56|65|13.5|68,-5|-4|4,60.2|60.5|61.5|61,006091702519|045621602519|029361602519|027191702519|009090801882|072212102519|039721705894,79.43|40|60|200|80,-23.4932,-46.7421,2023-11-21|2024-03-06,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,3,180.0,0.35019
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2405733,R WILLIS ROBERTO BANKS,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|10M0G9W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,320,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|16.18|23|13.52,27|28|25|20|26,66.76|65.49|66.56|65|13.5|68,-3|-4|-5|5,61|61.5|62|60.5,006091702519|045621602519|029361602519|027191702519|009090801882|072212102519|039721705894,79.43|40|60|200|80,-23.4932,-46.7421,2023-11-21|2024-03-06,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,4,320.0,0.35019
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2443953,R SOLDADO CRISTOVAO MORAIS GARCIA,LOTE 16 QD 195,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|3350,1730|840|1747.5|847.75|2520|743|1940|1950|3350,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|23,27|20|28|25|26,66.76|68|65.49|66.56|13.5,-10|-5|-3,41|41.5,040952002519|039721705894|056351705894|057731705894|072212102519,20|80|40|200,-23.51887,-46.56479,2023-10-27,2003-02-21,2027-08-06,SÃÂ£o Paulo,20250715,1,0.0,0.23251
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,2443953,R SOLDADO CRISTOVAO MORAIS GARCIA,LOTE 16 QD 195,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2640|2130|2140|3350,1730|840|1747.5|847.75|743|2520|1940|1950|3350,100,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|14.1|17.05|23,27|20|25|28|26,66.76|68|66.56|65.49|13.5,-5|-2|-3,41|41.5,040952002519|039721705894|057731705894|056351705894|072212102519,20|80|40|200,-23.51887,-46.56479,2023-10-27,2003-02-21,2027-08-06,SÃÂ£o Paulo,20250715,2,100.0,0.23251
CLARO,50409105090,46662011|25152016|97692014|59592012|48372023|34672011|105752021,2443953,R SOLDADO CRISTOVAO MORAIS GARCIA,LOTE 16 QD 195,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|798|2640|2130|2140|3350,1730|840|1747.5|847.75|743|2520|1940|1950|3350,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|14.1|17.05|23,27|20|25|28|26,66.76|68|66.56|65.49|13.5,-5|-13|-3,41|41.5,040952002519|039721705894|057731705894|056351705894|072212102519,20|80|40|200,-23.51887,-46.56479,2023-10-27,2003-02-21,2027-08-06,SÃÂ£o Paulo,20250715,3,240.0,0.23251
CLARO,50409105090,46662011,2443996,R EUCLIDES PACHECO,CONDOMÃÂNIO BRASIL,SP,3550308,200KG7W,GSM,885|892.75,840|847.75,20,Rooftop,nÃÂ£o,012720905344,13.52,20,68,-7,70,039721705894,80,-23.54734,-46.56453,2023-06-15,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,1,20.0,0.287935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2443996,R EUCLIDES PACHECO,CONDOMÃÂNIO BRASIL,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,140|160,Rooftop,nÃÂ£o,056001603518|012720905344,14.3|14.5|13|14.7|23|14|13.52,25|23|20,65|59|67|53|13.5|62|68,-5|0|-6,70|69,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.54734,-46.56453,2023-06-15,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,2,140.0,0.287935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2443996,R EUCLIDES PACHECO,CONDOMÃÂNIO BRASIL,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,220|260,Rooftop,nÃÂ£o,056001603518|012720905344,14.3|14.5|13|14.7|23|14|13.52,25|23|20,65|59|67|53|13.5|62|68,-8|0|-7,70|69,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.54734,-46.56453,2023-06-15,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,3,220.0,0.287935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,2443996,R EUCLIDES PACHECO,CONDOMÃÂNIO BRASIL,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,350,Rooftop,nÃÂ£o,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-8|0,70|69,040952002519|056351705894|029361602519|072212102519|039721705894,60|40|200|80,-23.54734,-46.56453,2023-06-15,2002-10-16,2027-08-06,SÃÂ£o Paulo,20250715,4,350.0,0.287935
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,2546779,R TITO OLIANI,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|0|3350,160,Rooftop,nÃÂ£o,003692202519|212712202519,16.7|13.8|17.6|17.2|13.3|24|24.4,25,64|60|65|70,0|-1,47|46.5|47.5,006091702519|039721705894|043341501882|027191702519|033782402519|003692202519|212712202519,79.43|80|40|60|50|229,-23.6297,-46.5914,2024-07-26,2006-08-02,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,2,160.0,0.26480000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,2546779,R TITO OLIANI,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|0|3350,260,Rooftop,nÃÂ£o,003692202519|212712202519,16.7|13.8|17.6|17.2|13.3|24|24.4,25,64|60|65|70,-2,35|34.5|35.5,006091702519|039721705894|043341501882|027191702519|033782402519|003692202519|212712202519,79.43|80|40|60|50|229,-23.6297,-46.5914,2024-07-26,2006-08-02,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,3,260.0,0.26480000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,2546779,R TITO OLIANI,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|0|3350,345,Rooftop,nÃÂ£o,003692202519|212712202519,16.7|13.8|17.6|17.2|13.3|24|24.4,25,64|60|65|70,-2,37|36.5|37.5,006091702519|039721705894|043341501882|027191702519|033782402519|003692202519|212712202519,79.43|80|40|60|50|229,-23.6297,-46.5914,2024-07-26,2006-08-02,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,4,345.0,0.26480000000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,2550750,R EDSON BONA,AO LADO DO 206,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|885|892.75|3350,1730|1747.5|2520|1940|1950|0|743|840|847.75|3350,100,Greenfield,nÃÂ£o,008541105344|012720905344|003692202519,16.97|17.4|16.18|24|13.5|13.52|24.9,34.65|20|25|24,71.05|62|65|70|73|68|13.5,0|-2|-1,34.5|41|40,006091702519|045621602519|027191702519|003692202519|033782402519|039721705894|102792102519,79.43|40|60|50|80|204,-23.58666,-46.73851,2024-08-28,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,SÃÂ£o Paulo,20250715,2,100.0,0.329415
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,2550750,R EDSON BONA,AO LADO DO 206,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|885|892.75|3350,1730|1747.5|2520|1940|1950|0|743|840|847.75|3350,220,Greenfield,nÃÂ£o,008541105344|012720905344|003692202519,16.97|17.4|16.18|24|13.5|13.52|24.9,34.65|20|25|24,71.05|62|65|70|73|68|13.5,0,34.5|41|40,006091702519|045621602519|027191702519|003692202519|033782402519|039721705894|102792102519,79.43|40|60|50|80|204,-23.58666,-46.73851,2024-08-28,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,SÃÂ£o Paulo,20250715,3,220.0,0.329415
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,2550750,R EDSON BONA,AO LADO DO 206,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|2M50G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|885|892.75|3350,1730|1747.5|2520|1940|1950|0|743|840|847.75|3350,340,Greenfield,nÃÂ£o,008541105344|012720905344|003692202519,16.97|17.4|16.18|24|13.5|13.52|24.9,34.65|20|25|24,71.05|62|65|70|73|68|13.5,0|-3,34.5|41|40,006091702519|045621602519|027191702519|003692202519|033782402519|039721705894|102792102519,79.43|40|60|50|80|204,-23.58666,-46.73851,2024-08-28,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,SÃÂ£o Paulo,20250715,4,340.0,0.329415
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,2636506,AV GUILHERME VILLARES,CONDOMÃÂNIO EDIFICIO MORUMBI FIRST CLASS,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1842.5|1825|2140|2130|3350,840|847.75|2520|743|1747.5|1730|1950|1940|3350,170,Rooftop,sim,056001603518,14|14.5|13|14.3|14.7|24.9,23|25,62|59|67|65|53|13.5,-2|0,56,039721705894|045621602519|057731705894|040952002519|072212102519,80|40|60|32.4,-23.62209,-46.73858,2023-06-15,2003-11-14,2027-08-06,SÃÂ£o Paulo,20250715,2,170.0,0.24054
