NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|48372023|34672011,534764266,ROD PRESIDENTE CASTELO BRANCO,,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2130|885|892.75|2140,908.75|1730|1747.5|1940|840|847.75|1950,140,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|16.18|13.52,23|27|20,66.56|66.76|65|68,-1|-2,75.5|71.5,037621705894|006091702519|005801101882|008851101882,19.95|79.43|40|60,-23.4526,-47.0542,2023-11-21,2001-10-10,2027-08-06|2031-07-27|2038-04-30|2026-06-01,AraÃÂ§ariguama,20250716,2,140.0,1.0490599999999999
CLARO,50409105090,46662011|25152016|48372023|34672011,534764266,ROD PRESIDENTE CASTELO BRANCO,,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2130|885|892.75|2140,1730|1747.5|1940|840|847.75|1950,260,Greenfield,nÃÂ£o,009371303519,17.08|14.89,30,72.66|65.28,-5,71.5,006091702519|005801101882|008851101882,79.43|40|60,-23.4526,-47.0542,2023-11-21,2001-10-10,2027-08-06|2031-07-27|2038-04-30|2026-06-01,AraÃÂ§ariguama,20250716,3,260.0,1.0490599999999999
CLARO,50409105090,46662011|25152016|48372023|34672011,534764266,ROD PRESIDENTE CASTELO BRANCO,,SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2130|885|892.75|2140,908.75|1730|1747.5|1940|840|847.75|1950,320,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|16.18|13.52,23|27|20,66.56|66.76|65|68,-1|-2,75.5|71.5,037621705894|006091702519|005801101882|008851101882,19.95|79.43|40|60,-23.4526,-47.0542,2023-11-21,2001-10-10,2027-08-06|2031-07-27|2038-04-30|2026-06-01,AraÃÂ§ariguama,20250716,4,320.0,1.0490599999999999
CLARO,50409105090,46662011|25152016|48372023,534764304,ROD PRESIDENTE CASTELO BRANCO,RODOVIA PRESIDENTE CASTELO BRANCO - (PISTA LESTE INTERIOR-SP),SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2130|885|892.75,908.75|1730|1747.5|1940|840|847.75,110,Greenfield,,009371303519|012720905344,14.89|17.08|16.18|13.52,30|20,65.28|72.66|65|68,-4|5|-5,86|72.5,037621705894|006091702519|027191702519|039721705894|008851101882,19.95|79.43|60|80,-23.43614,-47.12036,2023-11-21,2001-10-10,2027-08-06|2031-07-27|2038-04-30,AraÃÂ§ariguama,20250716,2,110.0,1.8738050000000002
CLARO,50409105090,46662011|25152016|48372023,534764304,ROD PRESIDENTE CASTELO BRANCO,RODOVIA PRESIDENTE CASTELO BRANCO - (PISTA LESTE INTERIOR-SP),SP,3502754,10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1825|1842.5|2130|885|892.75,1730|1747.5|1940|840|847.75,230,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,-5|5,72.5,006091702519|027191702519|008851101882|039721705894,79.43|60|80,-23.43614,-47.12036,2023-11-21,2001-10-10,2027-08-06|2031-07-27|2038-04-30,AraÃÂ§ariguama,20250716,3,230.0,1.8738050000000002
CLARO,50409105090,46662011|25152016|48372023,534764304,ROD PRESIDENTE CASTELO BRANCO,RODOVIA PRESIDENTE CASTELO BRANCO - (PISTA LESTE INTERIOR-SP),SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2130|885|892.75,908.75|1730|1747.5|1940|840|847.75,310,Greenfield,,009371303519|012720905344,14.89|17.08|16.18|13.52,30|20,65.28|72.66|65|68,-5|5,86|72.5,037621705894|006091702519|027191702519|039721705894|008851101882,19.95|79.43|60|80,-23.43614,-47.12036,2023-11-21,2001-10-10,2027-08-06|2031-07-27|2038-04-30,AraÃÂ§ariguama,20250716,4,310.0,1.8738050000000002
CLARO,50409105090,46662011|25152016|48372023,687472121,EST DOS ROMEIROS,(FAZENDA BELA FLOR),SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2130|885|892.75,1730|1747.5|1940|840|847.75,70,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,-3|3,70.5,006091702519|005801101882|008041101882|039721705894|008851101882,79.43|80|60,-23.3612,-47.0676,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2038-04-30,AraÃÂ§ariguama,20250716,1,70.0,3.10453
CLARO,50409105090,46662011|25152016|48372023,687472121,EST DOS ROMEIROS,(FAZENDA BELA FLOR),SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2130|885|892.75,1730|1747.5|1940|840|847.75,170,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,-3|3,70.5,006091702519|008041101882|005801101882|039721705894|008851101882,79.43|80|60,-23.3612,-47.0676,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2038-04-30,AraÃÂ§ariguama,20250716,2,170.0,3.10453
CLARO,50409105090,46662011|25152016|48372023,687472121,EST DOS ROMEIROS,(FAZENDA BELA FLOR),SP,3502754,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2130|885|892.75,1730|1747.5|1940|840|847.75,300|340,Greenfield,,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,-5|5,70.5,006091702519|008041101882|005801101882|008851101882|039721705894,79.43|80|60,-23.3612,-47.0676,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2038-04-30,AraÃÂ§ariguama,20250716,4,340.0,3.10453
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692357904,EST ARAÃÂARIGUAMA,,SP,3502754,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140,1730|1747.5|2520|1940|840|1950,30,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,4,61|62,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.4344,-47.0599,2023-06-20,2010-05-11,2028-03-31,AraÃÂ§ariguama,20250716,1,30.0,1.0490599999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692357904,EST ARAÃÂARIGUAMA,,SP,3502754,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|2140,1730|1747.5|2520|840|1940|1950,180,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,4,61|62,006091702519|045621602519|008851101882|005801101882,79.43|40|60,-23.4344,-47.0599,2023-06-20,2010-05-11,2028-03-31,AraÃÂ§ariguama,20250716,3,180.0,1.0490599999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692357904,EST ARAÃÂARIGUAMA,,SP,3502754,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140,1730|1747.5|2520|1940|840|1950,280,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,4,61|62,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.4344,-47.0599,2023-06-20,2010-05-11,2028-03-31,AraÃÂ§ariguama,20250716,4,280.0,1.0490599999999999
