NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|59552012|166622023|48352023,1013203205,Rodovia MÃÂ¡rio Tonoli,Fazenda Boa Vista - Area Rural/Parque Dos Cafezais V,SP,3524006,10M0G7W,LTE,2655|2665|2625|2117.5,2535|2545|2505|1927.5,120,,,056001603518|011471500324,16.15|12.85,25|28,65,-6.7|-7,50,045621602519|027191702519,40,-23.112828,-47.063045,2024-07-01,2022-06-22,2027-10-18|2028-10-10|2038-04-30,Itupeva,20250718,2,120.0,2.374505
TIM,50010613854,59632012|59552012|166622023|48352023,1013203205,Rodovia MÃÂ¡rio Tonoli,Fazenda Boa Vista - Area Rural/Parque Dos Cafezais V,SP,3524006,10M0G7W,LTE,2655|2665|2625|2117.5,2535|2545|2505|1927.5,240,,,056001603518|011471500324,16.15|12.85,25|28,65,-6.7|-7,50,045621602519|027191702519,40,-23.112828,-47.063045,2024-07-01,2022-06-22,2027-10-18|2028-10-10|2038-04-30,Itupeva,20250718,3,240.0,2.374505
TIM,50010613854,47102015,1014184689,Rua Alfredo Do Vaz Cerquinho    1250. Centro,-,SP,3524006,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-23.16611,-47.08444,2022-09-03,2022-09-03,2031-03-11,Itupeva,20250718,1,0.0,0.9656849999999999
TIM,50010613854,47102015,1014184689,Rua Alfredo Do Vaz Cerquinho    1250. Centro,-,SP,3524006,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-23.16611,-47.08444,2022-09-03,2022-09-03,2031-03-11,Itupeva,20250718,2,120.0,0.9656849999999999
TIM,50010613854,47102015,1014184689,Rua Alfredo Do Vaz Cerquinho    1250. Centro,-,SP,3524006,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-23.16611,-47.08444,2022-09-03,2022-09-03,2031-03-11,Itupeva,20250718,3,240.0,0.9656849999999999
TIM,50010613854,47102015,1014361831,Estrada Joaquim Bueno Neto   1850   Serra Azul,-,SP,3524006,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,50,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-23.11278,-47.00278,2022-10-20,2022-10-20,2031-03-11,Itupeva,20250718,1,50.0,0.46495
TIM,50010613854,47102015,1014361831,Estrada Joaquim Bueno Neto   1850   Serra Azul,-,SP,3524006,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,130,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-23.11278,-47.00278,2022-10-20,2022-10-20,2031-03-11,Itupeva,20250718,2,130.0,0.46495
TIM,50010613854,47102015,1014361831,Estrada Joaquim Bueno Neto   1850   Serra Azul,-,SP,3524006,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,330,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-23.11278,-47.00278,2022-10-20,2022-10-20,2031-03-11,Itupeva,20250718,4,330.0,0.46495
TIM,50010613854,47102015|97812014|48352023|69272020,682874116,RODOVIA DOS BANDEIRANTES,KM 72.2 - SP 348,SP,3524006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,120,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-1,51,007591301882|057731705894|008041101882,20|40,-23.105306,-47.006917,2023-09-11,2002-11-25,2029-12-08|2023-04-30,Itupeva,20250718,2,120.0,0.46495
TIM,50010613854,47102015|97812014|48352023|69272020,682874116,RODOVIA DOS BANDEIRANTES,KM 72.2 - SP 348,SP,3524006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,230,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-1,51,007591301882|057731705894|008041101882,20|40,-23.105306,-47.006917,2023-09-11,2002-11-25,2029-12-08|2023-04-30,Itupeva,20250718,3,230.0,0.46495
TIM,50010613854,47102015|97812014|48352023|69272020,682874116,RODOVIA DOS BANDEIRANTES,KM 72.2 - SP 348,SP,3524006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5,1717.5|1737.5|723|1927.5,310,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-1,51,007591301882|057731705894|008041101882,20|40,-23.105306,-47.006917,2023-09-11,2002-11-25,2029-12-08|2023-04-30,Itupeva,20250718,4,310.0,0.46495
TIM,50010613854,47102015|48352023|69272020,682874132,Estrada Do Moinho,0,SP,3524006,200KG7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1812.5|2117.5,1737.5|1717.5|1927.5,145,Greenfield,nÃÂ£o,000130201293|028731005344,20.5|18.8,25|20,33|35,-4,60,007591301882|008041101882,20|40,-23.070194,-47.031611,2023-08-30,2002-11-25,2029-12-08|2023-04-30,Itupeva,20250718,2,145.0,2.319565
TIM,50010613854,47102015|48352023|69272020,682874132,Estrada Do Moinho,0,SP,3524006,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|2117.5,1717.5|1737.5|911.25|1927.5,315,Greenfield,nÃÂ£o,001500800324|019160905344,13.9|11.8,25|23,67.9|65,-4,60,007591301882|016081103903|008041101882,20|40,-23.070194,-47.031611,2023-08-30,2002-11-25,2029-12-08|2023-04-30,Itupeva,20250718,4,315.0,2.319565
TIM,50010613854,47102015|97812014|48352023|48392023|69272020,684419572,RUA PREFEITO JOSE CARLOS,0,SP,3524006,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,20,Greenfield,,056001603518,11.96|16.15,25,74|65,0,50,000191201882|057731705894|006091702519|027191702519|000131201882,20|40,-23.1625,-47.042917,2023-08-30,2004-03-23,2029-12-08|2023-04-30,Itupeva,20250718,1,20.0,0.642115
TIM,50010613854,47102015|97812014|48352023|48392023|69272020,684419572,RUA PREFEITO JOSE CARLOS,0,SP,3524006,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,100,Greenfield,,056001603518,16.15|11.96,25,65|74,0,50,000191201882|057731705894|006091702519|027191702519|000131201882,20|40,-23.1625,-47.042917,2023-08-30,2004-03-23,2029-12-08|2023-04-30,Itupeva,20250718,2,100.0,0.642115
TIM,50010613854,47102015|97812014|48352023|48392023|69272020,684419572,RUA PREFEITO JOSE CARLOS,0,SP,3524006,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,270,Greenfield,,056001603518,16.15|11.96,25,65|74,0,50,000191201882|057731705894|006091702519|027191702519|000131201882,20|40,-23.1625,-47.042917,2023-08-30,2004-03-23,2029-12-08|2023-04-30,Itupeva,20250718,4,270.0,0.642115
TIM,50010613854,166252022,690735243,Estrada Joaquim Bueno Neto,-,SP,3524006,200KG7W,GSM,1855,1760,50,,,013320701705,11.8,23,65,-7.5,50,021130703903,20,-23.11278,-47.00278,2023-11-06,2008-12-01,2032-12-22,Itupeva,20250718,1,50.0,0.46495
TIM,50010613854,166252022,690735243,Estrada Joaquim Bueno Neto,-,SP,3524006,200KG7W,GSM,1855,1760,130,,,013320701705,11.8,23,65,-7.5,50,021130703903,20,-23.11278,-47.00278,2023-11-06,2008-12-01,2032-12-22,Itupeva,20250718,2,130.0,0.46495
TIM,50010613854,166252022,690735243,Estrada Joaquim Bueno Neto,-,SP,3524006,200KG7W,GSM,1855,1760,330,,,003020401705,20.5,35,36,-6.7,50,021130703903,20,-23.11278,-47.00278,2023-11-06,2008-12-01,2032-12-22,Itupeva,20250718,4,330.0,0.46495
TIM,50010613854,47102015|48392023|48352023|69272020,690773331,RUA HUM,0,SP,3524006,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|958.75|2117.5|956.25,1717.5|1738.75|1736.25|913.75|1927.5|911.25,50,Rooftop,nÃÂ£o,005390301705|012740905344|026000900324,16.3|16.6|13.3,31|30|25,83.37|82.28|65,0,19,032121203903|000131201882|005851101882,20|40,-23.181083,-47.094111,2023-08-30,2008-10-17,2029-12-08|2023-04-30,Itupeva,20250718,1,50.0,0.9656849999999999
TIM,50010613854,47102015|48392023|48352023|69272020,690773331,RUA HUM,0,SP,3524006,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|956.25|958.75|2117.5,1738.75|1717.5|1736.25|911.25|913.75|1927.5,160,Rooftop,nÃÂ£o,005400301705|026000900324|019160905344,14.9|13.3|11.8,37|25|23,63.23|65,0,19,032121203903|000131201882|005851101882,20|40,-23.181083,-47.094111,2023-08-30,2008-10-17,2029-12-08|2023-04-30,Itupeva,20250718,2,160.0,0.9656849999999999
TIM,50010613854,47102015|48392023|48352023|69272020,690773331,RUA HUM,0,SP,3524006,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|956.25|958.75|2117.5,1717.5|1736.25|1738.75|911.25|913.75|1927.5,320,Rooftop,nÃÂ£o,019160905344|005400301705|026000900324,11.8|14.9|13.3,23|37|25,65|63.23,0,19,032121203903|000131201882|005851101882,20|40,-23.181083,-47.094111,2023-08-30,2008-10-17,2029-12-08|2023-04-30,Itupeva,20250718,4,320.0,0.9656849999999999
TIM,50010613854,47102015|48392023|48352023|69272020,695704265,Avenida Gutemberg JosÃÂ© Cobucci,0,SP,3524006,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|958.75|956.25|2117.5,1738.75|1717.5|1736.25|913.75|911.25|1927.5,0,Greenfield,nÃÂ£o,019160905344|056001603518,11.8|11.96|16.15,23|25,65|74,0,42,032121203903|000131201882|005851101882,20|40,-23.151906,-47.037817,2023-08-30,2011-07-11,2029-12-08|2023-04-30,Itupeva,20250718,1,0.0,0.642115
TIM,50010613854,47102015|48392023|48352023|69272020,695704265,Avenida Gutemberg JosÃÂ© Cobucci,0,SP,3524006,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|958.75|956.25|2117.5,1736.25|1738.75|1717.5|913.75|911.25|1927.5,120,Greenfield,nÃÂ£o,019160905344|056001603518,11.8|11.96|16.15,23|25,65|74,0,40|42,032121203903|000131201882|005851101882,20|40,-23.151906,-47.037817,2023-08-30,2011-07-11,2029-12-08|2023-04-30,Itupeva,20250718,2,120.0,0.642115
TIM,50010613854,47102015|48392023|48352023|69272020,695704265,Avenida Gutemberg JosÃÂ© Cobucci,0,SP,3524006,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|958.75|956.25|2117.5,1738.75|1717.5|1736.25|913.75|911.25|1927.5,240,Greenfield,nÃÂ£o,019160905344|056001603518,11.8|11.96|16.15,23|25,65|74,0,40|42,032121203903|000131201882|005851101882,20|40,-23.151906,-47.037817,2023-08-30,2011-07-11,2029-12-08|2023-04-30,Itupeva,20250718,3,240.0,0.642115
