NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011,1015766959,R MARIA ISABEL RAMOS,CHACARA SANTA LUCIA,SP,3546801,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,20,,,,11,0,360,0,18,039721705894,80,-23.30002,-46.24004,2024-06-20,2024-04-24,2027-08-06,Santa Isabel,20250715,1,20.0,0.990435
CLARO,50409105090,46662011,1015798575,R PARAGUAI,CHACARA RECANTO HARMONIA,SP,3546801,200KG7W|10M0G7W|2M50G7W,GSM|LTE,885|892.75,840|847.75,0,,,,11,0,360,0,18,039721705894,80,-23.31191,-46.29509,2024-05-10,2024-05-10,2027-08-06,Santa Isabel,20250715,1,0.0,2.8914899999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1247450,R MARIO CASPIO,LOTE 16 QUADRA F,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|892.75|2140,908.75|1730|1747.5|2520|1940|840|847.75|1950,30,Greenfield,nÃÂ£o,009371303519,14.89|17.08|16.96,30,65.28|72.66|63.58,-2,68|70,014771101882|047451501882|043341501882|008041101882|033151401882,62.52|40|61.52|59.98,-23.3114,-46.2251,2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santa Isabel,20250715,1,30.0,0.8672000000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1247450,R MARIO CASPIO,LOTE 16 QUADRA F,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|892.75|885|2140,908.75|1730|1747.5|2520|1940|847.75|840|1950,170,Greenfield,nÃÂ£o,044181403519,12.76|16.34,24|29,68.43|72.61,-2,68,014771101882|047451501882|043341501882|008041101882|033151401882,62.52|40|61.52|59.98,-23.3114,-46.2251,2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santa Isabel,20250715,2,170.0,0.8672000000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1247450,R MARIO CASPIO,LOTE 16 QUADRA F,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|892.75|2140,908.75|1730|1747.5|2520|1940|840|847.75|1950,260,Greenfield,nÃÂ£o,009371303519,14.89|17.08|16.96,30,65.28|72.66|63.58,-2,68|70,014771101882|047451501882|043341501882|008041101882|033151401882,62.52|40|61.52|59.98,-23.3114,-46.2251,2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santa Isabel,20250715,3,260.0,0.8672000000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,1350030,ROD PRESIDENTE DUTRA,CHACARAS AMAZONAS,SP,3546801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|885|892.75|2130|2140|798,908.75|1730|1747.5|2520|840|847.75|1940|1950|743,60|70,Greenfield,nÃÂ£o,009371303519,14.89|17.08|16.96|13.3,30|25,65.28|72.66|63.58|60,-1|-2,58.5|70|71.5,014771101882|047451501882|043341501882|033151401882|008041101882|033782402519,62.52|40|59.98|61.52|79.43,-23.37694,-46.25611,2023-11-21|2024-04-17,2004-03-01,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Santa Isabel,20250715,1,60.0,0.916615
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1350030,ROD PRESIDENTE DUTRA,CHACARAS AMAZONAS,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|885|892.75|2140,908.75|1730|1747.5|2520|1940|840|847.75|1950,140,Greenfield,nÃÂ£o,009371303519,14.89|17.08|16.96,30,65.28|72.66|63.58,-2,58.5|70,014771101882|047451501882|043341501882|008041101882|033151401882,62.52|40|61.52|59.98,-23.37694,-46.25611,2023-11-21|2024-04-17,2004-03-01,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santa Isabel,20250715,2,140.0,0.916615
CLARO,50409105090,97692014,1350030,ROD PRESIDENTE DUTRA,CHACARAS AMAZONAS,SP,3546801,10M0G7W,LTE,798,743,240,,,,13.3,25,60,-2,71.5,033782402519,79.43,-23.37694,-46.25611,2024-04-17,2004-03-01,2029-12-08,Santa Isabel,20250715,3,240.0,0.916615
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,1350030,ROD PRESIDENTE DUTRA,CHACARAS AMAZONAS,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|892.75|2140|798,1730|1747.5|2520|840|1940|847.75|1950|743,320|330,Greenfield,nÃÂ£o,008541105344|009371303519,16.97|16.96|17.08|14.89|13.3,34.65|30|25,71.05|63.58|72.66|65.28|60,-5|-2|0,66|70|71.5,047451501882|043341501882|033151401882|008041101882|033782402519,40|59.98|61.52|79.43,-23.37694,-46.25611,2023-11-21|2024-04-17,2004-03-01,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Santa Isabel,20250715,4,320.0,0.916615
CLARO,50409105090,46662011|59592012|25152016|97692014|48372023|34672011,577970402,RODOVIA ARTHUR MATHEUS,S/N - KM 64,SP,3546801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|2640|1825|1842.5|798|2130|885|892.75|2140,908.75|2520|1730|1747.5|743|1940|840|847.75|1950,140,Greenfield,nÃÂ£o,,14.5|17.6|16.7|13.3|17.2|13.8,25,62|60|64|65,-1,69,014771101882|043341501882|047451501882|033782402519|008041101882|033151401882,62.52|40|79.43|61.52|59.98,-23.34343,-46.20921,2024-04-08,2001-02-07,2027-08-06|2027-10-18|2031-07-27|2029-12-08|2038-04-30|2026-06-01,Santa Isabel,20250715,2,140.0,0.666055
CLARO,50409105090,46662011|59592012|25152016|97692014|48372023|34672011,577970402,RODOVIA ARTHUR MATHEUS,S/N - KM 64,SP,3546801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|2640|1825|1842.5|798|2130|892.75|885|2140,908.75|2520|1730|1747.5|743|1940|847.75|840|1950,260,Greenfield,nÃÂ£o,,14.5|17.6|16.7|13.3|17.2|13.8,25,62|60|64|65,-2,69,014771101882|043341501882|047451501882|033782402519|008041101882|033151401882,62.52|40|79.43|61.52|59.98,-23.34343,-46.20921,2024-04-08,2001-02-07,2027-08-06|2027-10-18|2031-07-27|2029-12-08|2038-04-30|2026-06-01,Santa Isabel,20250715,3,260.0,0.666055
CLARO,50409105090,46662011|59592012|25152016|97692014|48372023|34672011,577970402,RODOVIA ARTHUR MATHEUS,S/N - KM 64,SP,3546801,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|2640|1825|1842.5|798|2130|885|892.75|2140,908.75|2520|1730|1747.5|743|1940|840|847.75|1950,340,Greenfield,nÃÂ£o,,14.5|17.6|16.7|13.3|17.2|13.8,25,62|60|64|65,-3,69,014771101882|043341501882|047451501882|033782402519|008041101882|033151401882,62.52|40|79.43|61.52|59.98,-23.34343,-46.20921,2024-04-08,2001-02-07,2027-08-06|2027-10-18|2031-07-27|2029-12-08|2038-04-30|2026-06-01,Santa Isabel,20250715,4,340.0,0.666055
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,682725706,ROD ARTHUR MATHEUS,TREVO SANTA ISABEL,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,100,Greenfield,nÃÂ£o,009371303519,16.5|16.96|13.4|17.08|14.89,21|30,66|63.58|68|72.66|65.28,-5,63.5|69,047451501882|043341501882|033782402519|008041101882|033151401882,40|79.43|80|59.98,-23.35167,-46.19972,2024-07-30,2002-09-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santa Isabel,20250715,2,100.0,0.666055
CLARO,50409105090,46662011|59592012|48372023|34672011,682725706,ROD ARTHUR MATHEUS,TREVO SANTA ISABEL,SP,3546801,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|2640|2130|2140|885|892.75,908.75|2520|1940|1950|840|847.75,230,Greenfield,nÃÂ£o,009371303519,14.89|16.96|17.08,30,65.28|63.58|72.66,-6|-5,63|69,014771101882|043341501882|008041101882|033151401882,62.52|40|80|59.98,-23.35167,-46.19972,2024-07-30,2002-09-19,2027-08-06|2027-10-18|2038-04-30|2026-06-01,Santa Isabel,20250715,3,230.0,0.666055
CLARO,50409105090,59592012|48372023|34672011|46662011,682725706,ROD ARTHUR MATHEUS,TREVO SANTA ISABEL,SP,3546801,20M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|2130|2140|885|892.75,2520|1940|1950|840|847.75,340,Greenfield,nÃÂ£o,009371303519,16.96|17.08|14.89,30,63.58|72.66|65.28,-5,69,043341501882|008041101882|033151401882,40|80|59.98,-23.35167,-46.19972,2024-07-30,2002-09-19,2027-10-18|2038-04-30|2026-06-01|2027-08-06,Santa Isabel,20250715,4,340.0,0.666055
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684149389,RODOVIA PRESIDENTE DUTRA,SENTIDO RIO DE JANEIRO CACHOEIRA,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2325|885|892.75,908.75|1730|1747.5|2520|743|2325|840|847.75,60,Greenfield,sim,,14.5|16.7|17.6|13.3|22.1|13.8,25,62|64|60|65,-5,54,014771101882|047451501882|043341501882|033782402519|033892302519|033151401882,62.52|40|79.43|50|59.98,-23.36333,-46.22583,2024-04-08,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santa Isabel,20250715,1,60.0,1.3915250000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684149389,RODOVIA PRESIDENTE DUTRA,SENTIDO RIO DE JANEIRO CACHOEIRA,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2325|885|892.75,908.75|1730|1747.5|2520|743|2325|840|847.75,160,Greenfield,sim,,14.5|16.7|17.6|13.3|22.1|13.8,25,62|64|60|65,-4,54,014771101882|047451501882|043341501882|033782402519|033892302519|033151401882,62.52|40|79.43|50|59.98,-23.36333,-46.22583,2024-04-08,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santa Isabel,20250715,2,160.0,1.3915250000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684149389,RODOVIA PRESIDENTE DUTRA,SENTIDO RIO DE JANEIRO CACHOEIRA,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|885|892.75,1730|1747.5|2520|743|2325|840|847.75,245,Greenfield,sim,,16.7|17.6|13.3|22.1|13.8,25,64|60|65,-4,54,047451501882|043341501882|033782402519|033892302519|033151401882,40|79.43|50|59.98,-23.36333,-46.22583,2024-04-08,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santa Isabel,20250715,3,245.0,1.3915250000000001
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,696304643,AV ELOAH CABRAL SAUEIA,AO LADO DO NUMERO 226,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,20,Greenfield,sim,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,7|-7|-2,37,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.32262,-46.23693,2023-09-04,2011-12-05,2038-04-30,Santa Isabel,20250715,1,20.0,0.8672000000000001
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,696304643,AV ELOAH CABRAL SAUEIA,AO LADO DO NUMERO 226,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|892.75|885|2140,1730|2520|1747.5|1940|847.75|840|1950,150,Greenfield,sim,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,6|-6|-2,35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.32262,-46.23693,2023-09-04,2011-12-05,2038-04-30,Santa Isabel,20250715,2,150.0,0.8672000000000001
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,696304643,AV ELOAH CABRAL SAUEIA,AO LADO DO NUMERO 226,SP,3546801,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,10|-10|0,35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.32262,-46.23693,2023-09-04,2011-12-05,2038-04-30,Santa Isabel,20250715,3,240.0,0.8672000000000001
