NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1007190245,EST JOSÃÂ MARIA DA CUNHA,AO LADO DO NUMERO 100 A,SP,3552809,200KG7W|20M0G7W|10M0G7W|10M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|2640|798|1825|1842.5|2140|2130,840|2520|743|1730|1747.5|1950|1940,335,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,2|0,40,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.62589,-46.78806,2023-08-29,2018-10-18,2027-08-06,TaboÃÂ£o da Serra,20250715,4,335.0,0.264425
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1007190253,R CORIFEU DE AZEVEDO MARQUES,CONDOMÃÂNIO FLORIZONTAL (CONJ. RESIDENCIAL POPULAR) LOTE 09 QUADRA 08,SP,3552809,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,70,Rooftop,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,5|2,27.5|27,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.60298,-46.75891,2023-06-20,2018-10-18,2027-08-06,TaboÃÂ£o da Serra,20250715,1,70.0,0.42898000000000003
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1007190253,R CORIFEU DE AZEVEDO MARQUES,CONDOMÃÂNIO FLORIZONTAL (CONJ. RESIDENCIAL POPULAR) LOTE 09 QUADRA 08,SP,3552809,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,180,Rooftop,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,0|2,27,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.60298,-46.75891,2023-06-20,2018-10-18,2027-08-06,TaboÃÂ£o da Serra,20250715,3,180.0,0.42898000000000003
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023,1007190253,R CORIFEU DE AZEVEDO MARQUES,CONDOMÃÂNIO FLORIZONTAL (CONJ. RESIDENCIAL POPULAR) LOTE 09 QUADRA 08,SP,3552809,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1842.5|1825|2140|2130|885,2520|743|1747.5|1730|1950|1940|840,330,Rooftop,sim,027331703519|012720905344,17.05|14.1|16.16|13.52,28|25|27|26|20,65.49|66.56|66.76|68,1|3,27.5|27,056351705894|057731705894|040952002519|039721705894,40|80|60,-23.60298,-46.75891,2023-06-20,2018-10-18,2027-08-06,TaboÃÂ£o da Serra,20250715,4,330.0,0.42898000000000003
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|105752021,1011632303,RUA CARLOS CUNHA FILHO,AO LADO NUMERO 23,SP,3552809,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|2325|885|892.75,1730|1747.5|1940|1950|2520|2325|840|847.75,100,,,056001603518,14.3|14.7|16.7|16.2|14,25|28|23,65|53|75|79|62,-2,51,012111805894|006801103257|056351705894|139102102519|039721705894,40|36.98|50|80,-23.63119,-46.77917,2024-02-01,2020-12-18,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2041-12-08,TaboÃÂ£o da Serra,20250715,2,100.0,0.48157
CLARO,50409105090,25152016|46662011|48372023|34672011|59592012|105752021,1011632303,RUA CARLOS CUNHA FILHO,AO LADO NUMERO 23,SP,3552809,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2130|2140|2640|2325|885|892.75,1747.5|1730|1940|1950|2520|2325|840|847.75,225,Ran Sharing,nÃÂ£o,056001603518,14.3|14.7|16.7|16.2|14,25|28|23,65|53|75|79|62,-2,51,012111805894|006801103257|056351705894|139102102519|039721705894,40|36.98|50|80,-23.63119,-46.77917,2024-02-01,2020-12-18,2031-07-27|2027-08-06|2038-04-30|2026-06-01|2027-10-18|2041-12-08,TaboÃÂ£o da Serra,20250715,3,225.0,0.48157
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|105752021,1011632303,RUA CARLOS CUNHA FILHO,AO LADO NUMERO 23,SP,3552809,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|2325|885|892.75,1747.5|1730|2520|1940|1950|2325|840|847.75,355,Ran Sharing,nÃÂ£o,056001603518,14.3|16.7|14.7|16.2|14,25|28|23,65|75|53|79|62,-2,51,012111805894|056351705894|006801103257|139102102519|039721705894,40|36.98|50|80,-23.63119,-46.77917,2024-02-01,2020-12-18,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2041-12-08,TaboÃÂ£o da Serra,20250715,4,355.0,0.48157
CLARO,50409105090,97692014|46662011|25152016|105752021,1012549434,ESTRADA SÃÂO FRANCISCO,RESIDENCIAL VIDA NOVA,SP,3552809,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,50,,,056001603518,13|14.3|24.9|14,23|25,67|65|13.5|62,-2,55|56,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.61723,-46.77392,2023-05-17,2021-10-27,2029-12-08|2027-08-06|2031-07-27|2041-12-08,TaboÃÂ£o da Serra,20250715,1,50.0,0.323185
CLARO,50409105090,97692014|46662011|25152016|105752021,1012549434,ESTRADA SÃÂO FRANCISCO,RESIDENCIAL VIDA NOVA,SP,3552809,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,180,,,056001603518,13|14.3|24.9|14,23|25,67|65|13.5|62,-2,55|56,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.61723,-46.77392,2023-05-17,2021-10-27,2029-12-08|2027-08-06|2031-07-27|2041-12-08,TaboÃÂ£o da Serra,20250715,3,180.0,0.323185
CLARO,50409105090,97692014|46662011|25152016|105752021,1012549434,ESTRADA SÃÂO FRANCISCO,RESIDENCIAL VIDA NOVA,SP,3552809,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,280,,,056001603518,13|14.3|24.9|14,23|25,67|65|13.5|62,-1,55|56,057731705894|006091702519|102792102519|039721705894,80|79.43|204,-23.61723,-46.77392,2023-05-17,2021-10-27,2029-12-08|2027-08-06|2031-07-27|2041-12-08,TaboÃÂ£o da Serra,20250715,4,280.0,0.323185
CLARO,50409105090,46662011|25152016|48372023|34672011,1013031315,EST SÃÂO FRANCISCO,,SP,3552809,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140|885,1730|1747.5|1940|1950|840,35,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,25,006091702519|027191702519|039721705894,79.43|60|80,-23.6193,-46.7676,2023-06-20,2022-04-18,2027-08-06,TaboÃÂ£o da Serra,20250715,1,35.0,0.342245
CLARO,50409105090,46662011|25152016|48372023|34672011,1013031315,EST SÃÂO FRANCISCO,,SP,3552809,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140|885,1730|1747.5|1940|1950|840,145,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,25,006091702519|027191702519|039721705894,79.43|60|80,-23.6193,-46.7676,2023-06-20,2022-04-18,2027-08-06,TaboÃÂ£o da Serra,20250715,2,145.0,0.342245
CLARO,50409105090,46662011|25152016|48372023|34672011,1013031315,EST SÃÂO FRANCISCO,,SP,3552809,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140|885,1730|1747.5|1940|1950|840,270,,,056001603518,14.3|14.7|14,25|23,65|53|62,0,25,006091702519|027191702519|039721705894,79.43|60|80,-23.6193,-46.7676,2023-06-20,2022-04-18,2027-08-06,TaboÃÂ£o da Serra,20250715,4,270.0,0.342245
CLARO,50409105090,97692014|105752021,1015744564,RUA LUCIANO  MARCOS SATURNINO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,40,,,056001603518,14.2|23.9,25,69|65,0,35,033782402519|072792302519,79.43|257,-23.62367,-46.77414,2024-04-10,2024-04-10,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,1,40.0,0.3568
CLARO,50409105090,97692014|105752021,1015744564,RUA LUCIANO  MARCOS SATURNINO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,160,,,056001603518,14.2|23.9,25,69|65,0,35,033782402519|072792302519,79.43|257,-23.62367,-46.77414,2024-04-10,2024-04-10,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,2,160.0,0.3568
CLARO,50409105090,97692014|105752021,1015744564,RUA LUCIANO  MARCOS SATURNINO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518,14.2|23.9,25,69|65,0,35,033782402519|072792302519,79.43|257,-23.62367,-46.77414,2024-04-10,2024-04-10,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,3,240.0,0.3568
CLARO,50409105090,97692014|105752021,1015757690,R ISIDE BETRO LUPO ISSA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518|081161903518,14.2|16,25|23,69|70,0,45,033782402519|028652302519,79.43|40,-23.62654,-46.80536,2024-04-17,2024-04-17,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,1,60.0,0.390655
CLARO,50409105090,97692014|105752021,1015757690,R ISIDE BETRO LUPO ISSA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,280|350,,,056001603518|081161903518,14.2|16,25|23,69|70,0,45,033782402519|028652302519,79.43|40,-23.62654,-46.80536,2024-04-17,2024-04-17,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,4,315.0,0.390655
CLARO,50409105090,97692014|105752021,1015883750,R JOSÃÂ MICHELONI FILHO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,100,,,,13.5|23.9,24|25,73|65,-2,46,033782402519|072792302519,79.43|257,-23.62498,-46.79751,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,2,100.0,0.23352
CLARO,50409105090,97692014|105752021,1015883750,R JOSÃÂ MICHELONI FILHO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,230,,,,13.5|23.9,24|25,73|65,0,46,033782402519|072792302519,79.43|257,-23.62498,-46.79751,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,3,230.0,0.23352
CLARO,50409105090,97692014|105752021,1015883750,R JOSÃÂ MICHELONI FILHO,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,310,,,,13.5|23.9,24|25,73|65,0,46,033782402519|072792302519,79.43|257,-23.62498,-46.79751,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,4,310.0,0.23352
CLARO,50409105090,97692014|105752021,1015883769,R ITU,AO LADO DO NÃÂº 89,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,30,,,,13.5|23.9,24|25,73|65,-2,40,033782402519|072792302519,79.43|257,-23.61109,-46.78795,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,1,30.0,0.39116
CLARO,50409105090,97692014|105752021,1015883769,R ITU,AO LADO DO NÃÂº 89,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,,13.5|23.9,24|25,73|65,-2,40,033782402519|072792302519,79.43|257,-23.61109,-46.78795,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,2,150.0,0.39116
CLARO,50409105090,97692014|105752021,1015883769,R ITU,AO LADO DO NÃÂº 89,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,220,,,,13.5|23.9,24|25,73|65,-2,40,033782402519|072792302519,79.43|257,-23.61109,-46.78795,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,3,220.0,0.39116
CLARO,50409105090,97692014|105752021,1015883777,R LUIS QUEIROS,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,081161903518,13.5|16,24|23,73|70,-2,34,033782402519|028652302519,79.43|40,-23.63341,-46.80362,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,2,90.0,0.329875
CLARO,50409105090,97692014|105752021,1015883777,R LUIS QUEIROS,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,210,,,081161903518,13.5|16,24|23,73|70,-2,34,033782402519|028652302519,79.43|40,-23.63341,-46.80362,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,3,210.0,0.329875
CLARO,50409105090,97692014|105752021,1015883777,R LUIS QUEIROS,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,081161903518,13.5|16,24|23,73|70,-2,34,033782402519|028652302519,79.43|40,-23.63341,-46.80362,2024-06-25,2024-06-25,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,4,330.0,0.329875
CLARO,50409105090,97692014|105752021,1016001549,R ANDRÃÂ DA SILVA PINA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,,13.5|23.9,24|25,73|65,0,40,033782402519|072792302519,79.43|257,-23.63064,-46.78859,2024-08-02,2024-08-02,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,1,0.0,0.264425
CLARO,50409105090,97692014|105752021,1016001549,R ANDRÃÂ DA SILVA PINA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,100,,,,13.5|23.9,24|25,73|65,0,40,033782402519|072792302519,79.43|257,-23.63064,-46.78859,2024-08-02,2024-08-02,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,2,100.0,0.264425
CLARO,50409105090,97692014|105752021,1016001549,R ANDRÃÂ DA SILVA PINA,,SP,3552809,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,230,,,,13.5|23.9,24|25,73|65,0,40,033782402519|072792302519,79.43|257,-23.63064,-46.78859,2024-08-02,2024-08-02,2029-12-08|2041-12-08,TaboÃÂ£o da Serra,20250715,3,230.0,0.264425
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,1246240,R MARIA PATRICIA DA SILVA,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|892.75|1842.5|2640|2140|2130|798,1730|840|847.75|1747.5|2520|1950|1940|743,0|30,Greenfield,nÃÂ£o,027331703519|009371303519|012720905344,16.16|14.89|17.05|17.08|16.18|14.1,27|30|28|20|25,66.76|65.28|65.49|72.66|65|66.56,-4|2|4|-2,48|49,012111805894|039721705894|006091702519|056351705894|027191702519|008041101882|008881101882|033782402519,20|80|79.43|40|60|72.44,-23.61864,-46.79475,2023-11-21|2024-04-24,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08,TaboÃÂ£o da Serra,20250715,1,0.0,0.373315
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,1246240,R MARIA PATRICIA DA SILVA,,SP,3552809,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|2140|2130|798,840|847.75|1730|1747.5|2520|1950|1940|743,120|130|160,Greenfield,nÃÂ£o,026591200762|027331703519|009371303519|012720905344,14.42|16.16|14.89|17.05|17.08|16.18|14.1,33|27|30|28|20|25,66.37|66.76|65.28|65.49|72.66|65|66.56,-2|-4|2|4,60|48|49,008881101882|039721705894|012111805894|006091702519|056351705894|027191702519|008041101882|033782402519,72.44|80|20|79.43|40|60,-23.61864,-46.79475,2023-11-21|2024-04-24,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08,TaboÃÂ£o da Serra,20250715,2,130.0,0.373315
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,1246240,R MARIA PATRICIA DA SILVA,,SP,3552809,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W,WCDMA|GSM|LTE,885|892.75|1825|1842.5|2640|2140|2130|798,840|847.75|1730|1747.5|2520|1950|1940|743,210|240|260,Greenfield,nÃÂ£o,026591200762|027331703519|009371303519|012720905344,14.42|16.16|14.89|17.05|17.08|16.18|14.1,33|27|30|28|20|25,66.37|66.76|65.28|65.49|72.66|65|66.56,-2|0|2,60|48|49,008881101882|039721705894|012111805894|006091702519|056351705894|027191702519|008041101882|033782402519,72.44|80|20|79.43|40|60,-23.61864,-46.79475,2023-11-21|2024-04-24,2003-02-21,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08,TaboÃÂ£o da Serra,20250715,3,240.0,0.373315
CLARO,50409105090,46662011,1246240,R MARIA PATRICIA DA SILVA,,SP,3552809,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,340,Greenfield,nÃÂ£o,026591200762,14.42,33,66.37,-2,60,039721705894|008881101882,80|72.44,-23.61864,-46.79475,2023-11-21|2024-04-24,2003-02-21,2027-08-06,TaboÃÂ£o da Serra,20250715,4,340.0,0.373315
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2550822,R FRANCISCO PEREZ,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,110,Rooftop,nÃÂ£o,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08,27|30|33.74|25,66.76|65.28|67.81|66.56|72.66,-4,44|43|45,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.60111,-46.76861,2023-11-21,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,2,110.0,0.505715
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2550822,R FRANCISCO PEREZ,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,200,Rooftop,nÃÂ£o,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08,27|30|33.74|25,66.76|65.28|67.81|66.56|72.66,-2|-3|-4,44|49|45,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.60111,-46.76861,2023-11-21,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,3,200.0,0.505715
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,2550822,R FRANCISCO PEREZ,,SP,3552809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,345,Rooftop,nÃÂ£o,027331703519|009371303519|008541105344,16.16|14.89|16.85|14.1|17.08,27|30|33.74|25,66.76|65.28|67.81|66.56|72.66,-2|-4,50.5|43,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-23.60111,-46.76861,2023-11-21,2002-10-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,TaboÃÂ£o da Serra,20250715,4,345.0,0.505715
