NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1014158114,Avenida Nove De Julho,,SP,3526902,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,27.5,100462102519,200,-22.56556,-47.415,2023-08-21,2022-08-26,2038-04-30,Limeira,20240828,2,120.0,0.5778049999999999
TIM,50010613854,105812021,1014158114,Avenida Nove De Julho,,SP,3526902,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,27.5,100462102519,200,-22.56556,-47.415,2023-08-21,2022-08-26,2038-04-30,Limeira,20240828,3,220.0,0.5778049999999999
TIM,50010613854,105812021,1014184786,Avenida Assis Brasil,-,SP,3526902,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-6.5,40,100462102519,200,-22.5675,-47.39028,2023-08-11,2022-09-03,2038-04-30,Limeira,20240828,1,0.0,0.06146
TIM,50010613854,105812021,1014184786,Avenida Assis Brasil,-,SP,3526902,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-6.5,40,100462102519,200,-22.5675,-47.39028,2023-08-11,2022-09-03,2038-04-30,Limeira,20240828,2,140.0,0.06146
TIM,50010613854,105812021,1014184786,Avenida Assis Brasil,-,SP,3526902,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-6.5,40,100462102519,200,-22.5675,-47.39028,2023-08-11,2022-09-03,2038-04-30,Limeira,20240828,3,240.0,0.06146
TIM,50010613854,105812021,683543091,Rua Professor Ruy Corte Brilho,,SP,3526902,100MG7W,NR,3550,3550,35,,,100462102519,24.4,25,65,0,31,100462102519,200,-22.56028,-47.435,2024-06-04,2003-09-09,2041-12-08,Limeira,20240828,1,35.0,0.936845
TIM,50010613854,105812021,683543091,Rua Professor Ruy Corte Brilho,,SP,3526902,100MG7W,NR,3550,3550,165,,,100462102519,24.4,25,65,0,31,100462102519,200,-22.56028,-47.435,2024-06-04,2003-09-09,2041-12-08,Limeira,20240828,2,165.0,0.936845
TIM,50010613854,105812021,683543091,Rua Professor Ruy Corte Brilho,,SP,3526902,100MG7W,NR,3550,3550,305,,,100462102519,24.4,25,65,0,31,100462102519,200,-22.56028,-47.435,2024-06-04,2003-09-09,2041-12-08,Limeira,20240828,4,305.0,0.936845
TIM,50010613854,105812021,692648526,Rua Thereza Saccon Faber,Quadra 2651 Lote 2,SP,3526902,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,16,100462102519,200,-22.56861,-47.39028,2023-08-11,2010-10-08,2038-04-30,Limeira,20240828,1,0.0,0.06146
TIM,50010613854,105812021,692648526,Rua Thereza Saccon Faber,Quadra 2651 Lote 2,SP,3526902,100MG7W,NR,3550,3550,125,,,100462102519,25,25,65,0,16,100462102519,200,-22.56861,-47.39028,2023-08-11,2010-10-08,2038-04-30,Limeira,20240828,2,125.0,0.06146
TIM,50010613854,105812021,692648526,Rua Thereza Saccon Faber,Quadra 2651 Lote 2,SP,3526902,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,0,16,100462102519,200,-22.56861,-47.39028,2023-08-11,2010-10-08,2038-04-30,Limeira,20240828,3,260.0,0.06146
TIM,50010613854,105812021,698573137,Rua Paulo Fachardo Junqueira,-,SP,3526902,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-4,47,100462102519,200,-22.59194,-47.41139,2023-08-11,2013-02-04,2038-04-30,Limeira,20240828,2,100.0,0.576275
TIM,50010613854,105812021,698573137,Rua Paulo Fachardo Junqueira,-,SP,3526902,100MG7W,NR,3550,3550,225,,,100462102519,25,25,65,-4,47,100462102519,200,-22.59194,-47.41139,2023-08-11,2013-02-04,2038-04-30,Limeira,20240828,3,225.0,0.576275
TIM,50010613854,105812021,698573137,Rua Paulo Fachardo Junqueira,-,SP,3526902,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-4,47,100462102519,200,-22.59194,-47.41139,2023-08-11,2013-02-04,2038-04-30,Limeira,20240828,4,330.0,0.576275
