NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,29332016|59592012|46622011,1006427470,RUA ANA LUIZA    568    BAIRRO VL MARIA,,SP,3505906,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,100,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,045621602519|039721705894,40.0|80.0,-20.895,-47.60139,2018-04-30,2018-04-30,2027-10-18|2028-03-31,Batatais,20250715,2,100.0,0.4562
CLARO,50409105090,29332016|59592012|46622011,1006427470,RUA ANA LUIZA    568    BAIRRO VL MARIA,,SP,3505906,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2630|2650|890|894,2620|2630|880|891.5,250,Greenfield,sim,008541105344|009371303519,16.85|14.89,33.74|30.0,67.81|65.28,0.0,40.0,045621602519|039721705894,40.0|80.0,-20.895,-47.60139,2018-04-30,2018-04-30,2027-10-18|2028-03-31,Batatais,20250715,3,250.0,0.4562
CLARO,50409105090,46622011|29332016|59592012,1006908827,R MANOEL PEREIRA PIMENTA    180    CENTRO,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,30,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,42.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.90139,-47.58972,2018-07-04,2018-07-04,2028-03-31|2027-10-18,Batatais,20250715,1,30.0,0.577385
CLARO,50409105090,46622011|29332016|59592012,1006908827,R MANOEL PEREIRA PIMENTA    180    CENTRO,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,42.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.90139,-47.58972,2018-07-04,2018-07-04,2028-03-31|2027-10-18,Batatais,20250715,2,140.0,0.577385
CLARO,50409105090,46622011|29332016|59592012,1006908827,R MANOEL PEREIRA PIMENTA    180    CENTRO,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,280,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,42.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-20.90139,-47.58972,2018-07-04,2018-07-04,2028-03-31|2027-10-18,Batatais,20250715,4,280.0,0.577385
CLARO,50409105090,46622011|29332016|59592012,1009791998,RUA OTORINO RAVAGNANI    S/N    AEROPORTO,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,105|160,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.86528,-47.59917,2019-12-10,2019-12-10,2028-03-31|2027-10-18,Batatais,20250715,2,132.0,0.7362949999999999
CLARO,50409105090,46622011|29332016|59592012,1009791998,RUA OTORINO RAVAGNANI    S/N    AEROPORTO,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890,1870|2620|2630|880,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,60.0,012111805894|056351705894|039721705894,20.0|40.0|80.0,-20.86528,-47.59917,2019-12-10,2019-12-10,2028-03-31|2027-10-18,Batatais,20250715,4,350.0,0.7362949999999999
CLARO,50409105090,46622011|59592012,442734972,ROD CÃÂNDIDO PORTINARI,,SP,3505906,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|944.75|2640,1780|899.75|2520,20,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|14.89|16.85,30|33.74,72.66|65.28|67.81,0,59,006091702519|037621705894|045621602519,79.43|19.95|40,-20.95881,-47.63901,2022-01-04,2000-08-16,2028-03-31|2027-10-18,Batatais,20250715,1,20.0,3.542725
CLARO,50409105090,46622011|59592012,442734972,ROD CÃÂNDIDO PORTINARI,,SP,3505906,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|944.75|2640,1780|899.75|2520,200|250,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|14.89|16.85,30|33.74,72.66|65.28|67.81,0,59,006091702519|037621705894|045621602519,79.43|19.95|40,-20.95881,-47.63901,2022-01-04,2000-08-16,2028-03-31|2027-10-18,Batatais,20250715,3,225.0,3.542725
CLARO,50409105090,46622011|29332016|59592012|97692014,536379378,ROD CANDIDO PORTINARI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,40,Greenfield,nÃÂ£o,,16.5|17.6|13.4|13.8,21|23,66|51|68,0,58,012111805894|056351705894|033782402519|039721705894,20|40|79.43|80,-20.81665,-47.58467,2024-05-08,2001-10-24,2028-03-31|2031-08-29|2027-10-18|2029-12-08,Batatais,20250715,1,40.0,2.7957899999999998
CLARO,50409105090,46622011|29332016|59592012|97692014,536379378,ROD CANDIDO PORTINARI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,130,Greenfield,nÃÂ£o,,16.5|17.6|13.4|13.8,21|23,66|51|68,0,58,012111805894|056351705894|033782402519|039721705894,20|40|79.43|80,-20.81665,-47.58467,2024-05-08,2001-10-24,2028-03-31|2031-08-29|2027-10-18|2029-12-08,Batatais,20250715,2,130.0,2.7957899999999998
CLARO,50409105090,97692014,536379378,ROD CANDIDO PORTINARI,,SP,3505906,10M0G7W,LTE,798,743,215,,,,13.5,24,73,0,58,033782402519,79.43,-20.81665,-47.58467,2024-05-08,2001-10-24,2029-12-08,Batatais,20250715,3,215.0,2.7957899999999998
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,688216978,R CORONEL JOAQUIM ROSA,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,110,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,53,040952002519|057731705894|043341501882|039721705894|008881101882|008041101882|027191702519,60|80|40|72.44|61.52,-20.89081,-47.58489,2023-06-27,2006-05-03,2038-04-30,Batatais,20250715,2,110.0,0.6373049999999999
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,688216978,R CORONEL JOAQUIM ROSA,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,230,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0|1,53,040952002519|057731705894|043341501882|039721705894|008881101882|008041101882|027191702519,60|80|40|72.44|61.52,-20.89081,-47.58489,2023-06-27,2006-05-03,2038-04-30,Batatais,20250715,3,230.0,0.6373049999999999
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|34672011,688216978,R CORONEL JOAQUIM ROSA,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2140|885,1780|743|2520|2505|1927.5|1950|840,350,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0,53,040952002519|057731705894|043341501882|039721705894|008881101882|018151001882|027191702519,60|80|40|72.44|60.2,-20.89081,-47.58489,2023-06-27,2006-05-03,2038-04-30,Batatais,20250715,4,350.0,0.6373049999999999
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692628754,EST MUNICIPAL BANCO DO BRASIL,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,30,Greenfield,,027331703519|025371200762,16.16|17.05|13.73,27|28|26|35,66.76|65.49|62.84,1|2,70,040952002519|043341501882|039721705894,60|40|80,-20.88339,-47.60703,2023-06-27,2010-08-13,2038-04-30,Batatais,20250715,1,30.0,0.48189
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692628754,EST MUNICIPAL BANCO DO BRASIL,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,120,Greenfield,,027331703519|025371200762,16.16|17.05|13.73,27|28|26|35,66.76|65.49|62.84,2,70,040952002519|043341501882|039721705894,60|40|80,-20.88339,-47.60703,2023-06-27,2010-08-13,2038-04-30,Batatais,20250715,2,120.0,0.48189
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,692628754,EST MUNICIPAL BANCO DO BRASIL,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|885,1780|2520|2505|1927.5|1950|840,200,Greenfield,,027331703519|025371200762,16.16|17.05|13.73,27|28|26|35,66.76|65.49|62.84,2|0,70,040952002519|043341501882|039721705894,60|40|80,-20.88339,-47.60703,2023-06-27,2010-08-13,2038-04-30,Batatais,20250715,3,200.0,0.48189
CLARO,50409105090,46622011|97692014|48372023|34672011,692909192,R DOUTOR JOSE IGNACIO NETO,,SP,3505906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|885,1780|743|1927.5|1950|840,60,Greenfield,,063361803518,17.2|13.3|17.8|14,25,64|58,1,20,040952002519|057731705894|039721705894,60|80,-20.9112,-47.58014,2023-06-27,2010-11-08,2038-04-30,Batatais,20250715,1,60.0,0.69441
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692909192,R DOUTOR JOSE IGNACIO NETO,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,180,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,20,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.9112,-47.58014,2023-06-27,2010-11-08,2038-04-30,Batatais,20250715,3,180.0,0.69441
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,692909192,R DOUTOR JOSE IGNACIO NETO,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,310,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,20,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.9112,-47.58014,2023-06-27,2010-11-08,2038-04-30,Batatais,20250715,4,310.0,0.69441
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014|34672011,696305780,ROD ALTINO ARANTES,KM51,SP,3505906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|2140|885|892.75,1780|2520|2505|1927.5|743|1950|840|847.75,10,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-1,41|35,010891905894|056351705894|057731705894|039721705894,20|40|80,-20.9028,-47.60422,2023-11-21|2024-05-08,2011-12-05,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2029-12-08|2026-06-01,Batatais,20250715,1,10.0,0.4562
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014|34672011,696305780,ROD ALTINO ARANTES,KM51,SP,3505906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|2140|885|892.75,1780|2520|2505|1927.5|743|1950|840|847.75,90,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-1,41|35,010891905894|056351705894|057731705894|039721705894,20|40|80,-20.9028,-47.60422,2023-11-21|2024-05-08,2011-12-05,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2029-12-08|2026-06-01,Batatais,20250715,2,90.0,0.4562
CLARO,50409105090,46622011|59592012|29332016|48372023|97692014|34672011,696305780,ROD ALTINO ARANTES,KM51,SP,3505906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|798|2140|885|892.75,1780|2520|2505|1927.5|743|1950|840|847.75,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-1,41|35,010891905894|056351705894|057731705894|039721705894,20|40|80,-20.9028,-47.60422,2023-11-21|2024-05-08,2011-12-05,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2029-12-08|2026-06-01,Batatais,20250715,3,240.0,0.4562
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,696729270,AV DOS PARDAIS,RDR MAT CONSTRUÃÂÃÂO,SP,3505906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,100|125,Greenfield,sim,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|26|25,58.89|66.76|65.49|66.56,0|1,45,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.88432,-47.57033,2023-06-27,2012-04-20,2038-04-30,Batatais,20250715,2,125.0,0.761165
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,696729270,AV DOS PARDAIS,RDR MAT CONSTRUÃÂÃÂO,SP,3505906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,230|240,Greenfield,sim,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|26|25,58.89|66.76|65.49|66.56,0|3,45,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.88432,-47.57033,2023-06-27,2012-04-20,2038-04-30,Batatais,20250715,3,240.0,0.761165
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,696729270,AV DOS PARDAIS,RDR MAT CONSTRUÃÂÃÂO,SP,3505906,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,290|320,Greenfield,sim,004620601705|027331703519,13.5|16.16|17.05|14.1,28|27|26|25,58.89|66.76|65.49|66.56,0|4,45,039721705894|040952002519|056351705894|057731705894,80|60|40,-20.88432,-47.57033,2023-06-27,2012-04-20,2038-04-30,Batatais,20250715,4,320.0,0.761165
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,697541959,AV PREFEITO MÃÂRIO MARTINS DE BARROS,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,170,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|1,18.5|19,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.89764,-47.57396,2023-07-05,2012-08-14,2028-03-31,Batatais,20250715,2,170.0,0.5336000000000001
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,697541959,AV PREFEITO MÃÂRIO MARTINS DE BARROS,,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,270|340,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|1,18.5|19,040952002519|043341501882|057731705894|039721705894,60|40|80,-20.89764,-47.57396,2023-07-05,2012-08-14,2028-03-31,Batatais,20250715,4,305.0,0.5336000000000001
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,698010523,R OTORINO RAVAGNANI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,115,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,24,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.87858,-47.59931,2023-06-27,2012-10-22,2038-04-30,Batatais,20250715,2,115.0,0.48189
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,698010523,R OTORINO RAVAGNANI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,235,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,24,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.87858,-47.59931,2023-06-27,2012-10-22,2038-04-30,Batatais,20250715,3,235.0,0.48189
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,698010523,R OTORINO RAVAGNANI,,SP,3505906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,355,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,24,040952002519|043341501882|057731705894|033151401882,60|40|80|59.98,-20.87858,-47.59931,2023-06-27,2012-10-22,2038-04-30,Batatais,20250715,4,355.0,0.48189
CLARO,50409105090,46622011|59592012|29332016|97692014,698111460,ROD SP 334 CANDIDO PORTINARI,USINA BATATAIS,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,0|85,Greenfield,sim,010721000324|012720905344,17.44|17.4|13.5|13.52,31.51|20|24,69.87|62|73|68,-1|-2|-4,42|38,005311101882|043341501882|033782402519|008881101882,65.77|40|79.43|72.44,-20.75426,-47.57038,2024-05-08,2012-11-16,2028-03-31|2027-10-18|2031-08-29|2029-12-08,Batatais,20250715,1,42.0,3.53294
CLARO,50409105090,46622011|59592012|29332016|97692014,698111460,ROD SP 334 CANDIDO PORTINARI,USINA BATATAIS,SP,3505906,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,220,Greenfield,sim,010721000324|012720905344,17.44|17.4|13.5|13.52,31.51|20|24,69.87|62|73|68,-3|-2,42|38,005311101882|043341501882|033782402519|008881101882,65.77|40|79.43|72.44,-20.75426,-47.57038,2024-05-08,2012-11-16,2028-03-31|2027-10-18|2031-08-29|2029-12-08,Batatais,20250715,3,220.0,3.53294
