NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|25152016,1005931280,RUA DOS LILASES,LOTE 7 QUADRA F,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,220,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,60,006091702519|045621602519|029361602519|039721705894,79.43|40|80,-23.12035,-47.33395,2022-12-14,2018-03-16,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Salto,20250719,3,220.0,0.006595
CLARO,50409105090,46662011|25152016|59592012|97692014,1005931299,RUA DOUTOR FLAMÃÂNIO FÃÂVERO,LT 19U - QD N HARAS PAINEIRAS,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,90,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-3,50,006091702519|039721705894|056351705894|029361602519|044961602519,79.43|80|40,-23.20515,-47.32127,2022-09-14,2018-04-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,2,90.0,0.00226
CLARO,50409105090,46662011|25152016|59592012|97692014,1005931299,RUA DOUTOR FLAMÃÂNIO FÃÂVERO,LT 19U - QD N HARAS PAINEIRAS,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,180,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,50,006091702519|039721705894|056351705894|029361602519|044961602519,79.43|80|40,-23.20515,-47.32127,2022-09-14,2018-04-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,3,180.0,0.00226
CLARO,50409105090,46662011|25152016|59592012|97692014,1005931299,RUA DOUTOR FLAMÃÂNIO FÃÂVERO,LT 19U - QD N HARAS PAINEIRAS,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,350,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,50,006091702519|039721705894|056351705894|029361602519|044961602519,79.43|80|40,-23.20515,-47.32127,2022-09-14,2018-04-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,4,350.0,0.00226
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616923,ESTRADA LAJEADO,PROX COND FECHADO VILLAGE ZULEIKA JABOUR,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,50,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.15023,-47.30723,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Salto,20250719,2,100.0,0.03703
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616923,ESTRADA LAJEADO,PROX COND FECHADO VILLAGE ZULEIKA JABOUR,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,210,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,50,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.15023,-47.30723,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Salto,20250719,3,210.0,0.03703
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616923,ESTRADA LAJEADO,PROX COND FECHADO VILLAGE ZULEIKA JABOUR,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,300,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,50,006091702519|056351705894|057731705894|039721705894,79.43|40|80,-23.15023,-47.30723,2022-12-14,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Salto,20250719,4,300.0,0.03703
CLARO,50409105090,59592012|97692014|46662011,1006803200,R ANDRÃÂ TELHA    S/N    JD SALTENSE,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,80,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,26.0,056351705894|057731705894|039721705894,40.0|80.0,-23.17944,-47.31806,2018-06-07,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Salto,20250719,1,80.0,0.557255
CLARO,50409105090,59592012|97692014|46662011,1006803200,R ANDRÃÂ TELHA    S/N    JD SALTENSE,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,220,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,26.0,056351705894|057731705894|039721705894,40.0|80.0,-23.17944,-47.31806,2018-06-07,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Salto,20250719,3,220.0,0.557255
CLARO,50409105090,59592012|97692014|46662011,1006803200,R ANDRÃÂ TELHA    S/N    JD SALTENSE,,SP,3545209,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,340,Greenfield,sim,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,2.0,26.0,056351705894|057731705894|039721705894,40.0|80.0,-23.17944,-47.31806,2018-06-07,2018-06-07,2027-10-18|2029-12-08|2027-08-06,Salto,20250719,4,340.0,0.557255
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803316,RUA BATALHA DO RIACHUELO,PROX ÃÂ KANJICA DO BRASIL INDUSTRIA,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,120,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-23.1728,-47.28866,2022-09-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,2,120.0,0.864275
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803316,RUA BATALHA DO RIACHUELO,PROX ÃÂ KANJICA DO BRASIL INDUSTRIA,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,230,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-23.1728,-47.28866,2022-09-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,3,230.0,0.864275
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803316,RUA BATALHA DO RIACHUELO,PROX ÃÂ KANJICA DO BRASIL INDUSTRIA,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,310,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,006091702519|039721705894|056351705894|057731705894,79.43|80|40,-23.1728,-47.28866,2022-09-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,4,310.0,0.864275
CLARO,50409105090,46662011|25152016|59592012|97692014,1007676253,RUA OTTO HALTER,GLEBA 07 CH ALPE,SP,3545209,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798,840|1730|1747.5|2520|743,50|60,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-2,60,039721705894|012111805894|056351705894|057731705894,80|20|40,-23.16286,-47.27561,2022-09-14,2018-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,1,60.0,0.00337
CLARO,50409105090,46662011|25152016|59592012|97692014,1007676253,RUA OTTO HALTER,GLEBA 07 CH ALPE,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,120,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.16286,-47.27561,2022-09-14,2018-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,2,120.0,0.00337
CLARO,50409105090,46662011|25152016|59592012|97692014,1007676253,RUA OTTO HALTER,GLEBA 07 CH ALPE,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,180,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2,60,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.16286,-47.27561,2022-09-14,2018-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Salto,20250719,3,180.0,0.00337
CLARO,11021017965,54202016,1014372892,R MADRE IZIDORA,0,SP,3545209,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,30,,,009371303519,14.89,30,65.28,14,71,040952002519,60,-23.200491,-47.288078,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,1,30.0,0.43707
CLARO,11021017965,54202016,1014372892,R MADRE IZIDORA,0,SP,3545209,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,115,,,009371303519,14.89,30,65.28,6,71,040952002519,60,-23.200491,-47.288078,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,115.0,0.43707
CLARO,11021017965,54202016,1014372892,R MADRE IZIDORA,0,SP,3545209,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,245,,,009371303519,14.89,30,65.28,6,71,040952002519,60,-23.200491,-47.288078,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,245.0,0.43707
CLARO,11021017965,54202016,1014372906,AV GETÃÂLIO VARGAS,0,SP,3545209,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,100,,,009371303519,14.89,30,65.28,5,49,047451501882,40,-23.1878,-47.312,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,100.0,0.557255
CLARO,11021017965,54202016,1014372906,AV GETÃÂLIO VARGAS,0,SP,3545209,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,220,,,009371303519,14.89,30,65.28,0,49,047451501882,40,-23.1878,-47.312,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,220.0,0.557255
CLARO,11021017965,54202016,1014372906,AV GETÃÂLIO VARGAS,0,SP,3545209,200KG7W/5M00G7W/10M0G7W/15M0G7W/20M0G7W,GSM,1825,1730,340,,,009371303519,14.89,30,65.28,0,49,047451501882,40,-23.1878,-47.312,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,340.0,0.557255
CLARO,11021017965,54202016,1014372914,LT 02,,SP,3545209,200KG7W ,GSM,1825,1730,120,,,009371303519,14.89,30,65.28,2,40,012111805894,20,-23.165468,-47.312152,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,120.0,0.00015
CLARO,11021017965,54202016,1014372914,LT 02,,SP,3545209,200KG7W ,GSM,1825,1730,225,,,009371303519,14.89,30,65.28,4,40,012111805894,20,-23.165468,-47.312152,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,225.0,0.00015
CLARO,11021017965,54202016,1014372914,LT 02,,SP,3545209,200KG7W ,GSM,1825,1730,355,,,009371303519,14.89,30,65.28,1,40,012111805894,20,-23.165468,-47.312152,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,355.0,0.00015
CLARO,11021017965,54202016,1014372922,R DAS BROMÃÂLIAS,,SP,3545209,200KG7W ,GSM,1825,1730,10,,,027331703519,14.1,25,66.56,0,39,012111805894,20,-23.186972,-47.279666,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,1,10.0,0.000235
CLARO,11021017965,54202016,1014372922,R DAS BROMÃÂLIAS,,SP,3545209,200KG7W ,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,0,39,012111805894,20,-23.186972,-47.279666,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,130.0,0.000235
CLARO,11021017965,54202016,1014372922,R DAS BROMÃÂLIAS,,SP,3545209,200KG7W ,GSM,1825,1730,270,,,027331703519,14.1,25,66.56,0,39,012111805894,20,-23.186972,-47.279666,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,270.0,0.000235
CLARO,11021017965,54202016,1014372930,R JORDANIA,,SP,3545209,200KG7W,GSM,1825,1730,0,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.192183,-47.265789,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,1,0.0,0.000175
CLARO,11021017965,54202016,1014372930,R JORDANIA,,SP,3545209,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.192183,-47.265789,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,160.0,0.000175
CLARO,11021017965,54202016,1014372930,R JORDANIA,,SP,3545209,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.192183,-47.265789,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,230.0,0.000175
CLARO,11021017965,54202016,1014372949,R RUA BATALHA DO RIACHUELO,,SP,3545209,200KG7W,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1728,-47.28866,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,120.0,0.864275
CLARO,11021017965,54202016,1014372949,R RUA BATALHA DO RIACHUELO,,SP,3545209,200KG7W,GSM,1825,1730,230,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1728,-47.28866,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,230.0,0.864275
CLARO,11021017965,54202016,1014372949,R RUA BATALHA DO RIACHUELO,,SP,3545209,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1728,-47.28866,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,310.0,0.864275
CLARO,11021017965,54202016,1014372957,R DOS LILASES,,SP,3545209,200KG7W,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.12025,-47.33402,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,1,60.0,0.006595
CLARO,11021017965,54202016,1014372957,R DOS LILASES,,SP,3545209,200KG7W,GSM,1825,1730,160,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.12025,-47.33402,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,160.0,0.006595
CLARO,11021017965,54202016,1014372957,R DOS LILASES,,SP,3545209,200KG7W,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,60,006091702519,79.43,-23.12025,-47.33402,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,220.0,0.006595
CLARO,11021017965,54202016,1014372965,EST LAGEADO,,SP,3545209,200KG7W,GSM,1825,1730,100,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.15081,-47.30759,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,100.0,0.03703
CLARO,11021017965,54202016,1014372965,EST LAGEADO,,SP,3545209,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.15081,-47.30759,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,210.0,0.03703
CLARO,11021017965,54202016,1014372965,EST LAGEADO,,SP,3545209,200KG7W,GSM,1825,1730,300,,,027331703519,14.1,25,66.56,0,50,006091702519,79.43,-23.15081,-47.30759,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,300.0,0.03703
CLARO,11021017965,54202016,1014372973,R DOUTOR FLAMÃÂNIO FÃÂVERO,,SP,3545209,200KG7W,GSM,1825,1730,90,,,027331703519,14.1,25,66.56,3,50,006091702519,79.43,-23.20512,-47.32124,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,90.0,0.00226
CLARO,11021017965,54202016,1014372973,R DOUTOR FLAMÃÂNIO FÃÂVERO,,SP,3545209,200KG7W,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.20512,-47.32124,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,180.0,0.00226
CLARO,11021017965,54202016,1014372973,R DOUTOR FLAMÃÂNIO FÃÂVERO,,SP,3545209,200KG7W,GSM,1825,1730,350,,,027331703519,14.1,25,66.56,2,50,006091702519,79.43,-23.20512,-47.32124,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,350.0,0.00226
CLARO,11021017965,54202016,1014372981,R OTTO HALTER,,SP,3545209,200KG7W ,GSM,1825,1730,60,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.162833,-47.275669,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,1,60.0,0.00337
CLARO,11021017965,54202016,1014372981,R OTTO HALTER,,SP,3545209,200KG7W ,GSM,1825,1730,120,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.162833,-47.275669,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,120.0,0.00337
CLARO,11021017965,54202016,1014372981,R OTTO HALTER,,SP,3545209,200KG7W ,GSM,1825,1730,180,,,027331703519,14.1,25,66.56,2,60,012111805894,20,-23.162833,-47.275669,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,3,180.0,0.00337
CLARO,11021017965,54202016,1014373007,ROD DO AÃÂÃÂCAR,RODOVIA SP 308 FAZENDA BOA VISTA (ROD. AÃÂUCAR) PRÃÂXIMO AO KM 106,SP,3545209,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1608,-47.3416,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,2,130.0,1.52972
CLARO,11021017965,54202016,1014373007,ROD DO AÃÂÃÂCAR,RODOVIA SP 308 FAZENDA BOA VISTA (ROD. AÃÂUCAR) PRÃÂXIMO AO KM 106,SP,3545209,200KG7W,GSM,1825,1730,330,,,027331703519,14.1,25,66.56,2,60,006091702519,79.43,-23.1608,-47.3416,2022-10-21,2022-10-21,2027-07-02,Salto,20250719,4,330.0,1.52972
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684797542,R DOS BAGRES,,SP,3545209,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50G9W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75|2130|2140,908.75|1730|1747.5|2520|743|840|847.75|1940|1950,140,Greenfield,sim,027331703519|012720905344,14.1|16.16|17.05|13.52|16.18,23|27|28|25|20,66.56|66.76|65.49|68|65,0,35|31,004300400545|037621705894|047451501882|007760301501|043341501882|057731705894|033151401882|019980701882|039201301882,68|19.95|40|80|59.98|45.91|60,-23.2141,-47.3074,2023-11-21,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Salto,20250719,2,140.0,0.865465
