NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|166262022|48412023|105802021,1016016929,AVENIDA DOM PEDRO PRIMEIRO,,SP,3534401,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1875|2150|2160|3450,1767.5|1772.5|1780|1960|1970|3450,20,,,056001603518|212712202519,16.9|17.5|23.49,25,67|65,2,38|40,040952002519|083192102519|100462102519,40|200,-23.54064,-46.78238,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Osasco,20250719,1,20.0,0.22256499999999999
VIVO,50409146447,48422023|166262022|48412023|105802021,1016016929,AVENIDA DOM PEDRO PRIMEIRO,,SP,3534401,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1875|2150|2160|3450,1767.5|1772.5|1780|1960|1970|3450,180,,,056001603518|212712202519,16.9|17.5|23.49,25,67|65,2,38|40,040952002519|083192102519|100462102519,40|200,-23.54064,-46.78238,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Osasco,20250719,3,180.0,0.22256499999999999
VIVO,50409146447,48422023|166262022|48412023|105802021,1016016929,AVENIDA DOM PEDRO PRIMEIRO,,SP,3534401,5M00G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|1875|2150|2160|3450,1767.5|1772.5|1780|1960|1970|3450,270,,,056001603518|212712202519,16.9|17.5|23.49,25,67|65,2,38|40,040952002519|083192102519|100462102519,40|200,-23.54064,-46.78238,2024-08-12,2024-08-12,2032-12-22|2038-04-29|2041-12-08,Osasco,20250719,4,270.0,0.22256499999999999
VIVO,50409146447,41662008|97432014|59072012|24862016|48412023|166262022|48422023,289752,Rua Sociedade Esportiva Palmeiras,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2625|2160|2150|1875|1867.5|1862.5,829.5|733|2560|2505|1970|1960|1780|1772.5|1767.5,360,Greenfield,nÃÂ£o,034641103518|044181403519,15|14.2|16.9|16.4|15.1,28|32|29,65|58|57|62,4,24|31,000910502519|057731705894|056351705894|040952002519|010641001882,14.5|80|40,-23.5649,-46.794147,2023-10-06,1999-12-10,2024-01-20|2029-12-08|2027-10-18|2031-08-26|2038-04-30|2032-12-22,Osasco,20250719,0,360.0,0.016475
VIVO,50409146447,24862016|41662008|97432014|59072012|48412023|166262022|48422023,289752,Rua Sociedade Esportiva Palmeiras    140 - Jardim Helena|Rua Sociedade Esportiva Palmeiras,,SP,3534401,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2630|874.5|788|2680|2625|2160|2150|1875|1867.5|1862.5,2620|829.5|733|2560|2505|1970|1960|1780|1772.5|1767.5,110|140,Greenfield,nÃÂ£o,044181403519|034641103518,16.9|15|14.2|16.4|15.1,32.0|28|32|29,58.0|65|58|57|62,5|2,24|31,038411301882|000910502519|057731705894|056351705894|040952002519|010641001882,40|14.5|80,-23.56472|-23.5649,-46.79389|-46.794147,2023-10-06,1999-12-10,2031-08-26|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2032-12-22,Osasco,20250719,2,140.0,0.016475
VIVO,50409146447,24862016|41662008|97432014|59072012|48412023|166262022|48422023,289752,Rua Sociedade Esportiva Palmeiras    140 - Jardim Helena|Rua Sociedade Esportiva Palmeiras,,SP,3534401,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2630|874.5|788|2680|2625|2160|2150|1875|1867.5|1862.5,2620|829.5|733|2560|2505|1970|1960|1780|1772.5|1767.5,210|260,Greenfield,nÃÂ£o,044181403519|034641103518,16.9|15|14.2|16.4|15.1,32.0|28|32|29,58.0|65|58|57|62,5|2,24|31,038411301882|000910502519|057731705894|056351705894|040952002519|010641001882,40|14.5|80,-23.56472|-23.5649,-46.79389|-46.794147,2023-10-06,1999-12-10,2031-08-26|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2032-12-22,Osasco,20250719,3,260.0,0.016475
VIVO,50409146447,24862016,289752,Rua Sociedade Esportiva Palmeiras    140 - Jardim Helena,,SP,3534401,10M0G7W,LTE,2630,2620,340,Greenfield,nÃÂ£o,044181403519,16.9,32.0,58.0,5,24,038411301882,40,-23.56472,-46.79389,2023-10-06,1999-12-10,2031-08-26,Osasco,20250719,4,340.0,0.016475
VIVO,50409146447,48422023|24862016|59072012|97432014|166262022,379973618,RUA BRASIL DOMINGOS LUCIA,,SP,3534401,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2625|2680|788|1875,1767.5|1772.5|2505|2560|733|1780,10,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,4,40,006091702519|038411301882|045621602519|057731705894,80|40,-23.513192,-46.758744,2024-04-29,2001-09-26,2032-12-22|2031-08-26|2027-10-18|2029-12-08,Osasco,20250719,1,10.0,0.54365
VIVO,50409146447,48422023|155832022|105802021|24862016|59072012|97432014|166262022,379973618,RUA BRASIL DOMINGOS LUCIA,,SP,3534401,200KG7W|100MG7W|5M00G7W|10M0G7W|20M0G7W,GSM|NR|WCDMA|LTE,1867.5|874.5|890.75|1862.5|3450|2625|2680|788|1875,1772.5|829.5|845.75|1767.5|3450|2505|2560|733|1780,120|140,Greenfield,sim|nÃÂ£o,034641103518|212712202519|044181403519,15|23.49|15.1|16.9|14.2,28|25|29|32,65|62|58,12|0|2,40|37,005311101882|008851101882|212712202519|039721705894|006091702519|038411301882|045621602519|057731705894,13.3|10|200|40|80,-23.513192,-46.758744,2024-04-29,2001-09-26,2032-12-22|2028-11-29|2041-12-08|2031-08-26|2027-10-18|2029-12-08,Osasco,20250719,2,130.0,0.54365
VIVO,50409146447,155832022|48422023|105802021|24862016|59072012|97432014|166262022,379973618,RUA BRASIL DOMINGOS LUCIA,,SP,3534401,200KG7W|100MG7W|5M00G7W|10M0G7W|20M0G7W,GSM|NR|WCDMA|LTE,874.5|890.75|1862.5|1867.5|3450|2625|2680|788|1875,829.5|845.75|1767.5|1772.5|3450|2505|2560|733|1780,220|240,Greenfield,sim,034641103518|212712202519|044181403519,15|23.49|15.1|16.9|14.2,28|25|29|32,65|62|58,12|0|2|4,40|37,008851101882|005311101882|212712202519|039721705894|006091702519|038411301882|045621602519|057731705894,10|13.3|200|40|80,-23.513192,-46.758744,2024-04-29,2001-09-26,2028-11-29|2032-12-22|2041-12-08|2031-08-26|2027-10-18|2029-12-08,Osasco,20250719,3,230.0,0.54365
VIVO,50409146447,155832022|48422023|105802021,379973618,RUA BRASIL DOMINGOS LUCIA,,SP,3534401,200KG7W|100MG7W|5M00G7W,GSM|NR|WCDMA,890.75|1862.5|1867.5|874.5|3450,845.75|1767.5|1772.5|829.5|3450,350,Greenfield,sim,034641103518|212712202519,15|23.49,28|25,65,12|0|2,40|37,008851101882|005311101882|212712202519|039721705894,10|13.3|200|40,-23.513192,-46.758744,2024-04-29,2001-09-26,2028-11-29|2032-12-22|2041-12-08,Osasco,20250719,4,350.0,0.54365
VIVO,50409146447,155832022|166262022|24862016|48412023|59072012|48422023|105802021,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|2625|2160|2680|1867.5|1862.5|3450,829.5|1960|1780|2505|1970|2560|1772.5|1767.5|3450,360,Greenfield,sim,034641103518|056001603518|102792102519,15|17.2|16.7|17.5|25|14.1,28|30|25,65|60|64|57|59,2|0,28|31,000910502519|040952002519|045621602519|056351705894|102792102519|010641001882,14.5|40|200,-23.550128,-46.786947,2024-01-30,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Osasco,20250719,0,360.0,0.5748150000000001
VIVO,50409146447,97432014|24862016,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,10M0G7W,LTE,788|2625,733|2505,20,Greenfield,nÃÂ£o|sim,056001603518,16.7|17.5,30,64|57,12|8,28,057731705894|045621602519,40,-23.550128,-46.786947,2024-01-30,2001-09-26,2029-12-08|2031-08-26,Osasco,20250719,1,20.0,0.5748150000000001
VIVO,50409146447,155832022|97432014|166262022|48412023|24862016|59072012|48422023|105802021,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2150|1875|2160|2625|2680|1867.5|1862.5|3450,829.5|733|1960|1780|1970|2505|2560|1772.5|1767.5|3450,100|120,Greenfield,sim|nÃÂ£o,034641103518|056001603518|102792102519,15|13.5|17.2|16.7|17.5|25|14.1,28|25|30,65|63|60|64|57|59,2|0|12|8,28|31,000910502519|057731705894|040952002519|045621602519|056351705894|102792102519|010641001882,14.5|80|40|200,-23.550128,-46.786947,2024-01-30,2001-09-26,2028-11-29|2029-12-08|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2041-12-08,Osasco,20250719,2,100.0,0.5748150000000001
VIVO,50409146447,155832022|166262022|24862016|48412023|59072012|48422023|105802021,379973626,VIELA MANOEL DE CARVALHO,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|2625|2160|2680|1867.5|1862.5|3450,829.5|1960|1780|2505|1970|2560|1772.5|1767.5|3450,220|240,Greenfield,sim,034641103518|056001603518|102792102519,15|17.2|16.7|17.5|25|14.1,28|30|25,65|60|64|57|59,2|0|8,28|31,000910502519|040952002519|045621602519|056351705894|102792102519|010641001882,14.5|40|200,-23.550128,-46.786947,2024-01-30,2001-09-26,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Osasco,20250719,3,220.0,0.5748150000000001
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|166262022|105802021,379973642,RUA JULIETA FILIPPINI,,SP,3534401,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1867.5|1862.5|2680|2625|788|2160|1875|2150|3450,1772.5|1767.5|2560|2505|733|1970|1780|1960|3450,60,Greenfield,nÃÂ£o,056001603518|212712202519,16.9|17.5|15.4|23.49,25,67|58|68|65,2|0,27|30,040952002519|038411301882|045621602519|057731705894|083192102519|102792102519,40|200,-23.553422,-46.772294,2024-04-29,2001-09-26,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08,Osasco,20250719,1,60.0,0.29627499999999996
VIVO,50409146447,155832022|48422023,379973642,RUA JULIETA FILIPPINI,,SP,3534401,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,90,,,034641103518,15,28,65,4|0,32|26,000910502519|006030301882|019980701882,14.5|35.5|40,-23.553422,-46.772294,2024-04-29,2001-09-26,2028-11-29|2032-12-22,Osasco,20250719,2,90.0,0.29627499999999996
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023|166262022|105802021,379973642,RUA JULIETA FILIPPINI,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,1867.5|874.5|890.75|1862.5|2680|2625|788|2160|1875|2150|3450,1772.5|829.5|845.75|1767.5|2560|2505|733|1970|1780|1960|3450,190|200,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519,15|16.9|17.5|15.4|23.49,28|25,65|67|58|68,6|2|0,32|29|28|30,006030301882|000910502519|019980701882|040952002519|038411301882|045621602519|057731705894|083192102519|102792102519,35.5|14.5|40|200,-23.553422,-46.772294,2024-04-29,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08,Osasco,20250719,3,200.0,0.29627499999999996
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023|166262022|105802021,379973642,RUA JULIETA FILIPPINI,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|2625|788|2160|1875|2150|3450,1767.5|1772.5|829.5|845.75|2560|2505|733|1970|1780|1960|3450,300,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519,15|16.9|17.5|15.4|23.49,28|25,65|67|58|68,8|1|0|4,32|28|30|29,006030301882|000910502519|040952002519|038411301882|045621602519|057731705894|083192102519|212712202519|019980701882,35.5|14.5|40|200,-23.553422,-46.772294,2024-04-29,2001-09-26,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08,Osasco,20250719,4,300.0,0.29627499999999996
VIVO,50409146447,48412023|155832022,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,5M00G7W,WCDMA,2160|874.5,1970|829.5,40,Greenfield,sim,026960904280,14.8|14.1,28|27,64|71,5|0,28,027191702519|000081201882,40,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2038-04-30|2028-11-29,Osasco,20250719,1,40.0,0.50862
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|2167.5|1867.5|890.75|1862.5|874.5,2560|733|1970|1977.5|1772.5|845.75|1767.5|829.5,120|140|160,Greenfield,sim,044181403519|034641103518|026960904280,16.9|14.2|16.4|15|14.8|14.1,32|28|27,58|57|65|64|71,6|8|2,30|23|28,056351705894|057731705894|027191702519|006030301882|000910502519|000081201882,20|80|40|15.8|14.5,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,Osasco,20250719,2,140.0,0.50862
VIVO,50409146447,48412023|155832022|48422023,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|1862.5|1867.5|890.75,1970|829.5|1767.5|1772.5|845.75,205|260,Greenfield,sim,026960904280|034641103518,14.8|14.1|15,28|27,64|71|65,4|8,28|23,027191702519|000081201882|006030301882|000910502519,40|35.5|14.5,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2038-04-30|2028-11-29|2032-12-22,Osasco,20250719,3,260.0,0.50862
VIVO,50409146447,59072012|97432014|48412023|48422023|155832022,379973960,Rua Leonor Rodrigues Borges,,SP,3534401,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|2167.5|1862.5|1867.5|874.5|890.75,2560|733|1970|1977.5|1767.5|1772.5|829.5|845.75,270|330|350,Greenfield,sim,044181403519|034641103518,16.9|14.2|16.4|15,32|28,58|57|65,6|8,30|23,056351705894|057731705894|027191702519|006030301882|000910502519,20|80|40|35.5|14.5,-23.496544,-46.799153,2023-09-10|2023-12-01,2001-09-26,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,Osasco,20250719,4,330.0,0.50862
VIVO,50409146447,41662008|35312011,379973987,RUA EDSON HISSNAUER ADÃÂO,,SP,3534401,200KG7W,GSM,890.75|1867.5|874.5|1862.5,845.75|1772.5|829.5|1767.5,360,,,034641103518,15,25,65,5,27,000910502519|006030301882,14.5|35.5,-24.821667,-48.346944,2022-07-12,2001-09-26,2023-08-05|2023-04-30,Osasco,20250719,0,360.0,29.32863
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48412023,379973987,RUA EDSON HISSNAUER ADÃÂO,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2150|2160,829.5|845.75|1772.5|1767.5|2560|733|1960|1970,110|120,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|14.36|11.14|13.98,25|28.42,65|69.24|75.69|71,5|2|3,27|30,000910502519|006030301882|006091702519|038411301882|057731705894|040952002519|010641001882,14.5|15.8|79.43|40|80|60,-24.821667|-23.562717,-48.346944|-46.815469,2022-07-12|2023-11-22,2001-09-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-30,Osasco,20250719,2,110.0,29.32863
VIVO,50409146447,35312011|59072012|97432014|166262022|48412023|41662008,379973987,RUA EDSON HISSNAUER ADÃÂO,,SP,3534401,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2680|1867.5|788|2150|2160|874.5|890.75,1767.5|2560|1772.5|733|1960|1970|829.5|845.75,220|230,Greenfield,nÃÂ£o,056001603518|026960904280|034641103518,14.36|11.14|13.98|15,25|28.42,69.24|75.69|71|65,0|3|5,27|30,006091702519|038411301882|057731705894|040952002519|010641001882|000910502519|006030301882,79.43|40|80|60|14.5|35.5,-24.821667|-23.562717,-48.346944|-46.815469,2022-07-12|2023-11-22,2001-09-26,2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-30|2023-08-05,Osasco,20250719,3,220.0,29.32863
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48412023,379973987,RUA EDSON HISSNAUER ADÃÂO,,SP,3534401,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,874.5|1862.5|2680|1867.5|788|2150|2160,829.5|1767.5|2560|1772.5|733|1960|1970,310|330,Greenfield,nÃÂ£o,026960904280|056001603518,13.98|14.36|11.14,28.42|25,71|69.24|75.69,3|0,30|27,010641001882|006091702519|038411301882|057731705894|040952002519,40|79.43|80|60,-24.821667|-23.562717,-48.346944|-46.815469,2022-07-12|2023-11-22,2001-09-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-30,Osasco,20250719,4,330.0,29.32863
VIVO,50409146447,155832022|24862016|59072012|48422023|97432014|166262022|48412023|105802021,379974185,RUA MACHADO DE ASSIS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2680|1862.5|788|2150|1867.5|1875|2160|3450,829.5|2505|2560|1767.5|733|1960|1772.5|1780|1970|3450,20,Greenfield,nÃÂ£o,034641103518|044181403519|102792102519,15|16.9|15.1|14.2|16.4|25|14.8,25|32|29|31,65|58|62|57|68.43,2|0,38|35,008851101882|045621602519|056351705894|040952002519|057731705894|102792102519|019980701882,17|40|80|200,-23.538797,-46.778506,2024-01-30,2001-09-26,2028-11-29|2031-08-26|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Osasco,20250719,1,20.0,0.16191999999999998
VIVO,50409146447,155832022|24862016|59072012|97432014|166262022|48422023|48412023|105802021,379974185,RUA MACHADO DE ASSIS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2680|788|2150|1867.5|1862.5|1875|2160|3450,829.5|2505|2560|733|1960|1772.5|1767.5|1780|1970|3450,140,Greenfield,nÃÂ£o,034641103518|044181403519|102792102519,15|16.9|14.2|16.4|15.1|25|14.8,25|32|29|31,65|58|57|62|68.43,2|0,38|35,008851101882|045621602519|056351705894|057731705894|040952002519|102792102519|019980701882,22.7|40|80|200,-23.538797,-46.778506,2024-01-30,2001-09-26,2028-11-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Osasco,20250719,2,140.0,0.16191999999999998
VIVO,50409146447,155832022|97432014|24862016|59072012|48422023|166262022|48412023|105802021,379974185,RUA MACHADO DE ASSIS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2625|2680|1867.5|1862.5|2150|1875|2160|3450,829.5|733|2505|2560|1772.5|1767.5|1960|1780|1970|3450,240,Greenfield,nÃÂ£o,034641103518|044181403519|102792102519,15|14.2|16.9|15.1|16.4|25|14.8,25|32|29|31,65|58|62|57|68.43,2|0,38|35,008851101882|057731705894|045621602519|056351705894|040952002519|102792102519|019980701882,17|80|40|200,-23.538797,-46.778506,2024-01-30,2001-09-26,2028-11-29|2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29|2041-12-08,Osasco,20250719,3,240.0,0.16191999999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,379974207,VIA ARTERIAL SUL    450 DEPÃÂSITO DA COLGATE - SENTIDO SÃÂO PAULO - INTERIOR CHÃÂCARA EVEREST,,SP,3534401,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160|2167.5,829.5|845.75|2560|1767.5|1772.5|733|1970|1977.5,70,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,6|8,44.5|44|49,000910502519|024251201882|006091702519|057731705894|008041101882|018930701882|000081201882,14.5|60|40|39.4,-23.595,-46.80972,2023-11-22,2001-09-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,Osasco,20250719,1,70.0,0.8518049999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,379974207,VIA ARTERIAL SUL    450 DEPÃÂSITO DA COLGATE - SENTIDO SÃÂO PAULO - INTERIOR CHÃÂCARA EVEREST,,SP,3534401,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2167.5|2160,845.75|829.5|2560|1767.5|1772.5|733|1977.5|1970,200,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,6|8,44.5|44|49,000910502519|024251201882|006091702519|057731705894|000081201882|008041101882|018930701882,14.5|60|40|39.4,-23.595,-46.80972,2023-11-22,2001-09-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,Osasco,20250719,3,200.0,0.8518049999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,379974207,VIA ARTERIAL SUL    450 DEPÃÂSITO DA COLGATE - SENTIDO SÃÂO PAULO - INTERIOR CHÃÂCARA EVEREST,,SP,3534401,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2167.5|2160,845.75|829.5|2560|1767.5|1772.5|733|1977.5|1970,300,Greenfield,nÃÂ£o,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,8|6,44.5|44|49,000910502519|024251201882|006091702519|057731705894|000081201882|008041101882|018930701882,14.5|60|40|39.4,-23.595,-46.80972,2023-11-22,2001-09-26,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,Osasco,20250719,4,300.0,0.8518049999999999
VIVO,50409146447,48422023|155832022,379974495,RUA RIO PARAÃÂBA,,SP,3534401,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|1867.5|890.75,1767.5|829.5|1772.5|845.75,360,,,034641103518,15,28,65,12|2,28|31,006030301882|000910502519|039721705894,35.5|14.5|40,-23.513008,-46.791892,2024-04-29,2001-09-26,2032-12-22|2028-11-29,Osasco,20250719,0,360.0,0.475875
VIVO,50409146447,105802021|97432014|24862016|59072012|166262022|48422023|48412023,379974495,RUA RIO PARAÃÂBA,,SP,3534401,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE,3450|788|2625|2680|2150|1862.5|1867.5|2160|1875,3450|733|2505|2560|1960|1767.5|1772.5|1970|1780,40|50,Greenfield,nÃÂ£o,212712202519|129052003519,23.49|13.9|15.8|14.3,25|33|29|32|31,65|74|57|56|63,0|3,29|28,212712202519|057731705894|038411301882|083192102519|012111805894,200|40|20,-23.513008,-46.791892,2024-04-29,2001-09-26,2041-12-08|2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-29,Osasco,20250719,1,50.0,0.475875
VIVO,50409146447,48422023|155832022|97432014|24862016|59072012|166262022|48412023|105802021,379974495,RUA RIO PARAÃÂBA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|890.75|788|2625|2680|2150|2160|1875|3450,1767.5|829.5|1772.5|845.75|733|2505|2560|1960|1970|1780|3450,140,Greenfield,nÃÂ£o,002000703518|034641103518|129052003519|212712202519,14.9|15|13.9|15.8|14.3|23.49,25|28|33|29|32|31,70|65|74|57|56|63,12|9|3|0|2,28|29|31,006030301882|000910502519|057731705894|038411301882|083192102519|012111805894|212712202519|039721705894,35.5|14.5|40|20|200,-23.513008,-46.791892,2024-04-29,2001-09-26,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2027-10-18|2038-04-29|2041-12-08,Osasco,20250719,2,140.0,0.475875
VIVO,50409146447,48422023|155832022|97432014|24862016|59072012|166262022|48412023|105802021,379974495,RUA RIO PARAÃÂBA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|788|2625|2680|2150|2160|1875|3450,1767.5|1772.5|829.5|845.75|733|2505|2560|1960|1970|1780|3450,240,Greenfield,nÃÂ£o,034641103518|002000703518|129052003519|212712202519,15|14.9|13.9|15.8|14.3|23.49,28|25|33|29|32|31,65|70|74|57|56|63,9|12|3|0|2,28|29|31,006030301882|000910502519|057731705894|038411301882|083192102519|012111805894|212712202519|039721705894,15.8|14.5|40|20|200,-23.513008,-46.791892,2024-04-29,2001-09-26,2032-12-22|2028-11-29|2029-12-08|2031-08-26|2027-10-18|2038-04-29|2041-12-08,Osasco,20250719,3,240.0,0.475875
VIVO,50409146447,155832022|48422023|166262022|48412023|24862016|59072012|97432014|105802021,399905901,RUA ARTHUR VASCONCELOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|1875|2160|2625|2680|2150|788|3450,829.5|1772.5|1767.5|1780|1970|2505|2560|1960|733|3450,110,Greenfield,nÃÂ£o,034641103518|129052003519|100462102519,15|14.3|15.8|13.9|25,28|31|32|29|33|25,65|63|56|57|74,2|0|1,30|27,000910502519|040952002519|024251201882|056351705894|057731705894|100462102519|019980701882,14.5|40|30|80|200,-23.530719,-46.774403,2024-01-30,1999-04-29,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,Osasco,20250719,2,110.0,0.088985
VIVO,50409146447,155832022|48422023|166262022|24862016|48412023|59072012|97432014|105802021,399905901,RUA ARTHUR VASCONCELOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|1875|2625|2160|2680|2150|788|3450,829.5|1772.5|1767.5|1780|2505|1970|2560|1960|733|3450,220,Greenfield,nÃÂ£o,034641103518|129052003519|100462102519,15|14.3|15.8|13.9|25,28|31|29|32|33|25,65|63|57|56|74,2|0|3,30|27,000910502519|040952002519|024251201882|056351705894|057731705894|100462102519|019980701882,14.5|40|30|80|200,-23.530719,-46.774403,2024-01-30,1999-04-29,2028-11-29|2032-12-22|2031-08-26|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Osasco,20250719,3,220.0,0.088985
