NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|97692014,1004605770,RUA 13    176    ESTÃÂNCIA ANTONIO NOVAES|R TREZE,,SP,3537602,20M0G7W|5M00G7W|200KG7W|10M0G7W|2M50G7W,LTE|WCDMA|GSM,2650|890|894|1875|2640|798|885|892.75,2630|880|891.5|1780|2520|743|840|847.75,300|310,Greenfield,sim,008541105344|009371303519,16.85|14.89|17.08|17.4|13.5,33.74|30.0|30|20|24,67.81|65.28|72.66|62|73,0.0|0,33.0|33,045621602519|039721705894|006091702519|033782402519,40.0|80.0|79.43|40|80,-24.26222|-24.26245,-46.95139|-46.95156,2022-06-28|2024-04-18,2017-09-04,2027-10-18|2028-03-31|2029-12-08,PeruÃÂ­be,20250717,4,310.0,0.015385
CLARO,50409105090,46622011|29332016|59592012|97692014,1004778667,R SETE,LT 10 QD 41,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,30,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-2,40,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30107,-46.99311,2024-03-26,2017-09-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,1,30.0,0.625405
CLARO,50409105090,46622011|29332016|59592012|97692014,1004778667,R SETE,LT 10 QD 41,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,190,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,40,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30107,-46.99311,2024-03-26,2017-09-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,3,190.0,0.625405
CLARO,50409105090,46622011|29332016|59592012|97692014,1004778667,R SETE,LT 10 QD 41,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,280,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,40,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30107,-46.99311,2024-03-26,2017-09-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,4,280.0,0.625405
CLARO,50409105090,46622011|59592012|29332016|97692014,1004801308,R DEZ,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,50,Greenfield,nÃÂ£o,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,48,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30393,-46.98119,2024-03-26,2017-08-28,2028-03-31|2027-10-18|2031-08-29|2029-12-08,PeruÃÂ­be,20250717,1,50.0,0.625405
CLARO,50409105090,46622011|59592012|29332016|97692014,1004801308,R DEZ,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|892.75,1780|2520|2505|743|840|847.75,190,Greenfield,nÃÂ£o,,16.5|17.6|13.4|13.8,21|23,66|51|68,-3,48,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30393,-46.98119,2024-03-26,2017-08-28,2028-03-31|2027-10-18|2031-08-29|2029-12-08,PeruÃÂ­be,20250717,3,190.0,0.625405
CLARO,50409105090,46622011|29332016|59592012|97692014,1004801308,R DEZ,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|892.75,1780|2505|2520|743|840|847.75,300,Greenfield,nÃÂ£o,,16.5|17.6|13.4|13.8,21|23,66|51|68,0,48,006091702519|045621602519|033782402519|039721705894,79.43|40|80,-24.30393,-46.98119,2024-03-26,2017-08-28,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,4,300.0,0.625405
CLARO,50409105090,46622011|29332016|59592012,1005410191,AVENIDA AVENIDA DOS EXPEDICIONÃÂRIOS    LT 05 - QD 08    JARDIM SÃÂO JOÃÂO,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,45,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.32333,-47.005,2022-06-28,2017-12-12,2028-03-31|2027-10-18,PeruÃÂ­be,20250717,1,45.0,0.579265
CLARO,50409105090,46622011|29332016|59592012,1005410191,AVENIDA AVENIDA DOS EXPEDICIONÃÂRIOS    LT 05 - QD 08    JARDIM SÃÂO JOÃÂO,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,165,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.32333,-47.005,2022-06-28,2017-12-12,2028-03-31|2027-10-18,PeruÃÂ­be,20250717,2,165.0,0.579265
CLARO,50409105090,46622011|29332016|59592012,1005410191,AVENIDA AVENIDA DOS EXPEDICIONÃÂRIOS    LT 05 - QD 08    JARDIM SÃÂO JOÃÂO,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,260,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,40.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-24.32333,-47.005,2022-06-28,2017-12-12,2028-03-31|2027-10-18,PeruÃÂ­be,20250717,3,260.0,0.579265
CLARO,50409105090,97692014|48372023|34672011,1015730172,R ANTONIO ROQUE PEREIRA,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,30,,,,13.5|17.4,24|22,73|59,0,50,033782402519|027191702519,79.43|60,-24.28944,-46.96722,2024-03-28,2024-03-28,2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,1,30.0,0.352695
CLARO,50409105090,97692014|48372023|34672011,1015730172,R ANTONIO ROQUE PEREIRA,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,110,,,,13.5|17.4,24|22,73|59,0,50,033782402519|027191702519,79.43|60,-24.28944,-46.96722,2024-03-28,2024-03-28,2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,2,110.0,0.352695
CLARO,50409105090,97692014|48372023|34672011,1015730172,R ANTONIO ROQUE PEREIRA,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,290,,,,13.5|17.4,24|22,73|59,0,50,033782402519|027191702519,79.43|60,-24.28944,-46.96722,2024-03-28,2024-03-28,2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,4,290.0,0.352695
CLARO,50409105090,97692014|48372023|34672011,1015744580,RUA EDUARDO LINARDI,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,40,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-24.31237,-46.99095,2024-04-10,2024-04-10,2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,1,40.0,0.35151
CLARO,50409105090,97692014|48372023|34672011,1015744580,RUA EDUARDO LINARDI,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,110,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-24.31237,-46.99095,2024-04-10,2024-04-10,2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,2,110.0,0.35151
CLARO,50409105090,97692014|48372023|34672011,1015744580,RUA EDUARDO LINARDI,,SP,3537602,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,305,,,,13.5|17.4,24|22,73|59,0,40,033782402519|027191702519,79.43|60,-24.31237,-46.99095,2024-04-10,2024-04-10,2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,4,305.0,0.35151
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|798|2117.5|885|892.75,908.75|1780|2520|2505|743|1927.5|840|847.75,40|60,Greenfield,nÃÂ£o,025371200762,13.9|16.5|17.6|13.4|16.62|13.73,23|21|34|35,69|66|51|68|62.25|62.84,-2,43|41.4,037621705894|006091702519|043341501882|033782402519|008041101882|027191702519|008881101882|039721705894,19.95|79.43|40|61.52|60|72.44|80,-24.31412,-46.99959,2024-05-22,2004-01-15,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30,PeruÃÂ­be,20250717,1,50.0,0.33958499999999997
CLARO,50409105090,46622011|59592012|29332016|97692014,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2625|798,1780|2520|2505|743,165,Greenfield,nÃÂ£o,,16.5|17.6|13.4,21,66|51|68,-2,43,006091702519|043341501882|033782402519,79.43|40,-24.31412,-46.99959,2024-05-22,2004-01-15,2028-03-31|2027-10-18|2031-08-29|2029-12-08,PeruÃÂ­be,20250717,2,165.0,0.33958499999999997
CLARO,50409105090,48372023|46622011|59592012|29332016|97692014,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|885|892.75|1875|2640|2625|798,1927.5|840|847.75|1780|2520|2505|743,180|265,Greenfield,nÃÂ£o,025371200762,16.62|13.73|16.5|17.6|13.4,34|35|21,62.25|62.84|66|51|68,-4|-2,41.4|43,027191702519|008041101882|039721705894|008881101882|006091702519|043341501882|033782402519,60|61.52|80|72.44|79.43|40,-24.31412,-46.99959,2024-05-22,2004-01-15,2038-04-30|2028-03-31|2027-10-18|2031-08-29|2029-12-08,PeruÃÂ­be,20250717,3,180.0,0.33958499999999997
CLARO,50409105090,46622011|48372023,399683925,AV PADRE LEONARDO NUNES,,SP,3537602,5M00G7W|2M50G7W,WCDMA,885|2117.5|892.75,840|1927.5|847.75,290,Greenfield,nÃÂ£o,025371200762,13.73|16.62,35|34,62.84|62.25,-2,41.4,008881101882|008041101882|027191702519|039721705894,72.44|61.52|60|80,-24.31412,-46.99959,2024-05-22,2004-01-15,2028-03-31|2038-04-30,PeruÃÂ­be,20250717,4,290.0,0.33958499999999997
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,422428256,R NOVE,,SP,3537602,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,70,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0,41.5|51.5,040952002519|043341501882|033782402519|039721705894|008881101882,20|40|79.43|80|72.44,-24.27113,-46.95149,2024-04-03,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,PeruÃÂ­be,20250717,1,70.0,0.48072000000000004
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,422428256,R NOVE,,SP,3537602,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,190,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-2|0,41.5|51.5,040952002519|043341501882|033782402519|039721705894|008881101882,20|40|79.43|80|72.44,-24.27113,-46.95149,2024-04-03,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,PeruÃÂ­be,20250717,3,190.0,0.48072000000000004
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,422428256,R NOVE,,SP,3537602,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,310,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,-2|0,41.5|51.5,040952002519|043341501882|033782402519|039721705894|008881101882,20|40|79.43|80|72.44,-24.27113,-46.95149,2024-04-03,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,PeruÃÂ­be,20250717,4,310.0,0.48072000000000004
CLARO,50409105090,46622011|29332016|59592012,687459958,AV TELÃÂGRAFO    1299    GARÃÂA VERMELHA,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,52.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-24.36639,-47.02083,2006-05-03,2006-05-03,2028-03-31|2027-10-18,PeruÃÂ­be,20250717,2,100.0,2.516365
CLARO,50409105090,46622011|29332016|59592012,687459958,AV TELÃÂGRAFO    1299    GARÃÂA VERMELHA,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,210,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,52.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-24.36639,-47.02083,2006-05-03,2006-05-03,2028-03-31|2027-10-18,PeruÃÂ­be,20250717,3,210.0,2.516365
CLARO,50409105090,46622011|29332016|59592012,687459958,AV TELÃÂGRAFO    1299    GARÃÂA VERMELHA,,SP,3537602,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|890|894,1870|2620|2630|880|891.5,320,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,52.0,006091702519|056351705894|039721705894,79.43|40.0|80.0,-24.36639,-47.02083,2006-05-03,2006-05-03,2028-03-31|2027-10-18,PeruÃÂ­be,20250717,4,320.0,2.516365
CLARO,50409105090,46622011|29332016|59592012|97692014,690939965,RUA BAURU,,SP,3537602,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2625|2640|798,840|847.75|1780|2505|2520|743,50|70,Greenfield,sim,012720905344,13.52|16.5|17.6|13.4,20|21,68|66|51,0|-1,23.5,039721705894|006091702519|056351705894|033782402519,80|79.43|40,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,1,70.0,0.68141
CLARO,50409105090,46622011,690939965,RUA BAURU,,SP,3537602,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,170,Greenfield,sim,012720905344,13.52,20,68,0,23.5,039721705894,80,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31,PeruÃÂ­be,20250717,2,170.0,0.68141
CLARO,50409105090,46622011|29332016|59592012|97692014,690939965,RUA BAURU,,SP,3537602,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2625|2640|798,1780|2505|2520|743,220,Greenfield,sim,,16.5|17.6|13.4,21,66|51|68,0,23.5,006091702519|056351705894|033782402519,79.43|40,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,3,220.0,0.68141
CLARO,50409105090,46622011|29332016|59592012|97692014,690939965,RUA BAURU,,SP,3537602,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|892.75|1875|2625|2640|798,840|847.75|1780|2505|2520|743,305|350,Greenfield,sim,012720905344,13.52|16.5|17.6|13.4,20|21,68|66|51,0,23.5,039721705894|006091702519|056351705894|033782402519,80|79.43|40,-24.29734,-47.02227,2024-03-26,2008-12-18,2028-03-31|2031-08-29|2027-10-18|2029-12-08,PeruÃÂ­be,20250717,4,350.0,0.68141
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,690982224,R HELENA,,SP,3537602,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1875|2117.5|885|892.75|2140|2640|2625|798,1780|1927.5|840|847.75|1950|2520|2505|743,0|50,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.18|13.52|17.4|13.5,34.65|20|24,71.05|65|68|62|73,0|-2,23.5|21.5|24,006091702519|008041101882|044961602519|043341501882|033782402519,79.43|61.52|27|40,-24.29492,-46.97076,2024-04-26,2008-12-18,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2031-08-29|2029-12-08,PeruÃÂ­be,20250717,1,0.0,0.352695
CLARO,50409105090,46622011|48372023|34672011,690982224,R HELENA,,SP,3537602,200KG7W|5M00G7W|2M50G7W,GSM|WCDMA,1875|2117.5|885|892.75|2140,1780|1927.5|840|847.75|1950,90,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|16.18|13.52,34.65|20,71.05|65|68,0,23.5|21.5,006091702519|008041101882|044961602519,79.43|61.52|27,-24.29492,-46.97076,2024-04-26,2008-12-18,2028-03-31|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,2,90.0,0.352695
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,690982224,R HELENA,,SP,3537602,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,220,Rooftop,nÃÂ£o,008541105344|012720905344,16.97|17.4|13.5|16.18|13.52,34.65|20|24,71.05|62|73|65|68,0,23.5|24|21.5|20.5,006091702519|043341501882|033782402519|008041101882|044961602519,79.43|40|61.52|27,-24.29492,-46.97076,2024-04-26,2008-12-18,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,PeruÃÂ­be,20250717,3,220.0,0.352695
CLARO,50409105090,59592012|29332016|97692014,690982224,R HELENA,,SP,3537602,20M0G7W|10M0G7W,LTE,2640|2625|798,2520|2505|743,345,Rooftop,nÃÂ£o,,17.4|13.5,20|24,62|73,-4,24,043341501882|033782402519,40|79.43,-24.29492,-46.97076,2024-04-26,2008-12-18,2027-10-18|2031-08-29|2029-12-08,PeruÃÂ­be,20250717,4,345.0,0.352695
