NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014,684147785,R  JEAN ANASTACE KOVELIS,anhanguera PARQUE SHOPPING,SP,3509205,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,340,Greenfield,sim,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,56.5|51,006091702519|043341501882|033782402519|039721705894,79.43|40|80,-23.3855,-46.8366,2024-04-08,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Cajamar,20250716,4,340.0,1.08284
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,692548440,R EMILIA MAGRI,LOTE 2 QUADRA E - LOTEAMENTO BOSUE DO SOL,SP,3509205,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|0|840|847.75,90,Greenfield,nÃÂ£o,,16.5|17.6|13.4|16.9|16.2|13.8,21|22|28|23,66|51|68|62|79,-3,51,040952002519|043341501882|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.41495,-46.85503,2023-12-28,2010-07-12,2027-08-06,Cajamar,20250716,2,90.0,0.36405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,692548440,R EMILIA MAGRI,LOTE 2 QUADRA E - LOTEAMENTO BOSUE DO SOL,SP,3509205,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|0|840|847.75,200,Greenfield,nÃÂ£o,,16.5|17.6|13.4|16.9|16.2|13.8,21|22|28|23,66|51|68|62|79,-2,51,040952002519|043341501882|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.41495,-46.85503,2023-12-28,2010-07-12,2027-08-06,Cajamar,20250716,3,200.0,0.36405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,692548440,R EMILIA MAGRI,LOTE 2 QUADRA E - LOTEAMENTO BOSUE DO SOL,SP,3509205,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|0|840|847.75,310,Greenfield,nÃÂ£o,,16.5|17.6|13.4|16.9|16.2|13.8,21|22|28|23,66|51|68|62|79,-2,51,040952002519|043341501882|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.41495,-46.85503,2023-12-28,2010-07-12,2027-08-06,Cajamar,20250716,4,310.0,0.36405
CLARO,50409105090,46662011|25152016|59592012|97692014,695885200,R TATUÃÂ,,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,10,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,3|1,50|47,006091702519|043341501882|057731705894|033151401882,79.43|40|80|59.98,-23.41992,-46.82712,2021-06-09|2022-04-04,2011-09-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Cajamar,20250716,1,10.0,0.477925
CLARO,50409105090,46662011|25152016|59592012|97692014,695885200,R TATUÃÂ,,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,3|2,50|47,006091702519|043341501882|057731705894|033151401882,79.43|40|80|59.98,-23.41992,-46.82712,2021-06-09|2022-04-04,2011-09-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Cajamar,20250716,2,120.0,0.477925
CLARO,50409105090,46662011|25152016|59592012|97692014,695885200,R TATUÃÂ,,SP,3509205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,4|1,50|47,006091702519|043341501882|057731705894|033151401882,79.43|40|80|59.98,-23.41992,-46.82712,2021-06-09|2022-04-04,2011-09-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Cajamar,20250716,3,260.0,0.477925
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,698260961,AV JORDANO MENDES,,SP,3509205,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,50,Greenfield,sim,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,0,52,040952002519|043341501882|008881101882|044961602519,60|40|72.44|27,-23.35169,-46.84884,2023-06-20,2012-11-28,2028-03-31,Cajamar,20250716,1,50.0,0.23853
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,698260961,AV JORDANO MENDES,,SP,3509205,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,160,Greenfield,sim,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,2,52,040952002519|043341501882|008881101882|044961602519,60|40|72.44|27,-23.35169,-46.84884,2023-06-20,2012-11-28,2028-03-31,Cajamar,20250716,2,160.0,0.23853
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,698260961,AV JORDANO MENDES,,SP,3509205,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,240,Greenfield,sim,009371303519,17.08|16.96|14.89,30,72.66|63.58|65.28,1,52,040952002519|043341501882|008881101882|044961602519,60|40|72.44|27,-23.35169,-46.84884,2023-06-20,2012-11-28,2028-03-31,Cajamar,20250716,3,240.0,0.23853
