NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011,687473071,ROD ABRAO ASSED,FAZENDA MARTINÃÂPOLIS,SP,3551504,200KG7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|885|2117.5|892.75|2140,908.75|1780|2520|840|1927.5|847.75|1950,330,,,005850301705|003630601705|008541105344|012720905344,14.7|16.56|16.85|13.52|16.18,20|31|33.74,105|75.68|67.81|68|65,-2,70|70.5|67,014881301882|047451501882|043341501882|033151401882|039201301882,65.46|40|59.98|60,-21.22861,-47.55781,2023-11-21,2006-05-03,2028-03-31|2027-10-18|2038-04-30|2026-06-01,Serrana,20250715,4,330.0,1.713465
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692599614,R RIO DE JANEIRO,,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,50,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.19678,-47.60091,2023-08-28,2010-07-27,2038-04-30,Serrana,20250715,1,50.0,0.571345
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692599614,R RIO DE JANEIRO,,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,165,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.19678,-47.60091,2023-08-28,2010-07-27,2038-04-30,Serrana,20250715,2,165.0,0.571345
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692599614,R RIO DE JANEIRO,,SP,3551504,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,040952002519|043341501882|057731705894|039721705894,60|40|80,-21.19678,-47.60091,2023-08-28,2010-07-27,2038-04-30,Serrana,20250715,3,260.0,0.571345
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698341163,AV DEOLINDA ROSA,,SP,3551504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,40,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,50,012111805894|043341501882|057731705894|027191702519|033151401882|010641001882|018151001882,20|40|80|60|59.98|63.5|62.4,-21.21633,-47.60469,2023-11-21,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Serrana,20250715,1,40.0,0.5626599999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698341163,AV DEOLINDA ROSA,,SP,3551504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,100,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,50,012111805894|043341501882|057731705894|027191702519|033151401882|010641001882|018151001882,20|40|80|60|59.98|63.5|62.4,-21.21633,-47.60469,2023-11-21,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Serrana,20250715,2,100.0,0.5626599999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698341163,AV DEOLINDA ROSA,,SP,3551504,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,300,Greenfield,nÃÂ£o,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,50,012111805894|043341501882|057731705894|027191702519|033151401882|010641001882|018151001882,20|40|80|60|59.98|63.5|62.4,-21.21633,-47.60469,2023-11-21,2012-12-21,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Serrana,20250715,4,300.0,0.5626599999999999
CLARO,50409105090,46622011|48372023|59592012|34672011,698431332,R LOURENÃÂO VITORINO,,SP,3551504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|885,1780|1927.5|2520|1950|840,70,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|26|28|20,66.76|65.49|68,0|1,40|35,040952002519|043341501882|033151401882,60|40|59.98,-21.20088,-47.61315,2023-07-05,2013-03-01,2028-03-31,Serrana,20250715,1,70.0,0.49702999999999997
CLARO,50409105090,46622011|59592012|48372023|34672011,698431332,R LOURENÃÂO VITORINO,,SP,3551504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,240,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|4,40|35,040952002519|043341501882|010891905894|039201301882|033151401882,60|40|80|59.98,-21.20088,-47.61315,2023-07-05,2013-03-01,2028-03-31,Serrana,20250715,3,240.0,0.49702999999999997
CLARO,50409105090,46622011|48372023|59592012|34672011,698431332,R LOURENÃÂO VITORINO,,SP,3551504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2140|885,1780|1927.5|2520|1950|840,335,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|26|28|20,66.76|65.49|68,0|4,40|35,040952002519|043341501882|033151401882,60|40|59.98,-21.20088,-47.61315,2023-07-05,2013-03-01,2028-03-31,Serrana,20250715,4,335.0,0.49702999999999997
