NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1000325269,Rua AngÃÂ©lica Romana Calanca,-,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,27,100462102519,200,-23.518111,-46.768833,2024-07-18,2014-07-15,2041-12-08,Osasco,20240828,1,0.0,0.46998
TIM,50010613854,105812021,1000325269,Rua AngÃÂ©lica Romana Calanca,-,SP,3534401,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,27,100462102519,200,-23.518111,-46.768833,2024-07-18,2014-07-15,2041-12-08,Osasco,20240828,2,100.0,0.46998
TIM,50010613854,105812021,1000325269,Rua AngÃÂ©lica Romana Calanca,-,SP,3534401,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,0,27,100462102519,200,-23.518111,-46.768833,2024-07-18,2014-07-15,2041-12-08,Osasco,20240828,4,280.0,0.46998
TIM,50010613854,105812021,1001290256,Estrada Da Divisa,Em Frente Ao NÃÂº 230,SP,3534401,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-3,40,100462102519,200,-23.581833,-46.8135,2024-07-18,2015-03-05,2041-12-08,Osasco,20240828,1,10.0,1.026205
TIM,50010613854,105812021,1001290256,Estrada Da Divisa,Em Frente Ao NÃÂº 230,SP,3534401,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-3,40,100462102519,200,-23.581833,-46.8135,2024-07-18,2015-03-05,2041-12-08,Osasco,20240828,2,160.0,1.026205
TIM,50010613854,105812021,1001290256,Estrada Da Divisa,Em Frente Ao NÃÂº 230,SP,3534401,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-3,40,100462102519,200,-23.581833,-46.8135,2024-07-18,2015-03-05,2041-12-08,Osasco,20240828,3,260.0,1.026205
TIM,50010613854,105812021,1001625290,Rua Piacatu,-,SP,3534401,100MG7W,NR,3550,3550,50,,,100462102519,25,25,65,-7,19.8,100462102519,200,-23.506444,-46.806472,2024-07-18,2015-06-12,2041-12-08,Osasco,20240828,1,50.0,0.431485
TIM,50010613854,105812021,1001625290,Rua Piacatu,-,SP,3534401,100MG7W,NR,3550,3550,180,,,100462102519,25,25,65,-7,19.8,100462102519,200,-23.506444,-46.806472,2024-07-18,2015-06-12,2041-12-08,Osasco,20240828,3,180.0,0.431485
TIM,50010613854,105812021,1001625290,Rua Piacatu,-,SP,3534401,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-7,19.8,100462102519,200,-23.506444,-46.806472,2024-07-18,2015-06-12,2041-12-08,Osasco,20240828,4,330.0,0.431485
TIM,50010613854,105812021,1001630197,Rua Andre Rovai,-,SP,3534401,100MG7W,NR,3550,3550,70,,,100462102519,23.5,25,65,-7,18,100462102519,200,-23.523222,-46.784278,2024-04-11,2015-06-12,2041-12-08,Osasco,20240828,1,70.0,0.44244
TIM,50010613854,105812021,1001630197,Rua Andre Rovai,-,SP,3534401,100MG7W,NR,3550,3550,180,,,100462102519,23.5,25,65,-7,18,100462102519,200,-23.523222,-46.784278,2024-04-11,2015-06-12,2041-12-08,Osasco,20240828,3,180.0,0.44244
TIM,50010613854,105812021,1001630197,Rua Andre Rovai,-,SP,3534401,100MG7W,NR,3550,3550,320,,,100462102519,23.5,25,65,-7,18,100462102519,200,-23.523222,-46.784278,2024-04-11,2015-06-12,2041-12-08,Osasco,20240828,4,320.0,0.44244
TIM,50010613854,105812021,1001740642,Avenida Cruzeiro Do Sul,-,SP,3534401,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,23,100462102519,200,-23.514,-46.7785,2024-07-18,2015-06-25,2041-12-08,Osasco,20240828,1,20.0,0.356925
TIM,50010613854,105812021,1001740642,Avenida Cruzeiro Do Sul,-,SP,3534401,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,23,100462102519,200,-23.514,-46.7785,2024-07-18,2015-06-25,2041-12-08,Osasco,20240828,2,140.0,0.356925
TIM,50010613854,105812021,1001740642,Avenida Cruzeiro Do Sul,-,SP,3534401,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-7,23,100462102519,200,-23.514,-46.7785,2024-07-18,2015-06-25,2041-12-08,Osasco,20240828,4,280.0,0.356925
TIM,50010613854,105812021,1001786553,Rua Claudio Aparecido De Oliveira,-,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,-7,53,100462102519,200,-23.545944,-46.801361,2024-04-11,2015-07-08,2041-12-08,Osasco,20240828,1,0.0,0.301815
TIM,50010613854,105812021,1001786553,Rua Claudio Aparecido De Oliveira,-,SP,3534401,100MG7W,NR,3550,3550,100,,,100462102519,23.5,25,65,-7,53,100462102519,200,-23.545944,-46.801361,2024-04-11,2015-07-08,2041-12-08,Osasco,20240828,2,100.0,0.301815
TIM,50010613854,105812021,1001786553,Rua Claudio Aparecido De Oliveira,-,SP,3534401,100MG7W,NR,3550,3550,200,,,100462102519,23.5,25,65,-7,53,100462102519,200,-23.545944,-46.801361,2024-04-11,2015-07-08,2041-12-08,Osasco,20240828,3,200.0,0.301815
TIM,50010613854,105812021,1001815120,Rua Chico Mendes,-,SP,3534401,100MG7W,NR,3550,3550,110,,,100462102519,23.5,25,65,-5,22,100462102519,200,-23.49,-46.805278,2024-04-11,2015-07-10,2041-12-08,Osasco,20240828,2,110.0,0.54306
TIM,50010613854,105812021,1001815120,Rua Chico Mendes,-,SP,3534401,100MG7W,NR,3550,3550,230,,,100462102519,23.5,25,65,-5,22,100462102519,200,-23.49,-46.805278,2024-04-11,2015-07-10,2041-12-08,Osasco,20240828,3,230.0,0.54306
TIM,50010613854,105812021,1001815120,Rua Chico Mendes,-,SP,3534401,100MG7W,NR,3550,3550,350,,,100462102519,23.5,25,65,-5,22,100462102519,200,-23.49,-46.805278,2024-04-11,2015-07-10,2041-12-08,Osasco,20240828,4,350.0,0.54306
TIM,50010613854,105812021,1001871712,Rua BiguÃÂ¡,-,SP,3534401,100MG7W,NR,3550,3550,60,,,100462102519,23.5,25,65,0,15,100462102519,200,-23.507722,-46.780083,2024-04-11,2015-07-31,2041-12-08,Osasco,20240828,1,60.0,0.290135
TIM,50010613854,105812021,1001871712,Rua BiguÃÂ¡,-,SP,3534401,100MG7W,NR,3550,3550,170,,,100462102519,23.5,25,65,0,15,100462102519,200,-23.507722,-46.780083,2024-04-11,2015-07-31,2041-12-08,Osasco,20240828,2,170.0,0.290135
TIM,50010613854,105812021,1001871712,Rua BiguÃÂ¡,-,SP,3534401,100MG7W,NR,3550,3550,260,,,100462102519,23.5,25,65,0,15,100462102519,200,-23.507722,-46.780083,2024-04-11,2015-07-31,2041-12-08,Osasco,20240828,3,260.0,0.290135
TIM,50010613854,105812021,1001888682,Avenida Diogo Antonio Feijo,Res. Lorys,SP,3534401,100MG7W,NR,3550,3550,40,,,100462102519,23.5,25,65,-7,42,100462102519,200,-23.532417,-46.794639,2024-04-11,2015-08-07,2041-12-08,Osasco,20240828,1,40.0,0.449035
TIM,50010613854,105812021,1001888682,Avenida Diogo Antonio Feijo,Res. Lorys,SP,3534401,100MG7W,NR,3550,3550,130,,,100462102519,23.5,25,65,-7,42,100462102519,200,-23.532417,-46.794639,2024-04-11,2015-08-07,2041-12-08,Osasco,20240828,2,130.0,0.449035
TIM,50010613854,105812021,1001888682,Avenida Diogo Antonio Feijo,Res. Lorys,SP,3534401,100MG7W,NR,3550,3550,220,,,100462102519,23.5,25,65,-7,42,100462102519,200,-23.532417,-46.794639,2024-04-11,2015-08-07,2041-12-08,Osasco,20240828,3,220.0,0.449035
TIM,50010613854,105812021,1001950990,RUA GENERAL NEWTON ESTILAC LEAL,,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,0,40,100462102519,200,-23.533222,-46.805389,2023-08-03,2015-08-28,2029-12-08,Osasco,20240828,1,0.0,0.234465
TIM,50010613854,105812021,1001950990,RUA GENERAL NEWTON ESTILAC LEAL,,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,23.5,25,65,0,23,100462102519,200,-23.533222,-46.805389,2023-08-03,2015-08-28,2029-12-08,Osasco,20240828,2,120.0,0.234465
TIM,50010613854,105812021,1001950990,RUA GENERAL NEWTON ESTILAC LEAL,,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,23.5,25,65,0,40,100462102519,200,-23.533222,-46.805389,2023-08-03,2015-08-28,2029-12-08,Osasco,20240828,3,240.0,0.234465
TIM,50010613854,105812021,1003145687,PRAÃÂA FRANCISCO BISPO DA CRUZ,,SP,3534401,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,25.5,100462102519,200,-23.56244,-46.77633,2023-11-24,2016-08-04,2031-03-11,Osasco,20240828,1,20.0,0.47155
TIM,50010613854,105812021,1003145687,PRAÃÂA FRANCISCO BISPO DA CRUZ,,SP,3534401,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,25.5,100462102519,200,-23.56244,-46.77633,2023-11-24,2016-08-04,2031-03-11,Osasco,20240828,2,160.0,0.47155
TIM,50010613854,105812021,1003145687,PRAÃÂA FRANCISCO BISPO DA CRUZ,,SP,3534401,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-7,25.5,100462102519,200,-23.56244,-46.77633,2023-11-24,2016-08-04,2031-03-11,Osasco,20240828,3,250.0,0.47155
