NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266158,AV JOSÃÂ MARIA SOLIDO,CONDOMÃÂNIOI PEDRO COSTA - BLOCO B,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,345,Rooftop,,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,-1,21,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-23.02332,-46.84735,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,4,345.0,0.70111
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266182,AV BRASILIA,COND. RESIDENCIAL CORTINA D'AMPEZZO,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,35,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25,66.76|65.49|66.56|65.28,0,48,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-23.00881,-46.85433,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,1,35.0,0.034765
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266182,AV BRASILIA,COND. RESIDENCIAL CORTINA D'AMPEZZO,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,140,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25,66.76|65.49|66.56|65.28,0,48,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-23.00881,-46.85433,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,2,140.0,0.034765
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266182,AV BRASILIA,COND. RESIDENCIAL CORTINA D'AMPEZZO,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,265,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25,66.76|65.49|66.56|65.28,0,48,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-23.00881,-46.85433,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,3,265.0,0.034765
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266247,ROD ALKINDAR MONTEIRO JUNQUEIRA,PROXIMO AO KM 29,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,90,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25,66.76|65.49|66.56|65.28,0,52,012111805894|043341501882|057731705894|039721705894|033151401882,20|40|80|59.98,-22.9791,-46.7675,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,2,90.0,1.52574
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266247,ROD ALKINDAR MONTEIRO JUNQUEIRA,PROXIMO AO KM 29,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,190,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25,66.76|65.49|66.56|65.28,0,52,012111805894|043341501882|057731705894|033151401882|039721705894,20|40|80|59.98,-22.9791,-46.7675,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,3,190.0,1.52574
CLARO,50409105090,46662011|25152016|59592012|97692014,1003266247,ROD ALKINDAR MONTEIRO JUNQUEIRA,PROXIMO AO KM 29,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,310,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25,66.76|65.49|66.56|65.28,0,52,012111805894|043341501882|057731705894|039721705894|033151401882,20|40|80|59.98,-22.9791,-46.7675,2023-11-21,2016-09-21,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,4,310.0,1.52574
CLARO,50409105090,46662011|25152016|59592012|97692014,1003306575,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,60,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,47,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-22.9627,-46.88381,2023-11-21,2016-09-30,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,1,60.0,0.000155
CLARO,50409105090,46662011|25152016|59592012|97692014,1003306575,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,230,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,47,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-22.9627,-46.88381,2023-11-21,2016-09-30,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,3,230.0,0.000155
CLARO,50409105090,46662011|25152016|59592012|97692014,1003306575,R ALEXANDRA CERVIGON GIMENEZ ORTIZ,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,47,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-22.9627,-46.88381,2023-11-21,2016-09-30,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,4,300.0,0.000155
CLARO,50409105090,46662011|25152016|59592012,1003319421,EST LUIZ SUZAN,SITIO SÃÂO CARLOS - ACESSO PELA ESTRADA LEOPOLDINO BORTOLOSSI,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,0|80,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|20,66.76|65.49|68,0|-2,61.2,012111805894|043341501882|033151401882,20|40|59.98,-23.01283,-46.9058,2023-11-21,2016-09-28,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,1,40.0,0.006335
CLARO,50409105090,46662011|25152016|59592012,1003319421,EST LUIZ SUZAN,SITIO SÃÂO CARLOS - ACESSO PELA ESTRADA LEOPOLDINO BORTOLOSSI,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,220,Greenfield,,027331703519|012720905344,16.16|17.05|13.52,27|28|20,66.76|65.49|68,0|-2,61.2,012111805894|043341501882|033151401882,20|40|59.98,-23.01283,-46.9058,2023-11-21,2016-09-28,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,3,220.0,0.006335
CLARO,50409105090,46662011|25152016|59592012|97692014,1003655464,EST MUNICIPAL JOÃÂO BIANCO,EM FRENTE A SEARA JBS,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,35,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-22.97842,-46.81171,2023-11-21,2017-03-24,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,1,35.0,0.00609
CLARO,50409105090,46662011|25152016|59592012|97692014,1003655464,EST MUNICIPAL JOÃÂO BIANCO,EM FRENTE A SEARA JBS,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,150,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-22.97842,-46.81171,2023-11-21,2017-03-24,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,2,150.0,0.00609
CLARO,50409105090,46662011|25152016|59592012|97692014,1003655464,EST MUNICIPAL JOÃÂO BIANCO,EM FRENTE A SEARA JBS,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,310,Greenfield,sim|nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,50,012111805894|043341501882|057731705894|033151401882,20|40|80|59.98,-22.97842,-46.81171,2023-11-21,2017-03-24,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,4,310.0,0.00609
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616630,RODOVIA APPARICIO UBINHA    AO LADO 1500    ITATIBA|RODOVIA APPARICIO UBINHA, AO LADO 1500,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1842.5|890,1820|2630|793|1747.5|880,70,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,2.0|2,67.3,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0|20,-22.96744,-46.72675,2022-06-23,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itatiba,20250719,1,70.0,0.000215
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616630,RODOVIA APPARICIO UBINHA    AO LADO 1500    ITATIBA|RODOVIA APPARICIO UBINHA, AO LADO 1500,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1842.5|890,1820|2630|793|1747.5|880,130,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,2.0|2,67.3,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0|20,-22.96744,-46.72675,2022-06-23,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itatiba,20250719,2,130.0,0.000215
CLARO,50409105090,46662011|59592012|97692014|25152016,1006616630,RODOVIA APPARICIO UBINHA    AO LADO 1500    ITATIBA|RODOVIA APPARICIO UBINHA, AO LADO 1500,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1842.5|890,1820|2630|793|1747.5|880,220,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|27|20.0,66.76|65.49|66.56|68.0,2.0|2,67.3,012111805894|056351705894|057731705894|039721705894,20.0|40.0|80.0|20,-22.96744,-46.72675,2022-06-23,2018-05-14,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itatiba,20250719,3,220.0,0.000215
CLARO,50409105090,48372023,1006710890,ROD DOM PEDRO I,ODEBRECHT - ROTA DAS BANDEIRAS,SP,3523404,5M00D9W,WCDMA,2130,1940,0,Indoor,nÃÂ£o,,5,0,360,0,3,018151001882,60.2,-22.95222,-46.86333,2023-11-21,2018-05-28,2038-04-30,Itatiba,20250719,1,0.0,1.1996900000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803260,R SANTO ANTONIO,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,50,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.99697,-46.81097,2022-12-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,1,50.0,0.00687
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803260,R SANTO ANTONIO,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,200,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.99697,-46.81097,2022-12-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,3,200.0,0.00687
CLARO,50409105090,46662011|25152016|59592012|97692014,1006803260,R SANTO ANTONIO,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,290,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,40.5,012111805894|056351705894|057731705894|039721705894,20|40|80,-22.99697,-46.81097,2022-12-14,2018-06-07,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,4,290.0,0.00687
CLARO,50409105090,46662011|25152016|59592012,1007190172,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO POR ESTRADA DE TERRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,0,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,58,012111805894|056351705894|039721705894,20|40|80,-22.93573,-46.79136,2023-11-21,2018-10-18,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,1,0.0,0.000175
CLARO,50409105090,46662011|25152016|59592012,1007190172,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO POR ESTRADA DE TERRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,170,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,58,012111805894|056351705894|039721705894,20|40|80,-22.93573,-46.79136,2023-11-21,2018-10-18,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,2,170.0,0.000175
CLARO,50409105090,46662011|25152016|59592012,1007190172,ROD ENGENHEIRO CONSTÃÂNCIO CINTRA,ACESSO POR ESTRADA DE TERRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75,1730|1747.5|2520|840|847.75,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,-2,58,012111805894|056351705894|039721705894,20|40|80,-22.93573,-46.79136,2023-11-21,2018-10-18,2027-08-06|2031-07-27|2027-10-18,Itatiba,20250719,3,240.0,0.000175
CLARO,50409105090,97692014|34672011|48372023|105752021,1012383722,R NELSON DE CARVALHO PINTO,,SP,3523404,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,798|2140|2130|2325,743|1950|1940|0,40|45,,,,13.4|16.9|16.2,21|22|28,68|62|79,0|-1,50,057731705894|027191702519|139102102519,80|60|50,-22.98641,-46.83756,2024-02-09,2021-09-24,2029-12-08|2026-06-01|2038-04-30|2041-12-08,Itatiba,20250719,1,40.0,0.30093000000000003
CLARO,50409105090,97692014|105752021|34672011|48372023,1012383722,R NELSON DE CARVALHO PINTO,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2325|2140|2130,743|0|1950|1940,230,,,,13.4|16.2|16.9,21|28|22,68|79|62,0,50,057731705894|139102102519|027191702519,80|50|60,-22.98641,-46.83756,2024-02-09,2021-09-24,2029-12-08|2041-12-08|2026-06-01|2038-04-30,Itatiba,20250719,3,230.0,0.30093000000000003
CLARO,50409105090,97692014|105752021|34672011|48372023,1012383722,R NELSON DE CARVALHO PINTO,,SP,3523404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2325|2140|2130,743|0|1950|1940,330,,,,13.4|16.2|16.9,21|28|22,68|79|62,0|-1,50,057731705894|139102102519|027191702519,80|50|60,-22.98641,-46.83756,2024-02-09,2021-09-24,2029-12-08|2041-12-08|2026-06-01|2038-04-30,Itatiba,20250719,4,330.0,0.30093000000000003
CLARO,11021017965,54202016,1014366949,AV BARÃÂO DE ITAPEMA,0,SP,3523404,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,10,,,009371303519,14.89,30,65.28,1,50.5,040952002519,60,-23.0061,-46.8359,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,10.0,0.026675
CLARO,11021017965,54202016,1014366949,AV BARÃÂO DE ITAPEMA,0,SP,3523404,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,100,,,009371303519,14.89,30,65.28,1,50.5,040952002519,60,-23.0061,-46.8359,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,2,100.0,0.026675
CLARO,11021017965,54202016,1014366949,AV BARÃÂO DE ITAPEMA,0,SP,3523404,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1825,1730,250,,,009371303519,14.89,30,65.28,4,50.5,040952002519,60,-23.0061,-46.8359,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,250.0,0.026675
CLARO,11021017965,54202016,1014366957,EST LEOPOLDINO BORTOLOSSI,SITIO SÃÂO CARLOS,SP,3523404,200KG7W ,GSM,1825,1730,0|80,,,027331703519,14.1,25,66.56,0,61.2,012111805894,20,-23.01293,-46.90586,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,1,40.0,0.006335
CLARO,11021017965,54202016,1014366957,EST LEOPOLDINO BORTOLOSSI,SITIO SÃÂO CARLOS,SP,3523404,200KG7W ,GSM,1825,1730,220,,,027331703519,14.1,25,66.56,0,61.2,012111805894,20,-23.01293,-46.90586,2022-10-20,2022-10-20,2027-07-02,Itatiba,20250719,3,220.0,0.006335
