NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|155832022,1010141675,Estrada Pioneiro Raimundo Maiolini|AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5,829.5,80,Greenfield,sim,056001603518,14.5|15,25,68|66,6|2,49,048811903257|039721705894,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2029-12-08|2028-11-29,Presidente Prudente,20250718,1,80.0,1.4244
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023,1010141675,AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1855|2150|1862.5|1867.5,733|1970|2560|1760|1960|1767.5|1772.5,95,Greenfield,nÃÂ£o,056001603518,14.5|16|15.8,25,68|67|60,0,50,048811903257|083071803257|058221803257,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2029-12-08|2038-04-30|2027-10-18|2032-12-22,Presidente Prudente,20250718,2,95.0,1.4244
VIVO,50409146447,97432014|155832022|48412023|59072012|166262022|48422023,1010141675,Estrada Pioneiro Raimundo Maiolini|AVENIDA RAIMUNDO MAIOLINI,,SP,3541406,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|874.5|2160|2680|1855|2150|1862.5|1867.5,829.5|733|1970|2560|1760|1960|1767.5|1772.5,200|210,Greenfield,sim|nÃÂ£o,056001603518,14.5|15|16|15.8,25,68|66|67|60,7|2,49|50,048811903257|039721705894|083071803257|058221803257,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2029-12-08|2028-11-29|2038-04-30|2027-10-18|2032-12-22,Presidente Prudente,20250718,3,210.0,1.4244
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|155832022,1010141675,AVENIDA RAIMUNDO MAIOLINI|Estrada Pioneiro Raimundo Maiolini,,SP,3541406,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|1855|2150|1862.5|1867.5|874.5,733|1970|2560|1760|1960|1767.5|1772.5|829.5,315|320,Greenfield,nÃÂ£o|sim,056001603518,14.5|16|15.8|15,25,68|67|60|66,1|6|2,50|49,048811903257|083071803257|058221803257|039721705894,40,-22.077861,-51.372486,2023-11-28,2020-03-25,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,Presidente Prudente,20250718,4,315.0,1.4244
VIVO,50409146447,59072012,1012148391,RUA SIQUEIRA CAMPOS,,SP,3541406,20M0G7W,LTE,2680,2560,360,,,0,0,0,0,0,5,038411301882,40,-22.131919,-51.389897,2021-07-29,2021-07-29,2027-10-18,Presidente Prudente,20250718,0,360.0,0.138565
VIVO,50409146447,59072012|105802021,1012148405,RUA TENENTE NICOLAU MAFFEI,EM FRENTE 470,SP,3541406,20M0G7W|100MG7W,LTE|NR,2680|3450,2560|3450,360,,,004741600762|116652103257,10.74|25,0|23,80.1|60,0,3,058221803257|116652103257,34.8|200,-22.122914,-51.387564,2023-06-05,2021-07-29,2027-10-18|2041-12-08,Presidente Prudente,20250718,0,360.0,0.07025
VIVO,50409146447,59072012|48412023,1012148413,RUA TENENTE NICOLAU MAFFEI,EM FRENTE 286,SP,3541406,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,360,,,004741600762,10.74|10.55,0,80.1|81.7,0,3,058221803257|040691602519,34.8|5,-22.123428,-51.386319,2023-08-05,2021-07-29,2027-10-18|2038-04-30,Presidente Prudente,20250718,0,360.0,0.07025
VIVO,50409146447,59072012|105802021,1012148421,RUA DOUTOR GURGEL,EM FRENTE AO 149,SP,3541406,20M0G7W|100MG7W,LTE|NR,2680|3450,2560|3450,360,,,004741600762|116652103257,10.74|25,0|23,80.1|60,0,3,058221803257|116652103257,34.8|200,-22.123333,-51.384444,2023-06-05,2021-07-29,2027-10-18|2041-12-08,Presidente Prudente,20250718,0,360.0,0.09686499999999999
VIVO,50409146447,97432014|59072012,1012894930,ESTRADA DA TAIRANA,CONDOMÃÂNIO VILLA NANÃÂ,SP,3541406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,024731703257,15.5|16.1,25,63.3|60,2,48,048811903257|058221803257,40,-22.169278,-51.366833,2022-03-09,2022-03-09,2029-12-08|2027-10-18,Presidente Prudente,20250718,1,50.0,1.552505
VIVO,50409146447,97432014|59072012,1012894930,ESTRADA DA TAIRANA,CONDOMÃÂNIO VILLA NANÃÂ,SP,3541406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,,,024731703257,15.5|16.1,25,63.3|60,2,48,048811903257|058221803257,40,-22.169278,-51.366833,2022-03-09,2022-03-09,2029-12-08|2027-10-18,Presidente Prudente,20250718,3,200.0,1.552505
VIVO,50409146447,97432014|59072012,1012894930,ESTRADA DA TAIRANA,CONDOMÃÂNIO VILLA NANÃÂ,SP,3541406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,024731703257,15.5|16.1,25,63.3|60,2,48,048811903257|058221803257,40,-22.169278,-51.366833,2022-03-09,2022-03-09,2029-12-08|2027-10-18,Presidente Prudente,20250718,4,310.0,1.552505
VIVO,50409146447,155832022|48422023|97432014|59632012|1452016|1432016|1422016,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,874.5|1865|1826.25|890.75|788|2655|2665|2680,829.5|1770|1731.25|845.75|733|2535|2545|2560,2|20|70,Greenfield,sim,012720905344|038801200762|005152003257,15.5|17.8|14|17.5,25|21|24,68|65|66|59,0|8|2|1,38|37,000081201882|005311101882|000910502519|048811903257|058221803257,40|12.2|16.3|14.5,-22.134622,-51.377742,2023-12-13,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2027-10-18,Presidente Prudente,20250718,1,45.0,0.44976
VIVO,50409146447,48422023|155832022,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,1865|1826.25|874.5|890.75,1770|1731.25|829.5|845.75,100,,,038801200762|012720905344,17.8|15.5,25,65|68,10|8|0,37|38,005311101882|000910502519|000081201882,49|12.2|14.5|40,-22.134622,-51.377742,2023-12-13,1999-12-10,2032-12-22|2028-11-29,Presidente Prudente,20250718,2,100.0,0.44976
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016|48422023|155832022,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2655|2665|2680|1865|1826.25|874.5|890.75,733|2535|2545|2560|1770|1731.25|829.5|845.75,215|260,Greenfield,sim,005152003257|038801200762|012720905344,14|17.5|17.8|15.5,21|24|25,66|59|65|68,2|0|1|8|10,37|38,048811903257|058221803257|005311101882|000910502519|000081201882,40|16.3|49|14.5,-22.134622,-51.377742,2023-12-13,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Presidente Prudente,20250718,3,238.0,0.44976
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016,396722210,RUA ABILIO NASCIMENTO,,SP,3541406,10M0G7W|5M00G7W,LTE,788|2655|2665|2680,733|2535|2545|2560,320,Greenfield,sim,005152003257,14|17.5,21|24,66|59,2|0|1,37,048811903257|058221803257,40,-22.134622,-51.377742,2023-12-13,1999-12-10,2029-12-08|2027-10-18,Presidente Prudente,20250718,4,320.0,0.44976
VIVO,50409146447,1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|105802021,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,2665|2680|1862.5|1867.5|788|1855|2655|3450,2545|2560|1767.5|1772.5|733|1760|2535|3450,360,Greenfield,nÃÂ£o,044181403519|116652103257,16.9|15.1|14.2|25,32|29|23,58|62|60,2|5|0,38|42,058221803257|038411301882|083071803257|048811903257|116652103257,40|200,-22.139114,-51.395242,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2041-12-08,Presidente Prudente,20250718,0,360.0,0.477345
VIVO,50409146447,105802021|155832022,396722237,AVENIDA 11 DE MAIO,,SP,3541406,100MG7W|200KG7W|5M00G7W,NR|GSM|WCDMA,3450|890.75|874.5,3450|845.75|829.5,20|50|60,,,116652103257|038801200762|012720905344,25|17.8|15.5,23|25,60|65|68,0|8|3,40|38|41,116652103257|000910502519|039721705894,200|14.5|40,-22.139114,-51.395242,2024-01-30,1999-12-10,2041-12-08|2028-11-29,Presidente Prudente,20250718,1,50.0,0.477345
VIVO,50409146447,48422023|59072012|97432014|1452016|166262022|59632012|1432016|1422016|155832022,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2665|1855|2655|874.5,1767.5|1772.5|2560|733|2545|1760|2535|829.5,100|142,Greenfield,nÃÂ£o|sim,044181403519|012720905344,15.1|16.9|14.2|15.5,29|32|25,62|58|68,2|5|9|4,38|40,083071803257|045621602519|048811903257|058221803257|039721705894,40,-22.139114,-51.395242,2024-01-30|2024-01-10,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2028-11-29,Presidente Prudente,20250718,2,100.0,0.477345
VIVO,50409146447,1452016|48422023|97432014|59072012|59632012|1432016|1422016|166262022|155832022|105802021,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|10M0G7W|20M0G7W|200KG7W|100MG7W,LTE|GSM|NR,2665|1862.5|1867.5|788|2680|2655|1855|890.75|874.5|3450,2545|1767.5|1772.5|733|2560|2535|1760|845.75|829.5|3450,230|240,Greenfield,nÃÂ£o,044181403519|038801200762|116652103257,16.9|15.1|14.2|17.8|25,32|29|25|23,58|62|65|60,2|5|1|6|0,38|39.5|40,058221803257|083071803257|048811903257|045621602519|000910502519|116652103257,40|14.5|200,-22.139114,-51.395242,2024-01-30|2024-01-10,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2028-11-29|2041-12-08,Presidente Prudente,20250718,3,230.0,0.477345
VIVO,50409146447,155832022,396722237,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|200KG7W,WCDMA|GSM,874.5|890.75,829.5|845.75,272|310,,,012720905344|038801200762,15.5|17.8,25,68|65,4|6,40|39.5,039721705894|000910502519,40|14.5,-22.139114,-51.395242,2024-01-30,1999-12-10,2028-11-29,Presidente Prudente,20250718,4,310.0,0.477345
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,396722245,AVENIDA 11 DE MAIO,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|2167.5,845.75|829.5|2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|1977.5,10|30,Greenfield,nÃÂ£o|sim,038801200762|0|012720905344|056001603518,17.8|18.7|15.5|17.7|17.4|14.6|17.2|17.9,25|24|28|30,65|58|68|60|62,5|0|2|4,34|38|39,000910502519|058221803257|039721705894|024251201882|083071803257|048811903257,14.5|40|60,-22.123781,-51.405083,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,Presidente Prudente,20250718,1,30.0,0.44063
VIVO,50409146447,155832022|1452016|105802021|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023,396722245,AVENIDA 11 DE MAIO,,SP,3541406,200KG7W|5M00G7W|100MG7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE|NR,890.75|874.5|2665|3450|2680|1862.5|1867.5|788|1855|2150|2655|2160|2167.5,845.75|829.5|2545|3450|2560|1767.5|1772.5|733|1760|1960|2535|1970|1977.5,130|140|160,Greenfield,nÃÂ£o|sim,038801200762|012720905344|0|116652103257|056001603518,17.8|15.5|18.7|25|17.7|17.4|14.5|17.2|17.9,25|24|23|28|30,65|68|58|60|62,5|2|0|4|9|3,34|39|38|38.4,000910502519|039721705894|058221803257|116652103257|024251201882|083071803257|048811903257,14.5|40|200|60,-22.123781,-51.405083,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2041-12-08|2032-12-22|2029-12-08|2038-04-29,Presidente Prudente,20250718,2,160.0,0.44063
VIVO,50409146447,1452016|105802021,396722245,AVENIDA 11 DE MAIO,,SP,3541406,5M00G7W|100MG7W,LTE|NR,2665|3450,2545|3450,260,,,0|116652103257,18.7|25,24|23,58|60,0|2,38|38.4,058221803257|116652103257,40|200,-22.123781,-51.405083,2024-01-10,1999-12-10,2027-10-18|2041-12-08,Presidente Prudente,20250718,3,260.0,0.44063
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,396722245,AVENIDA 11 DE MAIO,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2655|2665|2167.5,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2535|2545|1977.5,270|280,Greenfield,nÃÂ£o|sim,038801200762|012720905344|056001603518,17.8|15.5|17.7|17.4|14.6|17.2|17.9,25|28|30,65|68|58|60|62,5|2|3,34|39|38,000910502519|039721705894|024251201882|083071803257|048811903257|058221803257,14.5|40|60,-22.123781,-51.405083,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,Presidente Prudente,20250718,4,280.0,0.44063
VIVO,50409146447,59632012|1432016|1422016,396722253,RUA SAULO COLUMBARA,RBR-NÃÂO,SP,3541406,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,005152003257,17.5,24,59,0,39,058221803257,40,-22.109864,-51.396656,2023-10-17,1999-12-10,2027-10-18,Presidente Prudente,20250718,1,70.0,0.000305
VIVO,50409146447,1442016|97432014|1452016|166262022|48422023|155832022|59072012,396722253,Rua Saulo Columbara    70 - Vila Santa Tereza|RUA SAULO COLUMBARA,RBR-NÃÂO,SP,3541406,5M00G7W|10M0G7W|200KG7W,LTE|GSM,2660|788|2665|1855|2150|1865|874.5|1826.25|890.75|2690|2670,2650|733|2545|1760|1960|1770|829.5|1731.25|845.75|2670|2660,100|110,Greenfield,sim,005152003257|034641103518,17.5|14|17.2|17.3|15|15.0,24.0|21|24|26|25|28|28.0,59.0|66|59|69|68|65|65.00,4|2|8|8.00,39|40|39.0,058221803257|048811903257|083071803257|006030301882|000910502519|024251201882,40|15.8|14.5|60.000,-22.10986|-22.109864|-22.10972,-51.39666|-51.396656|-51.39639,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,Presidente Prudente,20250718,2,110.0,0.000305
VIVO,50409146447,59632012|1432016|1422016|1442016|97432014|1452016|166262022|48422023|155832022|59072012,396722253,RUA SAULO COLUMBARA|Rua Saulo Columbara    70 - Vila Santa Tereza,RBR-NÃÂO,SP,3541406,5M00G7W|10M0G7W|200KG7W,LTE|GSM,2655|2665|2680|2660|788|1855|2150|1826.25|890.75|874.5|1865|2690|2670,2535|2545|2560|2650|733|1760|1960|1731.25|845.75|829.5|1770|2670|2660,215|220|230,Greenfield,sim,005152003257|034641103518,17.5|14|17.2|17.3|15|15.0,24|24.0|21|26|25|28|28.0,59|59.0|66|69|68|65|65.00,1|4|2|8|8.00,39|40|39.0,058221803257|048811903257|083071803257|006030301882|000910502519|024251201882,40|15.8|14.5|60.000,-22.109864|-22.10986|-22.10972,-51.396656|-51.39666|-51.39639,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,Presidente Prudente,20250718,3,220.0,0.000305
VIVO,50409146447,59632012|1432016|1422016|1442016|97432014|1452016|166262022|48422023|155832022|59072012,396722253,RUA SAULO COLUMBARA|Rua Saulo Columbara    70 - Vila Santa Tereza,RBR-NÃÂO,SP,3541406,5M00G7W|10M0G7W|200KG7W,LTE|GSM,2655|2665|2680|2660|788|1855|2150|1865|874.5|890.75|1826.25|2690|2670,2535|2545|2560|2650|733|1760|1960|1770|829.5|845.75|1731.25|2670|2660,320|340|350,Greenfield,sim,005152003257|034641103518,17.5|14|17.2|17.3|15|15.0,24|24.0|21|26|25|28|28.0,59|59.0|66|69|68|65|65.00,0|4|2|8|8.00,39|40|39.0,058221803257|048811903257|083071803257|006030301882|000910502519|024251201882,40|15.8|14.5|60.000,-22.109864|-22.10986|-22.10972,-51.396656|-51.39666|-51.39639,2023-10-17,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,Presidente Prudente,20250718,4,340.0,0.000305
VIVO,50409146447,155832022,396722261,RUA ABEL ARAÃÂJO FREITAS,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,038801200762|002000703518,17.8|16.1,25|28,65,8|2,36|39,000910502519|019980701882,14.5|40,-22.112692,-51.427617,2024-03-05,1999-12-10,2028-11-29,Presidente Prudente,20250718,0,360.0,0.68174
VIVO,50409146447,155832022|1452016|59072012|97432014|59632012|1432016|1422016|48422023|48412023|166262022,396722261,RUA ABEL ARAÃÂJO FREITAS,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,890.75|874.5|2665|2680|788|2655|1826.25|1865|2160|2150,845.75|829.5|2545|2560|733|2535|1731.25|1770|1970|1960,110|130,Greenfield,nÃÂ£o,038801200762|002000703518|056001603518|011021100324,17.8|16.1|16|18.3|14.5|15.8,25|28|30,65|60|74.6|68|67,8|2|0|4|3,36|39|40,000910502519|000081201882|058221803257|038411301882|048811903257|083071803257,14.5|40,-22.112692,-51.427617,2024-03-05,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Presidente Prudente,20250718,2,130.0,0.68174
VIVO,50409146447,155832022|59072012|97432014|1452016|59632012|1432016|1422016|48422023|48412023|166262022,396722261,RUA ABEL ARAÃÂJO FREITAS,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|WCDMA|LTE,874.5|890.75|2680|788|2665|2655|1826.25|1865|2160|2150,829.5|845.75|2560|733|2545|2535|1731.25|1770|1970|1960,230|260,Greenfield,nÃÂ£o,038801200762|002000703518|011021100324|056001603518,17.8|16.1|18.3|14.5|16|15.8,25|28|30|24,65|74.6|62|60|67,8|2|4|6|0|1|3,36|39|40,000910502519|000081201882|038411301882|057731705894|058221803257|083071803257,14.5|40,-22.112692,-51.427617,2024-03-05,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Presidente Prudente,20250718,3,260.0,0.68174
VIVO,50409146447,59072012|1452016|97432014|59632012|1432016|1422016|48422023|48412023|166262022,396722261,RUA ABEL ARAÃÂJO FREITAS,,SP,3541406,20M0G7W|5M00G7W|10M0G7W|2M50G7W,LTE,2680|2665|788|2655|1826.25|1865|2160|2150,2560|2545|733|2535|1731.25|1770|1970|1960,350,Greenfield,nÃÂ£o|sim,011021100324|056001603518,18.3|16|14.5|15.8,30|25,74.6|60|68|67,2|0|6,39|40,038411301882|058221803257|048811903257|083071803257,40,-22.112692,-51.427617,2024-03-05,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29,Presidente Prudente,20250718,4,350.0,0.68174
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,4030095,RUA MENDES DE MORAIS,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2665|2680|1862.5|788|1867.5|1855|2150|2160|2655|2167.5,845.75|829.5|2545|2560|1767.5|733|1772.5|1760|1960|1970|2535|1977.5,10,Greenfield,nÃÂ£o|sim,000650501705|056001603518|002000703518,17.8|16|15.8|14.5|16.5|16.1,25|28,68|60|67|63|65,14|0,64|43|45,000910502519|058221803257|083071803257|048811903257|018930701882|039721705894|027191702519,14.5|40,-22.146836,-51.384881,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2038-04-30,Presidente Prudente,20250718,1,10.0,0.575315
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|1452016|59632012|1432016|1422016|105802021,4030095,RUA MENDES DE MORAIS,,SP,3541406,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|1862.5|1867.5|2680|788|1855|2150|2665|2655|2167.5|3450,845.75|829.5|1970|1767.5|1772.5|2560|733|1760|1960|2545|2535|1977.5|3450,125|130,Greenfield,nÃÂ£o|sim,000650501705|002000703518|056001603518|116652103257,17.8|16.5|16.1|15.8|16|14.5|25,25|28|23,68|63|65|67|60,5|0|4|7,64|45|43,000910502519|018930701882|039721705894|027191702519|083071803257|058221803257|048811903257|116652103257,14.5|40|200,-22.146836,-51.384881,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2038-04-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Presidente Prudente,20250718,2,130.0,0.575315
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016,4030095,RUA MENDES DE MORAIS,,SP,3541406,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2665|1862.5|788|1867.5|1855|2150|2160|2655|2167.5,829.5|845.75|2560|2545|1767.5|733|1772.5|1760|1960|1970|2535|1977.5,260,Greenfield,nÃÂ£o|sim,000650501705|056001603518|002000703518,17.8|16|15.8|14.5|16.5|16.1,25|28,68|60|67|63|65,3|0,64|43|37|40,000910502519|058221803257|083071803257|048811903257|018930701882|039721705894|027191702519,14.5|40,-22.146836,-51.384881,2024-01-30|2024-01-10,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2038-04-30,Presidente Prudente,20250718,3,260.0,0.575315
VIVO,50409146447,48412023|1442016|1452016|59072012|97432014|48422023|155832022|59632012|1432016|1422016,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA|Avenida Presidente Juscelino Kubitschek de Oliveira    7410 - Jardim Guanabara,,SP,3541406,5M00G7W|20M0G7W|10M0G7W|2M50G7W|200KG7W,WCDMA|LTE|GSM,2160|2167.5|2660|2665|2690|788|793|1826.25|1865|890.75|874.5|2655|2680,1970|1977.5|2650|2545|2670|733|783|1731.25|1770|845.75|829.5|2535|2560,30|40|45|60|70,Greenfield,nÃÂ£o|sim,026960904280|011021100324|056001603518|044181403519|038801200762,16.5|18.3|17.5|13.5|16.7|16.4|17.8|15.8,30|30.0|25|25.0|32,65|74.60|57|57.0|63|63.0|64|71,2|4.00|0|0.00|5|6,40|40.0|35|36,008041101882|038411301882|058221803257|048811903257|083071803257|005311101882|000910502519|000081201882,40|40.000|12.2|14.5,-22.097125|-22.09667|-22.09713,-51.390783|-51.39|-51.39078,2023-07-12|2020-12-12|2023-12-01,1999-12-10,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,Presidente Prudente,20250718,1,42.0,0.767515
VIVO,50409146447,48412023|1442016|1452016|59072012|97432014|48422023,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA|Avenida Presidente Juscelino Kubitschek de Oliveira    7410 - Jardim Guanabara,,SP,3541406,5M00G7W|20M0G7W|10M0G7W|2M50G7W,WCDMA|LTE,2160|2167.5|2660|2665|2690|788|793|1826.25|1865,1970|1977.5|2650|2545|2670|733|783|1731.25|1770,150|170,Greenfield,nÃÂ£o|sim,026960904280|011021100324|056001603518|044181403519,16.5|18.3|17.5|13.5|16.7|16.4,30|30.0|25|25.0|32,65|74.60|57|57.0|63|63.0|64,2|5.00|2.00|4|7,40|40.0|35|36,008041101882|038411301882|058221803257|048811903257|083071803257,40|40.000,-22.097125|-22.09667|-22.09713,-51.390783|-51.39|-51.39078,2023-07-12|2020-12-12,1999-12-10,2038-04-30|2027-10-18|2029-12-08|2032-12-22,Presidente Prudente,20250718,2,170.0,0.767515
VIVO,50409146447,48422023|155832022|59632012|1432016|1422016|1442016|48412023,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA|Avenida Presidente Juscelino Kubitschek de Oliveira    7410 - Jardim Guanabara,,SP,3541406,200KG7W|5M00G7W,GSM|WCDMA|LTE,1865|874.5|1826.25|890.75|2655|2665|2680|2660|2160|2167.5,1770|829.5|1731.25|845.75|2535|2545|2560|2650|1970|1977.5,190|200|215|250|260,,,038801200762|026960904280|056001603518|011021100324,17.8|15.8|17.5|18.3|16.5,25|30|30.0,65|71|57|74.60,8|2|1|5.00,35|40|40.0,005311101882|000910502519|000081201882|058221803257|038411301882|008041101882,12.2|14.5|40|40.000,-22.097125|-22.09667,-51.390783|-51.39,2023-07-12|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,Presidente Prudente,20250718,3,215.0,0.767515
VIVO,50409146447,48422023|155832022|1452016|59072012|97432014|1442016|59632012|1432016|1422016|48412023,4033175,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA|Avenida Presidente Juscelino Kubitschek de Oliveira    7410 - Jardim Guanabara,,SP,3541406,200KG7W|5M00G7W|20M0G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1865|1826.25|890.75|874.5|2665|2690|788|2660|793|2655|2680|2160|2167.5,1770|1731.25|845.75|829.5|2545|2670|733|2650|783|2535|2560|1970|1977.5,290|300|320,Greenfield,nÃÂ£o|sim,038801200762|056001603518|026960904280|044181403519,17.8|17.5|13.5|16.7|15.8|16.4,25|30|30.0|25.0|32,65|57|57.0|63|63.0|64|71,6|2|2.00|4|7|0,35|40.0|40|36,005311101882|000910502519|058221803257|038411301882|048811903257|083071803257|000081201882,12.2|14.5|40|40.000,-22.097125|-22.09667|-22.09713,-51.390783|-51.39|-51.39078,2023-07-12|2023-12-01|2020-12-12,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Presidente Prudente,20250718,4,290.0,0.767515
VIVO,50409146447,166262022,4035186,RUA JOÃÂO GIANETTI,,SP,3541406,10M0G7W,LTE,1855,1760,360,,,044181403519,15.1,29,62,2,43,083071803257,40,-22.137567,-51.411322,2024-01-30,1999-12-10,2032-12-22,Presidente Prudente,20250718,0,360.0,0.537325
VIVO,50409146447,97432014|1442016|59072012|48422023|48412023|59632012|1452016|1432016|1422016|155832022|166262022,4035186,RUA JOÃÂO GIANETTI,,SP,3541406,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM,788|2655|2680|1867.5|1862.5|2160|2167.5|2665|874.5|890.75|2150,733|2535|2560|1772.5|1767.5|1970|1977.5|2545|829.5|845.75|1960,10|20,Greenfield,nÃÂ£o,044181403519|026960904280,14.2|16.9|15.1|16.4|16,32|29|26,58|62|57|65,2|3|0|8,43|50,048811903257|058221803257|083071803257|000910502519,40|14.5,-22.137567,-51.411322,2024-01-30,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,Presidente Prudente,20250718,1,10.0,0.537325
