NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1002001363,AVENIDA ENGENHEIRO JORGE BIERREMBACH DE CASTRO,,SP,3509502,100MG7W,NR,3450,3450,120,,,168242103257,16.8,23.8,65,0,34,168242103257,200,-22.825806,-47.100442,2024-07-16,2015-11-09,2041-12-08,Campinas,20240828,2,120.0,1.037805
VIVO,50409146447,105802021,1002001363,AVENIDA ENGENHEIRO JORGE BIERREMBACH DE CASTRO,,SP,3509502,100MG7W,NR,3450,3450,200,,,168242103257,16.8,23.8,65,0,34,168242103257,200,-22.825806,-47.100442,2024-07-16,2015-11-09,2041-12-08,Campinas,20240828,3,200.0,1.037805
VIVO,50409146447,105802021,1002279833,AVENIDA PROFESSOR ATÃÂLIO MARTINI,,SP,3509502,100MG7W,NR,3450,3450,45,,,116652103257,25,25,105,0,16,116652103257,200,-22.819811,-47.0738,2024-02-29,2015-11-09,2041-12-08,Campinas,20240828,1,45.0,0.33108499999999996
VIVO,50409146447,105802021,1002279833,AVENIDA PROFESSOR ATÃÂLIO MARTINI,,SP,3509502,100MG7W,NR,3450,3450,200,,,116652103257,25,25,105,0,16,116652103257,200,-22.819811,-47.0738,2024-02-29,2015-11-09,2041-12-08,Campinas,20240828,3,200.0,0.33108499999999996
VIVO,50409146447,105802021,1002279833,AVENIDA PROFESSOR ATÃÂLIO MARTINI,,SP,3509502,100MG7W,NR,3450,3450,345,,,116652103257,25,25,105,0,16,116652103257,200,-22.819811,-47.0738,2024-02-29,2015-11-09,2041-12-08,Campinas,20240828,4,345.0,0.33108499999999996
VIVO,50409146447,105802021,1005046708,RUA ANTÃÂNIO FERNANDES DA SILVA,EM FRENTE AO 18,SP,3509502,100MG7W,NR,3450,3450,90,,,168242103257,16.8,23.8,65,0,40,168242103257,200,-22.970244,-47.163722,2024-07-18,2017-10-20,2041-12-08,Campinas,20240828,2,90.0,1.73571
VIVO,50409146447,105802021,1005046708,RUA ANTÃÂNIO FERNANDES DA SILVA,EM FRENTE AO 18,SP,3509502,100MG7W,NR,3450,3450,220,,,168242103257,16.8,23.8,65,1,40,168242103257,200,-22.970244,-47.163722,2024-07-18,2017-10-20,2041-12-08,Campinas,20240828,3,220.0,1.73571
VIVO,50409146447,105802021,1005046708,RUA ANTÃÂNIO FERNANDES DA SILVA,EM FRENTE AO 18,SP,3509502,100MG7W,NR,3450,3450,355,,,168242103257,16.8,23.8,65,3,40,168242103257,200,-22.970244,-47.163722,2024-07-18,2017-10-20,2041-12-08,Campinas,20240828,4,355.0,1.73571
VIVO,50409146447,105802021,1005046716,RUA SUD MENUCCI,CONDOMINIO VILA REAL RESIDENCE,SP,3509502,100MG7W,NR,3450,3450,40,,,116652103257,25,25,105,0,64,116652103257,200,-22.909444,-47.096667,2023-12-15,2017-10-20,2041-12-08,Campinas,20240828,1,40.0,0.612275
VIVO,50409146447,105802021,1005046716,RUA SUD MENUCCI,CONDOMINIO VILA REAL RESIDENCE,SP,3509502,100MG7W,NR,3450,3450,125,,,116652103257,25,25,105,0,64,116652103257,200,-22.909444,-47.096667,2023-12-15,2017-10-20,2041-12-08,Campinas,20240828,2,125.0,0.612275
VIVO,50409146447,105802021,1005046716,RUA SUD MENUCCI,CONDOMINIO VILA REAL RESIDENCE,SP,3509502,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,0,64,116652103257,200,-22.909444,-47.096667,2023-12-15,2017-10-20,2041-12-08,Campinas,20240828,3,250.0,0.612275
VIVO,50409146447,97432014,1007150219,Rua Jornalista Tim Lopes,,SP,3509502,10M0G7W,NR,788,733,60,,,044181403519,14.2,32,58,4,44,048811903257,40,-22.82905,-47.017489,2023-11-24,2018-08-22,2029-12-08,Campinas,20240828,1,60.0,1.061805
VIVO,50409146447,97432014,1007150219,Rua Jornalista Tim Lopes,,SP,3509502,10M0G7W,NR,788,733,240,,,044181403519,14.2,32,58,2,44,048811903257,40,-22.82905,-47.017489,2023-11-24,2018-08-22,2029-12-08,Campinas,20240828,3,240.0,1.061805
VIVO,50409146447,97432014,1007150219,Rua Jornalista Tim Lopes,,SP,3509502,10M0G7W,NR,788,733,300,,,044181403519,14.2,32,58,4,44,048811903257,40,-22.82905,-47.017489,2023-11-24,2018-08-22,2029-12-08,Campinas,20240828,4,300.0,1.061805
VIVO,50409146447,105802021,1007624318,RUA BARÃÂO DE JAGUARA,PRAÃÂA BENTO QUIRINO,SP,3509502,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,3.5,116652103257,200,-22.902394,-47.059961,2023-08-22,2018-11-07,2041-12-08,Campinas,20240828,1,0.0,0.10804000000000001
VIVO,50409146447,105802021,1007624326,RUA GENERAL OSORIO,FRENTE PALÃÂCIO DA JUSTIÃÂA,SP,3509502,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,3.5,116652103257,200,-22.904427,-47.060708,2023-08-22,2018-11-07,2041-12-08,Campinas,20240828,1,0.0,0.09915500000000001
VIVO,50409146447,105802021,1007624334,AVENIDA CAMPOS SALLES,EM FRENTE AO 587,SP,3509502,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,3.5,116652103257,200,-22.905767,-47.062828,2023-08-22,2018-11-07,2041-12-08,Campinas,20240828,1,0.0,0.09908499999999999
VIVO,50409146447,105802021,1008032910,RUA GEISHOFER,RBR-NÃÂO,SP,3509502,100MG7W,NR,3450,3450,80,,,116652103257,25,25,105,0,39,116652103257,200,-22.834881,-47.08275,2024-01-03,2019-01-02,2041-12-08,Campinas,20240828,1,80.0,0.622115
VIVO,50409146447,105802021,1008032910,RUA GEISHOFER,RBR-NÃÂO,SP,3509502,100MG7W,NR,3450,3450,160,,,116652103257,25,25,105,0,39,116652103257,200,-22.834881,-47.08275,2024-01-03,2019-01-02,2041-12-08,Campinas,20240828,2,160.0,0.622115
VIVO,50409146447,105802021,1008032910,RUA GEISHOFER,RBR-NÃÂO,SP,3509502,100MG7W,NR,3450,3450,350,,,116652103257,25,25,105,0,39,116652103257,200,-22.834881,-47.08275,2024-01-03,2019-01-02,2041-12-08,Campinas,20240828,4,350.0,0.622115
VIVO,50409146447,105802021,1008032945,RUA FRANCISCO MESQUITA,,SP,3509502,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,3,40.5,116652103257,200,-22.900389,-47.027631,2024-02-29,2019-01-02,2041-12-08,Campinas,20240828,1,60.0,0.45240499999999995
VIVO,50409146447,105802021,1008032945,RUA FRANCISCO MESQUITA,,SP,3509502,100MG7W,NR,3450,3450,165,,,116652103257,25,25,105,1,40.5,116652103257,200,-22.900389,-47.027631,2024-02-29,2019-01-02,2041-12-08,Campinas,20240828,2,165.0,0.45240499999999995
VIVO,50409146447,105802021,1008032945,RUA FRANCISCO MESQUITA,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,4,40.5,116652103257,200,-22.900389,-47.027631,2024-02-29,2019-01-02,2041-12-08,Campinas,20240828,4,300.0,0.45240499999999995
VIVO,50409146447,105802021,1008032953,RUA HERMANTINO COELHO,,SP,3509502,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,0,71,116652103257,200,-22.853567,-47.049236,2024-04-01,2019-01-02,2041-12-08,Campinas,20240828,1,30.0,0.46442500000000003
VIVO,50409146447,105802021,1008032953,RUA HERMANTINO COELHO,,SP,3509502,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,0,71,116652103257,200,-22.853567,-47.049236,2024-04-01,2019-01-02,2041-12-08,Campinas,20240828,2,150.0,0.46442500000000003
VIVO,50409146447,105802021,1008032953,RUA HERMANTINO COELHO,,SP,3509502,100MG7W,NR,3450,3450,300,,,116652103257,25,25,105,0,71,116652103257,200,-22.853567,-47.049236,2024-04-01,2019-01-02,2041-12-08,Campinas,20240828,4,300.0,0.46442500000000003
VIVO,50409146447,105802021,1008765101,RUA BENEDITO JOICE BOCHINI,,SP,3509502,100MG7W,NR,3450,3450,20,,,116652103257,25,25,105,0,16,116652103257,200,-22.835711,-47.036889,2024-02-29,2019-06-28,2041-12-08,Campinas,20240828,1,20.0,0.8827050000000001
VIVO,50409146447,105802021,1008765101,RUA BENEDITO JOICE BOCHINI,,SP,3509502,100MG7W,NR,3450,3450,170,,,116652103257,25,25,105,0,16,116652103257,200,-22.835711,-47.036889,2024-02-29,2019-06-28,2041-12-08,Campinas,20240828,2,170.0,0.8827050000000001
VIVO,50409146447,105802021,1008765101,RUA BENEDITO JOICE BOCHINI,,SP,3509502,100MG7W,NR,3450,3450,250,,,116652103257,25,25,105,0,16,116652103257,200,-22.835711,-47.036889,2024-02-29,2019-06-28,2041-12-08,Campinas,20240828,3,250.0,0.8827050000000001
VIVO,50409146447,105802021,1009941396,RUA EGBERTO FERREIRA DE ARRUDA CAMARGO,PARQUE HÃÂPICA,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,30,116652103257,200,-22.894688,-47.001294,2024-06-19,2020-01-08,2041-12-08,Campinas,20240828,0,360.0,0.633955
VIVO,50409146447,105802021,1009941396,RUA EGBERTO FERREIRA DE ARRUDA CAMARGO,PARQUE HÃÂPICA,SP,3509502,100MG7W,NR,3450,3450,120,,,116652103257,25,23,60,0,30,116652103257,200,-22.894688,-47.001294,2024-06-19,2020-01-08,2041-12-08,Campinas,20240828,2,120.0,0.633955
VIVO,50409146447,105802021,1009941396,RUA EGBERTO FERREIRA DE ARRUDA CAMARGO,PARQUE HÃÂPICA,SP,3509502,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,0,30,116652103257,200,-22.894688,-47.001294,2024-06-19,2020-01-08,2041-12-08,Campinas,20240828,3,240.0,0.633955
VIVO,50409146447,105802021,1010141667,RUA JOAQUIM VILAC,,SP,3509502,100MG7W,NR,3450,3450,30,,,116652103257,25,25,105,0,44.4,116652103257,200,-22.907183,-47.084983,2024-02-29,2020-02-20,2041-12-08,Campinas,20240828,1,30.0,0.4104
VIVO,50409146447,105802021,1010141667,RUA JOAQUIM VILAC,,SP,3509502,100MG7W,NR,3450,3450,140,,,116652103257,25,25,105,0,44.4,116652103257,200,-22.907183,-47.084983,2024-02-29,2020-02-20,2041-12-08,Campinas,20240828,2,140.0,0.4104
VIVO,50409146447,105802021,1010141667,RUA JOAQUIM VILAC,,SP,3509502,100MG7W,NR,3450,3450,260,,,116652103257,25,25,105,0,44.4,116652103257,200,-22.907183,-47.084983,2024-02-29,2020-02-20,2041-12-08,Campinas,20240828,3,260.0,0.4104
VIVO,50409146447,105802021,1013097030,AVENIDA ROYAL PALM PLAZA,ROYAL PALM PLAZA RESORT CAMPINAS,SP,3509502,40M0G7W,NR,2370,2370,20,,,116652103257,23.5,17,65.5,6,12,116652103257,200,-22.935669,-47.07265,2023-08-22,2022-05-14,2041-12-08,Campinas,20240828,1,20.0,0.23120500000000002
VIVO,50409146447,105802021,1013097030,AVENIDA ROYAL PALM PLAZA,ROYAL PALM PLAZA RESORT CAMPINAS,SP,3509502,40M0G7W,NR,2370,2370,170,,,116652103257,23.5,17,65.5,6,12,116652103257,200,-22.935669,-47.07265,2023-08-22,2022-05-14,2041-12-08,Campinas,20240828,2,170.0,0.23120500000000002
VIVO,50409146447,105802021,1013097049,AVENIDA MONSENHOR LUIS FERNANDES DE ABREU,ROYAL PALM HALL,SP,3509502,40M0G7W,NR,2370,2370,10,,,116652103257,23.5,17,65.5,6,12,116652103257,200,-22.939711,-47.071519,2023-08-22,2022-05-14,2041-12-08,Campinas,20240828,1,10.0,0.23120500000000002
VIVO,50409146447,105802021,1013097049,AVENIDA MONSENHOR LUIS FERNANDES DE ABREU,ROYAL PALM HALL,SP,3509502,40M0G7W,NR,2370,2370,100,,,116652103257,23.5,17,65.5,6,12,116652103257,200,-22.939711,-47.071519,2023-08-22,2022-05-14,2041-12-08,Campinas,20240828,2,100.0,0.23120500000000002
VIVO,50409146447,97432014|105802021,1013188290,RUA JORNALISTA TIM LOPES,,SP,3509502,10M0G7W|100MG7W,NR,788|3450,733|3450,60,,,044181403519|116652103257,14.2|25,32|25,58|105,4|3,44|41,048811903257|116652103257,40|200,-22.82905,-47.017489,2024-01-31,2022-06-15,2029-12-08|2041-12-08,Campinas,20240828,1,60.0,1.061805
VIVO,50409146447,97432014|105802021,1013188290,RUA JORNALISTA TIM LOPES,,SP,3509502,10M0G7W|100MG7W,NR,788|3450,733|3450,240,,,044181403519|116652103257,14.2|25,32|25,58|105,4|3,44|41,048811903257|116652103257,40|200,-22.82905,-47.017489,2024-01-31,2022-06-15,2029-12-08|2041-12-08,Campinas,20240828,3,240.0,1.061805
VIVO,50409146447,97432014|105802021,1013188290,RUA JORNALISTA TIM LOPES,,SP,3509502,10M0G7W|100MG7W,NR,788|3450,733|3450,300,,,044181403519|116652103257,14.2|25,32|25,58|105,2|4,44|41,048811903257|116652103257,40|200,-22.82905,-47.017489,2024-01-31,2022-06-15,2029-12-08|2041-12-08,Campinas,20240828,4,300.0,1.061805
VIVO,50409146447,105802021,1014212631,RUA PRAIA DE BARAQUEÃÂABA,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,23,60,6,26,116652103257,200,-22.9248,-47.026981,2024-06-19,2022-09-13,2041-12-08,Campinas,20240828,2,100.0,0.577455
VIVO,50409146447,105802021,1014212631,RUA PRAIA DE BARAQUEÃÂABA,,SP,3509502,100MG7W,NR,3450,3450,270|355,,,116652103257,25,23,60,6,26,116652103257,200,-22.9248,-47.026981,2024-06-19,2022-09-13,2041-12-08,Campinas,20240828,4,312.0,0.577455
VIVO,50409146447,105802021,1014493720,AVENIDA JOSÃÂ DE SOUSA CAMPOS,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,20,116652103257,200,-22.885719,-47.044519,2023-08-22,2022-11-22,2041-12-08,Campinas,20240828,0,360.0,0.243105
VIVO,50409146447,105802021,1014494190,AVENIDA ADOLFO LUTZ,,SP,3509502,100MG7W,NR,3450,3450,50,,,116652103257,25,25,105,0,40,116652103257,200,-22.827708,-47.067514,2024-01-31,2022-11-22,2041-12-08,Campinas,20240828,1,50.0,0.52085
VIVO,50409146447,105802021,1014494190,AVENIDA ADOLFO LUTZ,,SP,3509502,100MG7W,NR,3450,3450,140,,,116652103257,25,25,105,0,40,116652103257,200,-22.827708,-47.067514,2024-01-31,2022-11-22,2041-12-08,Campinas,20240828,2,140.0,0.52085
VIVO,50409146447,105802021,1014494190,AVENIDA ADOLFO LUTZ,,SP,3509502,100MG7W,NR,3450,3450,320,,,116652103257,25,25,105,0,40,116652103257,200,-22.827708,-47.067514,2024-01-31,2022-11-22,2041-12-08,Campinas,20240828,4,320.0,0.52085
VIVO,50409146447,105802021,1014690541,RUA ALECRINS,CAMBUÃÂ,SP,3509502,100MG7W,NR,3450,3450,40,,,116652103257,25,25,105,0,50,116652103257,200,-22.88978,-47.04632,2023-02-09,2023-02-09,2041-12-08,Campinas,20240828,1,40.0,0.243105
VIVO,50409146447,105802021,1014690541,RUA ALECRINS,CAMBUÃÂ,SP,3509502,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,0,50,116652103257,200,-22.88978,-47.04632,2023-02-09,2023-02-09,2041-12-08,Campinas,20240828,2,150.0,0.243105
VIVO,50409146447,105802021,1014690541,RUA ALECRINS,CAMBUÃÂ,SP,3509502,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,50,116652103257,200,-22.88978,-47.04632,2023-02-09,2023-02-09,2041-12-08,Campinas,20240828,3,240.0,0.243105
VIVO,50409146447,105802021,1014944560,ESTRADA MUNICIPAL JOSÃÂ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,100MG7W,NR,3450,3450,30,,,168242103257,16.8,23.8,65,0,40,168242103257,200,-22.831003,-47.146358,2024-06-19,2023-05-30,2041-12-08,Campinas,20240828,1,30.0,2.37418
VIVO,50409146447,105802021,1014944560,ESTRADA MUNICIPAL JOSÃÂ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,100MG7W,NR,3450,3450,140,,,168242103257,16.8,23.8,65,0,40,168242103257,200,-22.831003,-47.146358,2024-06-19,2023-05-30,2041-12-08,Campinas,20240828,2,140.0,2.37418
VIVO,50409146447,105802021,1014944560,ESTRADA MUNICIPAL JOSÃÂ SEDANO,ESTRADA DOS AMARAIS - TILI FLORES - RUA DO POLO AQUATICO,SP,3509502,100MG7W,NR,3450,3450,240,,,168242103257,16.8,23.8,65,0,40,168242103257,200,-22.831003,-47.146358,2024-06-19,2023-05-30,2041-12-08,Campinas,20240828,3,240.0,2.37418
VIVO,50409146447,105802021,1015872082,RUA ROBERT HANE WELKER,,SP,3509502,100MG7W,NR,3450,3450,60,,,116652103257,25,23,60,1,49,116652103257,200,-22.957911,-47.080761,2024-06-19,2024-06-19,2041-12-08,Campinas,20240828,1,60.0,0.68639
VIVO,50409146447,105802021,1015872082,RUA ROBERT HANE WELKER,,SP,3509502,100MG7W,NR,3450,3450,150,,,116652103257,25,23,60,2,49,116652103257,200,-22.957911,-47.080761,2024-06-19,2024-06-19,2041-12-08,Campinas,20240828,2,150.0,0.68639
VIVO,50409146447,105802021,1015872082,RUA ROBERT HANE WELKER,,SP,3509502,100MG7W,NR,3450,3450,250,,,116652103257,25,23,60,3,49,116652103257,200,-22.957911,-47.080761,2024-06-19,2024-06-19,2041-12-08,Campinas,20240828,3,250.0,0.68639
VIVO,50409146447,105802021,1016016945,AVENIDA JOHN BOYD DUNLOP,PARQUE DAS BANDEIRAS SHOPPING,SP,3509502,100MG7W,NR,3450,3450,0,,,072102203257,23.49,25,65,0,3,072102203257,31.62,-22.925689,-47.126789,2024-08-12,2024-08-12,2041-12-08,Campinas,20240828,1,0.0,0.243145
VIVO,50409146447,105802021,1016017011,RUA REINALDO SCHNEIDER,AO LADO DO 141,SP,3509502,100MG7W,NR,3450,3450,110,,,116652103257,25,23,60,0,41,116652103257,200,-22.934977,-47.164212,2024-08-12,2024-08-12,2041-12-08,Campinas,20240828,2,110.0,1.8691900000000001
VIVO,50409146447,105802021,1016017011,RUA REINALDO SCHNEIDER,AO LADO DO 141,SP,3509502,100MG7W,NR,3450,3450,220,,,116652103257,25,23,60,0,41,116652103257,200,-22.934977,-47.164212,2024-08-12,2024-08-12,2041-12-08,Campinas,20240828,3,220.0,1.8691900000000001
VIVO,50409146447,105802021,1016017011,RUA REINALDO SCHNEIDER,AO LADO DO 141,SP,3509502,100MG7W,NR,3450,3450,350,,,116652103257,25,23,60,0,41,116652103257,200,-22.934977,-47.164212,2024-08-12,2024-08-12,2041-12-08,Campinas,20240828,4,350.0,1.8691900000000001
VIVO,50409146447,105802021,410853097,RUA DAS HORTÃÂNCIAS,,SP,3509502,100MG7W,NR,3450,3450,110,,,116652103257,25,25,105,3,39,116652103257,200,-22.861217,-47.052947,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,110.0,0.46442500000000003
VIVO,50409146447,105802021,410853097,RUA DAS HORTÃÂNCIAS,,SP,3509502,100MG7W,NR,3450,3450,220,,,116652103257,25,25,105,4,39,116652103257,200,-22.861217,-47.052947,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,220.0,0.46442500000000003
VIVO,50409146447,105802021,410853097,RUA DAS HORTÃÂNCIAS,,SP,3509502,100MG7W,NR,3450,3450,345,,,116652103257,25,25,105,6,39,116652103257,200,-22.861217,-47.052947,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,345.0,0.46442500000000003
VIVO,50409146447,105802021,410853135,RUA ERNESTO KHULMANN,,SP,3509502,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,70,116652103257,200,-22.903992,-47.062583,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,120.0,0.09908499999999999
VIVO,50409146447,105802021,410853135,RUA ERNESTO KHULMANN,,SP,3509502,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,0,70,116652103257,200,-22.903992,-47.062583,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,230.0,0.09908499999999999
VIVO,50409146447,105802021,410853135,RUA ERNESTO KHULMANN,,SP,3509502,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,70,116652103257,200,-22.903992,-47.062583,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,340.0,0.09908499999999999
VIVO,50409146447,105802021,410853143,RUA MARIA SOARES,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,45,116652103257,200,-22.912011,-47.061794,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,0,360.0,0.328475
VIVO,50409146447,105802021,410853143,RUA MARIA SOARES,,SP,3509502,100MG7W,NR,3450,3450,150,,,116652103257,25,25,105,0,45,116652103257,200,-22.912011,-47.061794,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,150.0,0.328475
VIVO,50409146447,105802021,410853143,RUA MARIA SOARES,,SP,3509502,100MG7W,NR,3450,3450,230,,,116652103257,25,25,105,0,45,116652103257,200,-22.912011,-47.061794,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,230.0,0.328475
VIVO,50409146447,105802021,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,100MG7W,NR,3450,3450,100,,,116652103257,25,25,105,0,28,116652103257,200,-22.895019,-47.109453,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,100.0,0.805755
VIVO,50409146447,105802021,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,100MG7W,NR,3450,3450,180,,,116652103257,25,25,105,0,28,116652103257,200,-22.895019,-47.109453,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,180.0,0.805755
VIVO,50409146447,105802021,410853160,RUA PROFESSOR ALEXANDRE BATISTA TOLEDO,,SP,3509502,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,28,116652103257,200,-22.895019,-47.109453,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,340.0,0.805755
VIVO,50409146447,105802021,410853178,RUA PROFESSOR ARY MONTEIRO GALVÃÂO,,SP,3509502,100MG7W,NR,3450,3450,145,,,116652103257,25,25,105,0,37,116652103257,200,-22.872608,-47.028331,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,2,145.0,0.743985
VIVO,50409146447,105802021,410853178,RUA PROFESSOR ARY MONTEIRO GALVÃÂO,,SP,3509502,100MG7W,NR,3450,3450,240,,,116652103257,25,25,105,0,38,116652103257,200,-22.872608,-47.028331,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,3,240.0,0.743985
VIVO,50409146447,105802021,410853178,RUA PROFESSOR ARY MONTEIRO GALVÃÂO,,SP,3509502,100MG7W,NR,3450,3450,340,,,116652103257,25,25,105,0,38,116652103257,200,-22.872608,-47.028331,2024-01-30,1999-12-10,2041-12-08,Campinas,20240828,4,340.0,0.743985
