NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1014361645,Rua Araras   501   Quarta DivisÃÂ£o,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,230,,,056001603518,16.15,25,65,-6,57,006091702519,40,-23.66194,-46.36861,2022-10-20,2022-10-20,2031-03-11,RibeirÃÂ£o Pires,20250718,3,230.0,0.30932
TIM,50010613854,47102015,1014361645,Rua Araras   501   Quarta DivisÃÂ£o,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,-6,57,006091702519,40,-23.66194,-46.36861,2022-10-20,2022-10-20,2031-03-11,RibeirÃÂ£o Pires,20250718,4,340.0,0.30932
TIM,50010613854,47102015|105812021,1014473478,RUA DAVID DE OLIVEIRA GOMES,AO LADO NÃÂ° 147,SP,3543303,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,0,,,056001603518|100462102519,16.15|25,25,65,-4,32.5,006091702519|100462102519,40|200,-23.698611,-46.431139,2024-04-10,2022-11-16,2031-03-11|2041-12-08,RibeirÃÂ£o Pires,20250718,1,0.0,0.0068
TIM,50010613854,47102015|105812021,1014473478,RUA DAVID DE OLIVEIRA GOMES,AO LADO NÃÂ° 147,SP,3543303,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,90|120,,,056001603518|100462102519,16.15|25,25,65,-4,32.5,006091702519|100462102519,40|200,-23.698611,-46.431139,2024-04-10,2022-11-16,2031-03-11|2041-12-08,RibeirÃÂ£o Pires,20250718,2,105.0,0.0068
TIM,50010613854,47102015|105812021,1014473478,RUA DAVID DE OLIVEIRA GOMES,AO LADO NÃÂ° 147,SP,3543303,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,190|240,,,056001603518|100462102519,16.15|25,25,65,-4,32.5,006091702519|100462102519,40|200,-23.698611,-46.431139,2024-04-10,2022-11-16,2031-03-11|2041-12-08,RibeirÃÂ£o Pires,20250718,3,215.0,0.0068
TIM,50010613854,47102015|105812021,1014473478,RUA DAVID DE OLIVEIRA GOMES,AO LADO NÃÂ° 147,SP,3543303,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1832.5|3550,1717.5|1737.5|3550,300,,,056001603518|100462102519,16.15|25,25,65,-4,32.5,006091702519|100462102519,40|200,-23.698611,-46.431139,2024-04-10,2022-11-16,2031-03-11|2041-12-08,RibeirÃÂ£o Pires,20250718,4,300.0,0.0068
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0|20,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,RibeirÃÂ£o Pires,20250718,1,10.0,0.22999
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120|140,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,RibeirÃÂ£o Pires,20250718,2,130.0,0.22999
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,RibeirÃÂ£o Pires,20250718,3,240.0,0.22999
TIM,50010613854,47102015,1014474059,Rua Bahia,-,SP,3543303,15M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,340,,,056001603518,16.15,25,65,-0.2,40,006091702519,40,-23.69861,-46.39306,2022-11-16,2022-11-16,2031-03-11,RibeirÃÂ£o Pires,20250718,4,340.0,0.22999
TIM,50010613854,97812014|47102015|48352023|48392023,1014933290,Rua TambaÃÂº,-,SP,3543303,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|037621705894|027191702519,40,-23.6862,-46.3984,2024-03-14,2023-05-24,2029-12-08|2031-03-11|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,1,0.0,0.01804
TIM,50010613854,97812014|47102015|48352023|48392023,1014933290,Rua TambaÃÂº,-,SP,3543303,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|037621705894|027191702519,40,-23.6862,-46.3984,2024-03-14,2023-05-24,2029-12-08|2031-03-11|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,2,120.0,0.01804
TIM,50010613854,97812014|47102015|48352023|48392023,1014933290,Rua TambaÃÂº,-,SP,3543303,10M0G7W|2M50G7W|5M00G7W,LTE|WCDMA,778|956.25|2117.5|958.75,723|911.25|1927.5|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|037621705894|027191702519,40,-23.6862,-46.3984,2024-03-14,2023-05-24,2029-12-08|2031-03-11|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,3,240.0,0.01804
TIM,50010613854,97812014|48352023|47102015|48392023,1015139326,RUA LUIZ REIS,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|000131201882,40,-23.671186,-46.392178,2023-08-02,2023-08-02,2031-03-11,RibeirÃÂ£o Pires,20250718,1,0.0,0.42751
TIM,50010613854,97812014|48352023|47102015|48392023,1015139326,RUA LUIZ REIS,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|000131201882,40,-23.671186,-46.392178,2023-08-02,2023-08-02,2031-03-11,RibeirÃÂ£o Pires,20250718,2,120.0,0.42751
TIM,50010613854,97812014|48352023|47102015|48392023,1015139326,RUA LUIZ REIS,RIBEIRAO PIRES,SP,3543303,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|2117.5|956.25|958.75,723|1927.5|911.25|913.75,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|027191702519|000131201882,40,-23.671186,-46.392178,2023-08-02,2023-08-02,2031-03-11,RibeirÃÂ£o Pires,20250718,3,240.0,0.42751
TIM,50010613854,47102015,1015155011,Rua Projetada,Ribeirao Pires,SP,3543303,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,0,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.698539,-46.431031,2024-05-30,2023-08-10,2031-03-11,RibeirÃÂ£o Pires,20250718,1,0.0,0.0068
TIM,50010613854,47102015,1015155011,Rua Projetada,Ribeirao Pires,SP,3543303,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,120,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.698539,-46.431031,2024-05-30,2023-08-10,2031-03-11,RibeirÃÂ£o Pires,20250718,2,120.0,0.0068
TIM,50010613854,47102015,1015155011,Rua Projetada,Ribeirao Pires,SP,3543303,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,240,,,056001603518,16.15,25,65,-4,40,006091702519,40,-23.698539,-46.431031,2024-05-30,2023-08-10,2031-03-11,RibeirÃÂ£o Pires,20250718,3,240.0,0.0068
TIM,50010613854,47102015|97812014|48352023|48392023,1015155372,RODOVIA ÃÂNDIO TIBIRIÃÂA,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.683263,-46.372097,2023-08-10,2023-08-10,2031-03-11,RibeirÃÂ£o Pires,20250718,1,0.0,0.32073
TIM,50010613854,47102015|97812014|48352023|48392023,1015155372,RODOVIA ÃÂNDIO TIBIRIÃÂA,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.683263,-46.372097,2023-08-10,2023-08-10,2031-03-11,RibeirÃÂ£o Pires,20250718,2,120.0,0.32073
TIM,50010613854,47102015|97812014|48352023|48392023,1015155372,RODOVIA ÃÂNDIO TIBIRIÃÂA,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,20|40,-23.683263,-46.372097,2023-08-10,2023-08-10,2031-03-11,RibeirÃÂ£o Pires,20250718,3,240.0,0.32073
TIM,50010613854,48352023|47102015|48392023,1015299919,RUA PROJETADA,,SP,3543303,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.647778,-46.393806,2023-09-28,2023-09-28,2031-03-11,RibeirÃÂ£o Pires,20250718,1,0.0,0.01525
TIM,50010613854,48352023|47102015|48392023,1015299919,RUA PROJETADA,,SP,3543303,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.647778,-46.393806,2023-09-28,2023-09-28,2031-03-11,RibeirÃÂ£o Pires,20250718,2,120.0,0.01525
TIM,50010613854,48352023|47102015|48392023,1015299919,RUA PROJETADA,,SP,3543303,5M00G7W|2M50G7W,WCDMA,2117.5|956.25|958.75,1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.647778,-46.393806,2023-09-28,2023-09-28,2031-03-11,RibeirÃÂ£o Pires,20250718,3,240.0,0.01525
TIM,50010613854,97812014,1015689423,RUA ADOLFO JOANE ZAMPOL,,SP,3543303,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.717694,-46.425722,2024-03-07,2024-03-07,2029-12-08,RibeirÃÂ£o Pires,20250718,1,0.0,0.07425
TIM,50010613854,97812014,1015689423,RUA ADOLFO JOANE ZAMPOL,,SP,3543303,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.717694,-46.425722,2024-03-07,2024-03-07,2029-12-08,RibeirÃÂ£o Pires,20250718,2,120.0,0.07425
TIM,50010613854,97812014,1015689423,RUA ADOLFO JOANE ZAMPOL,,SP,3543303,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,057731705894,40,-23.717694,-46.425722,2024-03-07,2024-03-07,2029-12-08,RibeirÃÂ£o Pires,20250718,3,240.0,0.07425
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683764560,RUA PASTORIL B,,SP,3543303,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|958.75|956.25,1717.5|1737.5|723|1927.5|3550|913.75|911.25,30,Greenfield,sim,056001603518|30922202519,16.15|11.96|24.4,25,65|74,-7,62.5,006091702519|057731705894|027191702519|30922202519|000131201882,20|40|200,-23.71392,-46.40317,2024-07-25,2003-09-22,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,RibeirÃÂ£o Pires,20250718,1,30.0,0.07575499999999999
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683764560,RUA PASTORIL B,,SP,3543303,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|958.75|956.25,1717.5|1737.5|723|1927.5|3550|913.75|911.25,130,Greenfield,sim,056001603518|30922202519,16.15|11.96|24.4,25,65|74,-7,62.5,006091702519|057731705894|027191702519|30922202519|000131201882,20|40|200,-23.71392,-46.40317,2024-07-25,2003-09-22,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,RibeirÃÂ£o Pires,20250718,2,130.0,0.07575499999999999
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683764560,RUA PASTORIL B,,SP,3543303,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|958.75|956.25,1717.5|1737.5|723|1927.5|3550|913.75|911.25,300,Greenfield,sim,056001603518|30922202519,16.15|11.96|24.4,25,65|74,-7,62.5,006091702519|057731705894|027191702519|30922202519|000131201882,20|40|200,-23.71392,-46.40317,2024-07-25,2003-09-22,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,RibeirÃÂ£o Pires,20250718,4,300.0,0.07575499999999999
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683992783,RUA HUMBERTO DE CAMPOS,,SP,3543303,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,0,Rooftop,,056001603518|30922202519,16.15|11.96|24.4,25,65|74,0,41|40,006091702519|057731705894|027191702519|30922202519|000131201882,20|40|200,-23.697361,-46.444806,2024-07-25,2003-11-20,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,RibeirÃÂ£o Pires,20250718,1,0.0,0.700365
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683992783,RUA HUMBERTO DE CAMPOS,,SP,3543303,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,110,Rooftop,,056001603518|30922202519,16.15|11.96|24.4,25,65|74,0,41|40,006091702519|057731705894|027191702519|30922202519|000131201882,20|40|200,-23.697361,-46.444806,2024-07-25,2003-11-20,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,RibeirÃÂ£o Pires,20250718,2,110.0,0.700365
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,683992783,RUA HUMBERTO DE CAMPOS,,SP,3543303,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,230,Rooftop,,056001603518|30922202519,16.15|11.96|24.4,25,65|74,0,41|40,006091702519|057731705894|027191702519|30922202519|000131201882,20|40|200,-23.697361,-46.444806,2024-07-25,2003-11-20,2031-03-11|2029-12-08|2038-04-30|2041-12-08|2028-04-01,RibeirÃÂ£o Pires,20250718,3,230.0,0.700365
TIM,50010613854,47102015|97812014|48352023|48392023,684459310,RODOVIA ÃÂNDIO TIBIRIÃÂA ,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,100,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,72,006030301882|057731705894|006091702519|008041101882|000131201882,20|40,-23.7268,-46.4134,2023-12-19,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,2,100.0,0.316635
TIM,50010613854,47102015|97812014|48352023|48392023,684459310,RODOVIA ÃÂNDIO TIBIRIÃÂA ,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,72,006030301882|057731705894|006091702519|008041101882|000131201882,20|40,-23.7268,-46.4134,2023-12-19,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,3,240.0,0.316635
TIM,50010613854,47102015|97812014|48352023|48392023,684459310,RODOVIA ÃÂNDIO TIBIRIÃÂA ,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,330,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,72,006030301882|057731705894|006091702519|008041101882|000131201882,20|40,-23.7268,-46.4134,2023-12-19,2004-05-27,2031-03-11|2029-12-08|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,4,330.0,0.316635
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,0,,,009830701705|012700905344,17.9|17.7,30,68.3|67,-4|-0.4,32.5,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,RibeirÃÂ£o Pires,20250718,1,0.0,0.015460000000000002
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,90|120,,,034641103518|009830701705|012700905344,14.3|17.9|17.7,28|30,65|68.3|67,-4|-0.4,37|32.5,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,RibeirÃÂ£o Pires,20250718,2,120.0,0.015460000000000002
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2665|2655,1760|2560|2545|2535,190|240,,,034641103518|009830701705|012700905344,14.3|17.9|17.7,28|30,65|68.3|67,-4|-0.4,37|32.5,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,RibeirÃÂ£o Pires,20250718,3,240.0,0.015460000000000002
TIM,50010613854,166252022|48722022|59552012,690516274,Rua David De Oliveira Gomes,Quadra L Lote 3,SP,3543303,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,300,,,034641103518,14.3,28,65,-4,37,007180803257|038411301882,20|40,-23.69833,-46.43083,2023-07-05,2008-08-19,2032-12-22,RibeirÃÂ£o Pires,20250718,4,300.0,0.015460000000000002
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,0|20,,,013320701705,17.1,35,65,-0.2|-4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,RibeirÃÂ£o Pires,20250718,1,10.0,0.22999
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,120|140,,,013320701705,17.1,35,65,-0.2|-4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,RibeirÃÂ£o Pires,20250718,2,130.0,0.22999
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-0.4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,RibeirÃÂ£o Pires,20250718,3,240.0,0.22999
TIM,50010613854,166252022,691140758,Rua Bahia,-,SP,3543303,200KG7W,GSM,1855,1760,340,,,013320701705,17.1,35,65,-4,40,007180803257,20,-23.69861,-46.39306,2023-07-05,2009-02-18,2032-12-22,RibeirÃÂ£o Pires,20250718,4,340.0,0.22999
TIM,50010613854,97812014|47102015|48392023|48352023,692655638,RODOVIA INDIO TIBIRIÃÂÃÂ   ,,SP,3543303,10M0G7W|200KG7W|2M50G7W|5M00G7W,LTE|GSM|WCDMA,778|1812.5|958.75|1831.25|1833.75|956.25|2117.5,723|1717.5|913.75|1736.25|1738.75|911.25|1927.5,190|200,Rooftop|Greenfield,nÃÂ£o,056001603518|017960800324|026000900324,11.96|17|13.2,23|32|25,65|69.42|70.1,-7,19,057731705894|006030301882|000131201882|005851101882,40|20,-23.69611,-46.37889,2023-12-19,2010-10-08,2029-12-08|2031-03-11|2028-04-01|2038-04-30,RibeirÃÂ£o Pires,20250718,3,200.0,0.6283099999999999
TIM,50010613854,48392023|47102015|48352023|97812014,692655638,RODOVIA INDIO TIBIRIÃÂÃÂ   ,,SP,3543303,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,958.75|956.25|2117.5|1812.5|1831.25|1833.75|778,913.75|911.25|1927.5|1717.5|1736.25|1738.75|723,320|330,Greenfield|Rooftop,nÃÂ£o,026000900324|017960800324|056001603518,13.2|17|11.96,25|32|23,70.1|69.42|65,-7,19,000131201882|005851101882|006030301882|057731705894,20|40,-23.69611,-46.37889,2023-12-19,2010-10-08,2028-04-01|2031-03-11|2038-04-30|2029-12-08,RibeirÃÂ£o Pires,20250718,4,330.0,0.6283099999999999
TIM,50010613854,47102015|97812014|48352023|48392023,695515080,RUA NOSSA SENHORA DE MONTE SERRAT ,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,30,Greenfield,sim,056001603518,11.96,23,65,-7,56.1,006030301882|057731705894|016571601882|021671602519,20|40,-23.6932,-46.395008,2023-12-19,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,1,30.0,0.31563
TIM,50010613854,47102015|97812014|48352023|48392023,695515080,RUA NOSSA SENHORA DE MONTE SERRAT ,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,11.96,23,65,-7,56.1,006030301882|057731705894|016571601882|021671602519,20|40,-23.6932,-46.395008,2023-12-19,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,2,120.0,0.31563
TIM,50010613854,47102015|97812014|48352023|48392023,695515080,RUA NOSSA SENHORA DE MONTE SERRAT ,,SP,3543303,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,210,Greenfield,sim,056001603518,11.96,23,65,-7,56.1,006030301882|057731705894|016571601882|021671602519,20|40,-23.6932,-46.395008,2023-12-19,2011-06-08,2031-03-11|2029-12-08|2038-04-30|2028-04-01,RibeirÃÂ£o Pires,20250718,3,210.0,0.31563
