NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782241,ROD JOAO MELAO,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,245|250,,,013320701705,16.5|13.4|16.9|11.8,21|22|23.32,66|68|62|65,0|-2,60,040952002519|057731705894|021130703903|020961203903,20|80|50.2|60,-23.20564,-48.96559,2023-06-20,2023-03-20,2028-03-31,AvarÃÂ©,20250716,3,245.0,0.87497
CLARO,50409105090,46622011|48372023|34672011,1014782268,R RIO DE JANEIRO,ED CIDADE JARDIM,SP,3504503,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,16.5|16.9,21|22,66|62,0,49,040952002519,20,-23.10035,-48.92157,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,AvarÃÂ©,20250716,1,0.0,0.249455
CLARO,50409105090,46622011|48372023|34672011,1014782268,R RIO DE JANEIRO,ED CIDADE JARDIM,SP,3504503,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,,16.5|16.9,21|22,66|62,0,54,040952002519,20,-23.10035,-48.92157,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,AvarÃÂ©,20250716,2,120.0,0.249455
CLARO,50409105090,46622011|48372023|34672011,1014782268,R RIO DE JANEIRO,ED CIDADE JARDIM,SP,3504503,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,240,,,,16.5|16.9,21|22,66|62,0,54,040952002519,20,-23.10035,-48.92157,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,AvarÃÂ©,20250716,3,240.0,0.249455
CLARO,50409105090,105752021|46622011|97692014|48372023|34672011,1014782276,RUA ANHANGUERA,,SP,3504503,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2325|1875|798|2117.5|2140,2325|1780|743|1927.5|1950,70|80,,,,16.2|16.5|13.4|16.9,28|21|22,79|66|68|62,-1|0,50,139102102519|040952002519|057731705894,50|20|80,-23.11367,-48.90289,2024-05-24,2023-03-20,2041-12-08|2028-03-31|2029-12-08|2038-04-30|2026-06-01,AvarÃÂ©,20250716,1,80.0,1.19863
CLARO,50409105090,105752021|46622011|97692014|48372023|34672011,1014782276,RUA ANHANGUERA,,SP,3504503,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2325|1875|798|2117.5|2140,2325|1780|743|1927.5|1950,190|230,,,,16.2|16.5|13.4|16.9,28|21|22,79|66|68|62,-1|0,50,139102102519|040952002519|057731705894,50|20|80,-23.11367,-48.90289,2024-05-24,2023-03-20,2041-12-08|2028-03-31|2029-12-08|2038-04-30|2026-06-01,AvarÃÂ©,20250716,3,230.0,1.19863
CLARO,50409105090,46622011|97692014|48372023|34672011|105752021,1014782276,RUA ANHANGUERA,,SP,3504503,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140|2325,1780|743|1927.5|1950|2325,310|315,,,,16.5|13.4|16.9|16.2,21|22|28,66|68|62|79,0,50,040952002519|057731705894|139102102519,20|80|50,-23.11367,-48.90289,2024-05-24,2023-03-20,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2041-12-08,AvarÃÂ©,20250716,4,310.0,1.19863
CLARO,50409105090,46622011|97692014,1016017453,R DOIS,,SP,3504503,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,140,,,,17.1|13.5,25|24,61|73,0,40,006091702519|033782402519,79.43,-23.19672,-48.95148,2024-08-12,2024-08-12,2028-03-31|2029-12-08,AvarÃÂ©,20250716,2,140.0,0.87497
CLARO,50409105090,46622011|97692014,1016017453,R DOIS,,SP,3504503,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,240,,,,17.1|13.5,25|24,61|73,0,40,006091702519|033782402519,79.43,-23.19672,-48.95148,2024-08-12,2024-08-12,2028-03-31|2029-12-08,AvarÃÂ©,20250716,3,240.0,0.87497
CLARO,50409105090,46622011|97692014,1016017453,R DOIS,,SP,3504503,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,340,,,,17.1|13.5,25|24,61|73,0,40,006091702519|033782402519,79.43,-23.19672,-48.95148,2024-08-12,2024-08-12,2028-03-31|2029-12-08,AvarÃÂ©,20250716,4,340.0,0.87497
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,641189796,AV PROF CELSO FERREIRA DA SILVA,,SP,3504503,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2117.5|885|2140,908.75|1780|2520|743|1927.5|840|1950,30,Greenfield,nÃÂ£o,027331703519|056001603518,14.1|16.16|17.05|13|14.7|14,23|27|28|25,66.56|66.76|65.49|67|53|62,4|2,62|59,037621705894|047451501882|056351705894|057731705894|027191702519|039721705894,19.95|40|80|60,-23.08521,-48.92368,2023-06-27,2002-03-14,2038-04-30,AvarÃÂ©,20250716,1,30.0,0.249465
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,641189796,AV PROF CELSO FERREIRA DA SILVA,,SP,3504503,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2117.5|885|2140,908.75|1780|2520|743|1927.5|840|1950,180|260,Greenfield,nÃÂ£o,027331703519|056001603518,14.1|16.16|17.05|13|14.7|14,23|27|28|25,66.56|66.76|65.49|67|53|62,1|2|3,62|59,037621705894|047451501882|056351705894|057731705894|027191702519|039721705894,19.95|40|80|60,-23.08521,-48.92368,2023-06-27,2002-03-14,2038-04-30,AvarÃÂ©,20250716,3,220.0,0.249465
CLARO,50409105090,46622011|59592012|48372023|34672011,641189818,RUA SUZANA GARCIA FERREIRA,,SP,3504503,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|885,908.75|1780|2520|1927.5|1950|840,60,Greenfield,nÃÂ£o,010090301705|027331703519|009371303519,16.94|16.16|17.05|17.08|14.89,34.85|27|28|30,90|66.76|65.49|72.66|65.28,0|-1,60|77|70,037621705894|012111805894|056351705894|027191702519|039721705894,19.95|20|40|60|80,-23.1225,-48.92709,2024-05-21,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01,AvarÃÂ©,20250716,1,60.0,1.022015
CLARO,50409105090,46622011|59592012|48372023|34672011,641189818,RUA SUZANA GARCIA FERREIRA,,SP,3504503,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|885,908.75|1780|2520|1927.5|1950|840,210,Greenfield,nÃÂ£o,010090301705|027331703519|009371303519,16.94|16.16|17.05|17.08|14.89,34.85|27|28|30,90|66.76|65.49|72.66|65.28,0|-3,60|77|70,037621705894|012111805894|056351705894|027191702519|039721705894,19.95|20|40|60|80,-23.1225,-48.92709,2024-05-21,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01,AvarÃÂ©,20250716,3,210.0,1.022015
CLARO,50409105090,46622011|59592012|48372023|34672011,641189818,RUA SUZANA GARCIA FERREIRA,,SP,3504503,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2117.5|2140|885,908.75|1780|2520|1927.5|1950|840,290,Greenfield,nÃÂ£o,010090301705|027331703519|009371303519,16.94|16.16|17.05|17.08|14.89,34.85|27|28|30,90|66.76|65.49|72.66|65.28,-2|-1,60|77|75,037621705894|012111805894|056351705894|027191702519|039721705894,19.95|20|40|60|80,-23.1225,-48.92709,2024-05-21,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01,AvarÃÂ©,20250716,4,290.0,1.022015
CLARO,50409105090,46622011|59592012,641190018,ROD JOÃÂO MELÃÂO    KM 273   3    PARQUE SÃÂO JORGE,,SP,3504503,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|890,952.5|2630|880,15,Greenfield,nÃÂ£o,027331703519,14.1|17.05,23.0|28.0|25.0,66.56|65.49,0.0,60.0,037621705894|056351705894|039721705894,19.95|40.0|80.0,-23.23056,-48.97528,2015-03-31,2002-03-14,2028-03-31|2027-10-18,AvarÃÂ©,20250716,1,15.0,1.13288
CLARO,50409105090,46622011|59592012,641190018,ROD JOÃÂO MELÃÂO    KM 273   3    PARQUE SÃÂO JORGE,,SP,3504503,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|2650|890,952.5|2630|880,200,Greenfield,nÃÂ£o,027331703519,14.1|17.05,23.0|28.0|25.0,66.56|65.49,0.0,60.0,037621705894|056351705894|039721705894,19.95|40.0|80.0,-23.23056,-48.97528,2015-03-31,2002-03-14,2028-03-31|2027-10-18,AvarÃÂ©,20250716,3,200.0,1.13288
CLARO,50409105090,46622011,641212674,RODOVIA CASTELO BRANCO    KM 247    FAZENDA ESTIVA,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,100,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,58.0,006091702519|039721705894,79.43|80.0,-22.95611,-48.86083,2015-03-31,2002-03-14,2028-03-31,AvarÃÂ©,20250716,2,100.0,3.031175
CLARO,50409105090,46622011,641212674,RODOVIA CASTELO BRANCO    KM 247    FAZENDA ESTIVA,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,280,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|13.52,34.65|20.0,71.05|68.0,2.0,58.0,006091702519|039721705894,79.43|80.0,-22.95611,-48.86083,2015-03-31,2002-03-14,2028-03-31,AvarÃÂ©,20250716,4,280.0,3.031175
CLARO,50409105090,46622011,692705791,RODOVIA CASTELO BRANCO    KM 257    RURAL,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,60,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,2.0,54.0,006091702519|039721705894,79.43|80.0,-22.94056,-48.95861,2012-06-12,2010-08-27,2028-03-31,AvarÃÂ©,20250716,1,60.0,5.08762
CLARO,50409105090,46622011,692705791,RODOVIA CASTELO BRANCO    KM 257    RURAL,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,90,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,2.0,54.0,006091702519|039721705894,79.43|80.0,-22.94056,-48.95861,2012-06-12,2010-08-27,2028-03-31,AvarÃÂ©,20250716,2,90.0,5.08762
CLARO,50409105090,46622011,692705791,RODOVIA CASTELO BRANCO    KM 257    RURAL,,SP,3504503,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,280,Greenfield,sim,009371303519,17.08|14.89,30.0,72.66|65.28,2.0,54.0,006091702519|039721705894,79.43|80.0,-22.94056,-48.95861,2012-06-12,2010-08-27,2028-03-31,AvarÃÂ©,20250716,4,280.0,5.08762
CLARO,50409105090,46622011|59592012|48372023,692734228,R SANTA CATARINA,,SP,3504503,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,0,Rooftop,nÃÂ£o,027331703519|025371200762,16.16|17.05|16.62|13.73,27|28|34|35,66.76|65.49|62.25|62.84,0,23,047451501882|056351705894|027191702519|039721705894,40|60|80,-23.10427,-48.92397,2023-06-27,2010-09-01,2038-04-30,AvarÃÂ©,20250716,1,0.0,0.249455
CLARO,50409105090,46622011|59592012|48372023,692734228,R SANTA CATARINA,,SP,3504503,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,120,Rooftop,nÃÂ£o,027331703519|025371200762,16.16|17.05|16.62|13.73,27|28|34|35,66.76|65.49|62.25|62.84,0,23,047451501882|056351705894|027191702519|039721705894,40|60|80,-23.10427,-48.92397,2023-06-27,2010-09-01,2038-04-30,AvarÃÂ©,20250716,2,120.0,0.249455
CLARO,50409105090,46622011|59592012|48372023,692734228,R SANTA CATARINA,,SP,3504503,10M0G7W|20M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,240,Rooftop,nÃÂ£o,027331703519|025371200762,16.16|17.05|16.62|13.73,27|28|34|35,66.76|65.49|62.25|62.84,0,23,047451501882|056351705894|027191702519|039721705894,40|60|80,-23.10427,-48.92397,2023-06-27,2010-09-01,2038-04-30,AvarÃÂ©,20250716,3,240.0,0.249455
