NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,688538100,Rua George Wolpert Acesso,Rodovia Regis Bittencourt Km 404,SP,3529906,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|956.25|1821.25|1823.75|1831.25|2130,1717.5|1733.75|911.25|1726.25|1728.75|1736.25|1940,260,Greenfield,sim,012720905344|019160905344|001200401933,16.2|11.8|13.9|13.5,20|23|40,65|68,-2,59,032121203903|000790401592|018930701882,20|40|39.4,-24.32028,-47.53944,2023-08-30,2006-07-26,2029-12-08,Miracatu,20250715,3,260.0,0.34901
TIM,50010613854,47102015|48352023,695552562,RODOVIA RÃÂGIS BITTENCOURT BR 316    ,,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1830|1823.75|1822.5|2130,1726.25|1717.5|1733.75|1735|1728.75|1727.5|1940,30,Greenfield,nÃÂ£o,028731005344|014680801705|011021100324,18.8|18.9|16.4,20|36,35|74,-7,60|72.5,003531103903|007591301882|005851101882,20|40,-24.03145,-47.178539,2023-12-19,2011-06-14,2031-03-11|2038-04-30,Miracatu,20250715,1,30.0,7.9703
TIM,50010613854,47102015|48352023,695552562,RODOVIA RÃÂGIS BITTENCOURT BR 316    ,,SP,3529906,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1830|1823.75|1822.5|2130,1717.5|1733.75|1726.25|1735|1728.75|1727.5|1940,240,Greenfield,nÃÂ£o,028731005344|014680801705|011021100324,18.8|18.9|16.4,20|36,35|74,-7,60|72.5,003531103903|007591301882|005851101882,20|40,-24.03145,-47.178539,2023-12-19,2011-06-14,2031-03-11|2038-04-30,Miracatu,20250715,3,240.0,7.9703
TIM,50010613854,48352023,696145430,RODOVIA RÃÂGIS BITENCOURT  ,,SP,3529906,5M00G7W,WCDMA,2130,1940,60,,,011021100324,16.4,36,74,-7,82.7,005851101882,40,-24.194925,-47.373739,2023-12-19,2011-10-05,2038-04-30,Miracatu,20250715,1,60.0,1.3269600000000001
TIM,50010613854,48352023|47102015,696145430,RODOVIA RÃÂGIS BITENCOURT  ,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1830|1812.5|1821.25|1823.75|2130,1733.75|1735|1717.5|1726.25|1728.75|1940,130|170,Greenfield,nÃÂ£o,010721000324|011021100324,17.4|16.4,32|36,69.87|74,-7,83|82.7,007591301882|005851101882,20|40,-24.194925,-47.373739,2023-12-19,2011-10-05,2038-04-30|2031-03-11,Miracatu,20250715,2,170.0,1.3269600000000001
TIM,50010613854,47102015|48352023,696540479,RODOVIA BR 116,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1821.25|1823.75|1812.5|1828.75|1830|2130,911.25|1726.25|1728.75|1717.5|1733.75|1735|1940,70|80,Greenfield,nÃÂ£o,028731005344|019620601705,18.8|15.9,20|38,35|66.5,-7,30|70,006030301882|032121203903|005851101882,20|40,-24.153972,-47.320694,2023-12-19,2012-01-31,2031-03-11|2038-04-30,Miracatu,20250715,1,70.0,2.41137
TIM,50010613854,47102015|48352023,696540479,RODOVIA BR 116,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1823.75|1830|1812.5|1828.75|956.25|2130,1726.25|1728.75|1735|1717.5|1733.75|911.25|1940,210|230,Greenfield,nÃÂ£o,019620601705|028731005344,15.9|18.8,38|20,66.5|35,-7,70|30,032121203903|006030301882|005851101882,20|40,-24.153972,-47.320694,2023-12-19,2012-01-31,2031-03-11|2038-04-30,Miracatu,20250715,3,220.0,2.41137
TIM,50010613854,47102015|48352023,696540479,RODOVIA BR 116,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1830|1812.5|1828.75|956.25|1823.75|2130,1726.25|1735|1717.5|1733.75|911.25|1728.75|1940,350,Greenfield,nÃÂ£o,019160905344,11.8,23,65,-7,30,032121203903|006030301882|005851101882,20|40,-24.153972,-47.320694,2023-12-19,2012-01-31,2031-03-11|2038-04-30,Miracatu,20250715,4,350.0,2.41137
TIM,50010613854,47102015|48352023,697103820,RODOVIA REGIS BITENCOURT ,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1821.25|1828.75|1823.75|1830|2130,1717.5|1726.25|1733.75|1728.75|1735|1940,140|160,Greenfield,nÃÂ£o,029891200762|011021100324,11.6|16.4,25|36,70.75|74,-7,60,032121203903|005851101882,20|40,-24.21806,-47.36694,2023-12-19,2012-04-17,2031-03-11|2038-04-30,Miracatu,20250715,2,140.0,1.3269600000000001
TIM,50010613854,47102015|48352023,697103820,RODOVIA REGIS BITENCOURT ,,SP,3529906,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1830|1828.75|1821.25|1823.75|2130,1717.5|1735|1733.75|1726.25|1728.75|1940,310|340,Greenfield,nÃÂ£o,029891200762|011021100324,11.6|16.4,25|36,70.75|74,-7,60,032121203903|005851101882,20|40,-24.21806,-47.36694,2023-12-19,2012-04-17,2031-03-11|2038-04-30,Miracatu,20250715,4,310.0,1.3269600000000001
