NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1011089081,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3450,3450,290,,,102792102519,25,25,65,0,61,102792102519,200,-23.53094,-46.20015,2023-12-26,2020-08-19,2041-12-08,Mogi das Cruzes,20240828,4,290.0,0.33331
VIVO,50409146447,105802021,1011277430,Rua Francisco Martins Feitosa,CondomÃÂ­nio Residencial Monte Carlo,SP,3530607,100MG7W,NR,3450,3450,120,,,102792102519,25,25,65,-2,64,102792102519,200,-23.534657,-46.214034,2023-12-26,2020-10-15,2041-12-08,Mogi das Cruzes,20240828,2,120.0,0.404855
VIVO,50409146447,105802021,1011277430,Rua Francisco Martins Feitosa,CondomÃÂ­nio Residencial Monte Carlo,SP,3530607,100MG7W,NR,3450,3450,230,,,102792102519,25,25,65,-2,64,102792102519,200,-23.534657,-46.214034,2023-12-26,2020-10-15,2041-12-08,Mogi das Cruzes,20240828,3,230.0,0.404855
VIVO,50409146447,105802021,1011277430,Rua Francisco Martins Feitosa,CondomÃÂ­nio Residencial Monte Carlo,SP,3530607,100MG7W,NR,3450,3450,350,,,102792102519,25,25,65,-2,64,102792102519,200,-23.534657,-46.214034,2023-12-26,2020-10-15,2041-12-08,Mogi das Cruzes,20240828,4,350.0,0.404855
VIVO,50409146447,105802021,1012603340,Rua Doutor Deodato Wertheimer,CONDOMÃÂNIO EDIFÃÂCIO HELBOR RESIDENCE,SP,3530607,100MG7W,NR,3450,3450,40,,,102792102519,25,25,65,-2,61,102792102519,200,-23.513367,-46.196625,2023-08-22,2021-11-19,2041-12-08,Mogi das Cruzes,20240828,1,40.0,0.24568500000000001
VIVO,50409146447,105802021,1012603340,Rua Doutor Deodato Wertheimer,CONDOMÃÂNIO EDIFÃÂCIO HELBOR RESIDENCE,SP,3530607,100MG7W,NR,3450,3450,180,,,102792102519,25,25,65,-2,61,102792102519,200,-23.513367,-46.196625,2023-08-22,2021-11-19,2041-12-08,Mogi das Cruzes,20240828,3,180.0,0.24568500000000001
VIVO,50409146447,105802021,1012603340,Rua Doutor Deodato Wertheimer,CONDOMÃÂNIO EDIFÃÂCIO HELBOR RESIDENCE,SP,3530607,100MG7W,NR,3450,3450,280,,,102792102519,25,25,65,-2,61,102792102519,200,-23.513367,-46.196625,2023-08-22,2021-11-19,2041-12-08,Mogi das Cruzes,20240828,4,280.0,0.24568500000000001
VIVO,50409146447,105802021,1012603366,RUA CORONEL CARDOSO DE SIQUEIRA,,SP,3530607,100MG7W,NR,3450,3450,70,,,102792102519,25,25,65,0,20,102792102519,200,-23.52932,-46.18066,2023-08-22,2021-11-19,2041-12-08,Mogi das Cruzes,20240828,1,70.0,0.343755
VIVO,50409146447,105802021,1012603366,RUA CORONEL CARDOSO DE SIQUEIRA,,SP,3530607,100MG7W,NR,3450,3450,180,,,102792102519,25,25,65,0,20,102792102519,200,-23.52932,-46.18066,2023-08-22,2021-11-19,2041-12-08,Mogi das Cruzes,20240828,3,180.0,0.343755
VIVO,50409146447,105802021,1012603366,RUA CORONEL CARDOSO DE SIQUEIRA,,SP,3530607,100MG7W,NR,3450,3450,280,,,102792102519,25,25,65,0,20,102792102519,200,-23.52932,-46.18066,2023-08-22,2021-11-19,2041-12-08,Mogi das Cruzes,20240828,4,280.0,0.343755
VIVO,50409146447,105802021,379970066,RUA ADRIANO FRANCISCO SALGADO,,SP,3530607,100MG7W,NR,3450,3450,100,,,100462102519,25,25,65,0,30.5,100462102519,200,-23.523961,-46.184058,2024-01-30,1999-12-10,2041-12-08,Mogi das Cruzes,20240828,2,100.0,0.343755
VIVO,50409146447,105802021,379970066,RUA ADRIANO FRANCISCO SALGADO,,SP,3530607,100MG7W,NR,3450,3450,210,,,100462102519,25,25,65,0,30.5,100462102519,200,-23.523961,-46.184058,2024-01-30,1999-12-10,2041-12-08,Mogi das Cruzes,20240828,3,210.0,0.343755
VIVO,50409146447,105802021,379970066,RUA ADRIANO FRANCISCO SALGADO,,SP,3530607,100MG7W,NR,3450,3450,340,,,100462102519,25,25,65,0,30.5,100462102519,200,-23.523961,-46.184058,2024-01-30,1999-12-10,2041-12-08,Mogi das Cruzes,20240828,4,340.0,0.343755
VIVO,50409146447,105802021,441995365,RUA JOAQUINA MARIA DE JESUS,,SP,3530607,100MG7W,NR,3450,3450,100,,,102792102519,25,25,65,0,30,102792102519,200,-23.514817,-46.192078,2024-01-30,1999-12-15,2041-12-08,Mogi das Cruzes,20240828,2,100.0,0.24568500000000001
VIVO,50409146447,105802021,441995365,RUA JOAQUINA MARIA DE JESUS,,SP,3530607,100MG7W,NR,3450,3450,240,,,102792102519,25,25,65,0,30,102792102519,200,-23.514817,-46.192078,2024-01-30,1999-12-15,2041-12-08,Mogi das Cruzes,20240828,3,240.0,0.24568500000000001
VIVO,50409146447,105802021,441995365,RUA JOAQUINA MARIA DE JESUS,,SP,3530607,100MG7W,NR,3450,3450,330,,,102792102519,25,25,65,0,30,102792102519,200,-23.514817,-46.192078,2024-01-30,1999-12-15,2041-12-08,Mogi das Cruzes,20240828,4,330.0,0.24568500000000001
VIVO,50409146447,105802021,6560172,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3450,3450,110,,,102792102519,25,25,65,0,40,102792102519,200,-23.532625,-46.206417,2024-01-30,1999-08-04,2041-12-08,Mogi das Cruzes,20240828,2,110.0,0.33331
VIVO,50409146447,105802021,6560172,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3450,3450,250,,,102792102519,25,25,65,0,40,102792102519,200,-23.532625,-46.206417,2024-01-30,1999-08-04,2041-12-08,Mogi das Cruzes,20240828,3,250.0,0.33331
VIVO,50409146447,105802021,6560172,RUA GASPAR CONQUEIRO,,SP,3530607,100MG7W,NR,3450,3450,350,,,102792102519,25,25,65,0,40,102792102519,200,-23.532625,-46.206417,2024-01-30,1999-08-04,2041-12-08,Mogi das Cruzes,20240828,4,350.0,0.33331
VIVO,50409146447,105802021,688470300,RUA DOUTOR DEODATO WERTHEIMER,EDIFÃÂCIO HORII,SP,3530607,100MG7W,NR,3450,3450,20,,,100462102519,25,25,65,-4,46.5,100462102519,200,-23.524891,-46.194388,2024-01-31,2006-07-25,2041-12-08,Mogi das Cruzes,20240828,1,20.0,0.19618
VIVO,50409146447,105802021,688470300,RUA DOUTOR DEODATO WERTHEIMER,EDIFÃÂCIO HORII,SP,3530607,100MG7W,NR,3450,3450,140,,,100462102519,25,25,65,-4,48,100462102519,200,-23.524891,-46.194388,2024-01-31,2006-07-25,2041-12-08,Mogi das Cruzes,20240828,2,140.0,0.19618
VIVO,50409146447,105802021,688470300,RUA DOUTOR DEODATO WERTHEIMER,EDIFÃÂCIO HORII,SP,3530607,100MG7W,NR,3450,3450,270,,,100462102519,25,25,65,-4,46,100462102519,200,-23.524891,-46.194388,2024-01-31,2006-07-25,2041-12-08,Mogi das Cruzes,20240828,4,270.0,0.19618
VIVO,50409146447,105802021,692807985,RUA CLARA PEREZ FREIRE,LOTE 15 QUADRA 3,SP,3530607,100MG7W,NR,3450,3450,10,,,100462102519,25,25,65,0,34,100462102519,200,-23.532914,-46.190553,2023-09-11,2010-09-29,2041-12-08,Mogi das Cruzes,20240828,1,10.0,0.485515
VIVO,50409146447,105802021,692807985,RUA CLARA PEREZ FREIRE,LOTE 15 QUADRA 3,SP,3530607,100MG7W,NR,3450,3450,110,,,100462102519,25,25,65,0,34,100462102519,200,-23.532914,-46.190553,2023-09-11,2010-09-29,2041-12-08,Mogi das Cruzes,20240828,2,110.0,0.485515
VIVO,50409146447,105802021,692807985,RUA CLARA PEREZ FREIRE,LOTE 15 QUADRA 3,SP,3530607,100MG7W,NR,3450,3450,240,,,100462102519,25,25,65,0,34,100462102519,200,-23.532914,-46.190553,2023-09-11,2010-09-29,2041-12-08,Mogi das Cruzes,20240828,3,240.0,0.485515
VIVO,50409146447,105802021,693080469,AVENIDA JAPÃÂO,CONDOMÃÂNIO RESIDENCIAL SOL NASCENTE,SP,3530607,100MG7W,NR,3450,3450,110,,,100462102519,25,25,65,0,62,100462102519,200,-23.541661,-46.202894,2023-09-11,2010-12-30,2041-12-08,Mogi das Cruzes,20240828,2,110.0,0.531725
VIVO,50409146447,105802021,693080469,AVENIDA JAPÃÂO,CONDOMÃÂNIO RESIDENCIAL SOL NASCENTE,SP,3530607,100MG7W,NR,3450,3450,230,,,100462102519,25,25,65,0,62,100462102519,200,-23.541661,-46.202894,2023-09-11,2010-12-30,2041-12-08,Mogi das Cruzes,20240828,3,230.0,0.531725
VIVO,50409146447,105802021,693080469,AVENIDA JAPÃÂO,CONDOMÃÂNIO RESIDENCIAL SOL NASCENTE,SP,3530607,100MG7W,NR,3450,3450,350,,,100462102519,25,25,65,0,62,100462102519,200,-23.541661,-46.202894,2023-09-11,2010-12-30,2041-12-08,Mogi das Cruzes,20240828,4,350.0,0.531725
VIVO,50409146447,105802021,695827537,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,,SP,3530607,100MG7W,NR,3450,3450,30,,,100462102519,25,25,65,-2,42,100462102519,200,-23.518092,-46.181022,2023-09-11,2016-02-04,2041-12-08,Mogi das Cruzes,20240828,1,30.0,0.36008
VIVO,50409146447,105802021,695827537,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,,SP,3530607,100MG7W,NR,3450,3450,160,,,100462102519,25,25,65,-2,40,100462102519,200,-23.518092,-46.181022,2023-09-11,2016-02-04,2041-12-08,Mogi das Cruzes,20240828,2,160.0,0.36008
VIVO,50409146447,105802021,695827537,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,,SP,3530607,100MG7W,NR,3450,3450,290,,,100462102519,25,25,65,-2,42,100462102519,200,-23.518092,-46.181022,2023-09-11,2016-02-04,2041-12-08,Mogi das Cruzes,20240828,4,290.0,0.36008
VIVO,50409146447,105802021,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÃÂNIO EDIFÃÂCIO AZTHECA,SP,3530607,100MG7W,NR,3450,3450,60,,,100462102519,25,25,65,-2,40,100462102519,200,-23.524361,-46.201417,2023-12-01,2013-10-15,2041-12-08,Mogi das Cruzes,20240828,1,60.0,0.27103
VIVO,50409146447,105802021,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÃÂNIO EDIFÃÂCIO AZTHECA,SP,3530607,100MG7W,NR,3450,3450,170,,,100462102519,25,25,65,-2,40,100462102519,200,-23.524361,-46.201417,2023-12-01,2013-10-15,2041-12-08,Mogi das Cruzes,20240828,2,170.0,0.27103
VIVO,50409146447,105802021,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÃÂNIO EDIFÃÂCIO AZTHECA,SP,3530607,100MG7W,NR,3450,3450,290,,,100462102519,25,25,65,-2,40,100462102519,200,-23.524361,-46.201417,2023-12-01,2013-10-15,2041-12-08,Mogi das Cruzes,20240828,4,290.0,0.27103
VIVO,50409146447,105802021,699601479,AVENIDA FRANCISCO FERREIRA LOPES,SUPERMERCADO SPANI,SP,3530607,100MG7W,NR,3450,3450,30,,,102792102519,25,25,65,0,37,102792102519,200,-23.541333,-46.229917,2023-09-12,2014-02-12,2041-12-08,Mogi das Cruzes,20240828,1,30.0,0.891215
VIVO,50409146447,105802021,699601479,AVENIDA FRANCISCO FERREIRA LOPES,SUPERMERCADO SPANI,SP,3530607,100MG7W,NR,3450,3450,160,,,102792102519,25,25,65,0,37,102792102519,200,-23.541333,-46.229917,2023-09-12,2014-02-12,2041-12-08,Mogi das Cruzes,20240828,2,160.0,0.891215
VIVO,50409146447,105802021,699601479,AVENIDA FRANCISCO FERREIRA LOPES,SUPERMERCADO SPANI,SP,3530607,100MG7W,NR,3450,3450,260,,,102792102519,25,25,65,0,37,102792102519,200,-23.541333,-46.229917,2023-09-12,2014-02-12,2041-12-08,Mogi das Cruzes,20240828,3,260.0,0.891215
