NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014374054,R RUA DA MATA. 107 Ã¢ÂÂ QD H Ã¢ÂÂ LOTE 1/0 ESQUINA COM RUA FAUNA. AO LADO NÃÂº 21 Ã¢ÂÂ,ESQUINA COM A RUA DA FAUNA,SP,3547304,200KG7W ,GSM,1825,1730,20,,,027331703519,13.52,20,68,2,50,012111805894,20,-23.4324,-46.87543,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,1,20.0,0.007175
CLARO,11021017965,54202016,1014374054,R RUA DA MATA. 107 Ã¢ÂÂ QD H Ã¢ÂÂ LOTE 1/0 ESQUINA COM RUA FAUNA. AO LADO NÃÂº 21 Ã¢ÂÂ,ESQUINA COM A RUA DA FAUNA,SP,3547304,200KG7W ,GSM,1825,1730,140,,,027331703519,13.52,20,68,2,50,012111805894,20,-23.4324,-46.87543,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,2,140.0,0.007175
CLARO,11021017965,54202016,1014374054,R RUA DA MATA. 107 Ã¢ÂÂ QD H Ã¢ÂÂ LOTE 1/0 ESQUINA COM RUA FAUNA. AO LADO NÃÂº 21 Ã¢ÂÂ,ESQUINA COM A RUA DA FAUNA,SP,3547304,200KG7W ,GSM,1825,1730,240,,,027331703519,13.52,20,68,2,50,012111805894,20,-23.4324,-46.87543,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,3,240.0,0.007175
CLARO,11021017965,54202016,1014374070,EST DE ACESSO AO PINHEIRINHO,0,SP,3547304,200KG7W/200KG7W |200KG7W ,GSM,953.75|1825,908.75|1730,30|70,,,002190401403|027331703519,13.52,20,68,8|5,40,037621705894|012111805894,19.95|20,-23.497908,-46.967241,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,1,50.0,0.00011999999999999999
CLARO,11021017965,54202016,1014374070,EST DE ACESSO AO PINHEIRINHO,0,SP,3547304,200KG7W ,GSM,1825,1730,320,,,027331703519,13.52,20,68,6,40,012111805894,20,-23.497908,-46.967241,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,4,320.0,0.00011999999999999999
CLARO,11021017965,54202016,1014374089,ROD PRESIDENTE CASTELO BRANCO,0,SP,3547304,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,70,006091702519,79.43,-23.4793,-46.996,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,2,130.0,1.79425
CLARO,11021017965,54202016,1014374089,ROD PRESIDENTE CASTELO BRANCO,0,SP,3547304,200KG7W,GSM,1825,1730,210,,,027331703519,14.1,25,66.56,2,70,006091702519,79.43,-23.4793,-46.996,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,3,210.0,1.79425
CLARO,11021017965,54202016,1014374089,ROD PRESIDENTE CASTELO BRANCO,0,SP,3547304,200KG7W,GSM,1825,1730,310,,,027331703519,14.1,25,66.56,2,70,006091702519,79.43,-23.4793,-46.996,2022-10-21,2022-10-21,2027-07-02,Santana de ParnaÃÂ­ba,20250716,4,310.0,1.79425
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257501,R LUIZ OLIVEIRA,CLUBE ATLÃÂTICO SANT'ANNA,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,90|110,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|5,70|70.5,039721705894|040952002519|043341501882|057731705894,80|60|40,-23.44444,-46.92306,2023-06-27,2004-03-01,2027-08-06,Santana de ParnaÃÂ­ba,20250716,2,110.0,0.23587
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257501,R LUIZ OLIVEIRA,CLUBE ATLÃÂTICO SANT'ANNA,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,240|250,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|1,70|70.5,039721705894|040952002519|043341501882|057731705894,80|60|40,-23.44444,-46.92306,2023-06-27,2004-03-01,2027-08-06,Santana de ParnaÃÂ­ba,20250716,3,250.0,0.23587
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,1257501,R LUIZ OLIVEIRA,CLUBE ATLÃÂTICO SANT'ANNA,SP,3547304,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,340|350,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3|8,70|70.5,039721705894|040952002519|043341501882|057731705894,80|60|40,-23.44444,-46.92306,2023-06-27,2004-03-01,2027-08-06,Santana de ParnaÃÂ­ba,20250716,4,350.0,0.23587
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,441797440,EST DE ACESSO AO PINHEIRINHO,PROXIMO AO CRUZAMENTO ESTR. DO INGAY X ESTR. DA SERVIDAO,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|2130|2140|885|892.75,908.75|1730|1747.5|2520|1940|1950|840|847.75,30|70,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|13.52|16.18,29.75|27|28|26|20,61|66.76|65.49|68|65,-8|-5,40,037621705894|012111805894|056351705894|008041101882|010111001882|039721705894,19.95|20|40|61.52|64|80,-23.49791,-46.96724,2023-11-21,1999-11-23,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,1,70.0,0.00011999999999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,441797440,EST DE ACESSO AO PINHEIRINHO,PROXIMO AO CRUZAMENTO ESTR. DO INGAY X ESTR. DA SERVIDAO,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,320,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|26|20,66.76|65.49|68|65,-6,40,012111805894|056351705894|008041101882|010111001882|039721705894,20|40|61.52|64|80,-23.49791,-46.96724,2023-11-21,1999-11-23,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,4,320.0,0.00011999999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,534591582,R VÃÂNUS,,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75,908.75|1730|1747.5|2520|743|840|847.75,10,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-2|2,30,037621705894|006091702519|045621602519|056351705894|029361602519|039721705894,19.95|79.43|40|80,-23.4631,-46.8757,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250716,1,10.0,0.25053
CLARO,50409105090,46662011|25152016|59592012|97692014,534591582,R VÃÂNUS,,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|885|892.75,1730|908.75|1747.5|2520|743|840|847.75,130,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25,66.76|68|65.49|66.56,-2|2,30,006091702519|037621705894|045621602519|056351705894|029361602519|039721705894,79.43|19.95|40|80,-23.4631,-46.8757,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250716,2,130.0,0.25053
CLARO,50409105090,46662011|25152016|59592012|97692014,534591582,R VÃÂNUS,,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75,908.75|1730|1747.5|2520|743|840|847.75,240,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-3|0,30,037621705894|006091702519|045621602519|056351705894|029361602519|039721705894,19.95|79.43|40|80,-23.4631,-46.8757,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Santana de ParnaÃÂ­ba,20250716,3,240.0,0.25053
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534764240,ROD PRESIDENTE CASTELO BRANCO,KM 40 + 700 mts,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|2140|885|892.75,1730|908.75|1747.5|2520|743|1940|1950|840|847.75,130,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-2|-5,70|63,006091702519|037621705894|045621602519|029361602519|005801101882|008851101882|039721705894,79.43|19.95|40|60|80,-23.4793,-46.996,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,2,130.0,1.79425
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534764240,ROD PRESIDENTE CASTELO BRANCO,KM 40 + 700 mts,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|2140|885|892.75,1730|908.75|1747.5|2520|743|1940|1950|840|847.75,210,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-2|-5,70|63,006091702519|037621705894|045621602519|029361602519|005801101882|039721705894|008851101882,79.43|19.95|40|80|60,-23.4793,-46.996,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,3,210.0,1.79425
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,534764240,ROD PRESIDENTE CASTELO BRANCO,KM 40 + 700 mts,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|840|847.75,310,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25|26,68|66.76|65.49|66.56|65,-3|-2,63|70,037621705894|006091702519|045621602519|029361602519|005801101882|008851101882|039721705894,19.95|79.43|40|60|80,-23.4793,-46.996,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,4,310.0,1.79425
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684813335,RUA AMAZONAS,AO LADO ESQUERDO NÃÂº 200,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|2325|3350|840|847.75,100,Greenfield,nÃÂ£o,056001603518|081161903518,14.5|14.3|13|14.7|16.2|16|14,23|25|28,56|65|59|67|53|79|70|62,-6,62|64,037621705894|040952002519|043341501882|057731705894|139102102519|028652302519|008851101882,19.95|20|40|80|50|60,-23.4115,-46.8757,2024-04-03,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Santana de ParnaÃÂ­ba,20250716,2,100.0,0.8767
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684813335,RUA AMAZONAS,AO LADO ESQUERDO NÃÂº 200,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|2325|3350|840|847.75,240,Greenfield,nÃÂ£o,056001603518|081161903518,14.5|14.3|13|14.7|16.2|16|14,23|25|28,56|65|59|67|53|79|70|62,-4,62|64,037621705894|040952002519|043341501882|057731705894|139102102519|028652302519|008851101882,19.95|20|40|80|50|60,-23.4115,-46.8757,2024-04-03,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Santana de ParnaÃÂ­ba,20250716,3,240.0,0.8767
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684813335,RUA AMAZONAS,AO LADO ESQUERDO NÃÂº 200,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|2325|3350|840|847.75,340,Greenfield,nÃÂ£o,056001603518|081161903518,14.5|14.3|13|14.7|16.2|16|14,23|25|28,56|65|59|67|53|79|70|62,-1,62|64,037621705894|040952002519|043341501882|057731705894|139102102519|028652302519|008851101882,19.95|20|40|80|50|60,-23.4115,-46.8757,2024-04-03,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Santana de ParnaÃÂ­ba,20250716,4,340.0,0.8767
CLARO,50409105090,59592012|97692014|46662011|25152016|34672011|48372023,684839032,R DOMINGOS FERNANDES,S/N LT 39 - QD 25,SP,3547304,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|885|2140|2130,2520|743|1730|1747.5|840|1950|1940,80,Greenfield,nÃÂ£o,027331703519|012720905344,17.05|14.1|16.16|13.52|16.18,28|25|27|20,65.49|66.56|66.76|68|65,-6|-2,62|63,056351705894|057731705894|012111805894|008851101882|005801101882,40|80|60,-23.4088,-46.9474,2023-06-15,2004-12-15,2027-08-06,Santana de ParnaÃÂ­ba,20250716,1,80.0,2.1048899999999997
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684839032,R DOMINGOS FERNANDES,S/N LT 39 - QD 25,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|798|1842.5|885|2140|2130,1730|908.75|2520|743|1747.5|840|1950|1940,160,Greenfield,nÃÂ£o,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|16.16|13.52|16.18,30|28|25|27|20,72.66|65.28|65.49|66.56|66.76|68|65,-4|-3,67.5|62,012111805894|037621705894|056351705894|057731705894|008851101882|005801101882,20|19.95|40|80|60,-23.4088,-46.9474,2023-06-15,2004-12-15,2027-08-06,Santana de ParnaÃÂ­ba,20250716,2,160.0,2.1048899999999997
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023,684839032,R DOMINGOS FERNANDES,S/N LT 39 - QD 25,SP,3547304,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|2640|798|885|2140|2130,1730|908.75|2520|743|840|1950|1940,270,Greenfield,nÃÂ£o,009371303519|027331703519|012720905344,17.08|14.89|17.05|14.1|13.52|16.18,30|28|25|20,72.66|65.28|65.49|66.56|68|65,-4|-2,67.5|63,012111805894|037621705894|056351705894|057731705894|008851101882|005801101882,20|19.95|40|80|60,-23.4088,-46.9474,2023-06-15,2004-12-15,2027-08-06,Santana de ParnaÃÂ­ba,20250716,4,270.0,2.1048899999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,685026256,AV VICTOR CIVITA,,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|885|892.75|2130|2140,1730|908.75|1747.5|2520|840|847.75|1940|1950,10,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,-2|2,57|53,012111805894|037621705894|043341501882|008881101882|039721705894|008041101882,20|19.95|40|72.44|80|61.52,-23.4686,-46.8574,2023-11-21,2004-12-30,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,1,10.0,0.6648999999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,685026256,AV VICTOR CIVITA,,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|885|892.75|2130|2140,1730|908.75|1747.5|2520|840|847.75|1940|1950,120,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,-4|4,57|53,012111805894|037621705894|043341501882|008881101882|039721705894|008041101882,20|19.95|40|72.44|80|61.52,-23.4686,-46.8574,2023-11-21,2004-12-30,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,2,120.0,0.6648999999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,685026256,AV VICTOR CIVITA,,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|5M00D7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|885|892.75|2130|2140,1730|908.75|1747.5|2520|840|847.75|1940|1950,250,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|23|28|20,66.76|66.56|65.49|68|65,-4|4,57|53,012111805894|037621705894|043341501882|008881101882|039721705894|008041101882,20|19.95|40|72.44|80|61.52,-23.4686,-46.8574,2023-11-21,2004-12-30,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,3,250.0,0.6648999999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,686130588,EST DE IPANEMA,LADO NUMERO 2805 (CONDOMÃÂNIO VALVILLE I E II),SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50G9W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,10,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-4|-5,57|61,037621705894|012111805894|056351705894|057731705894|008041101882|039721705894|019980701882,19.95|20|40|80|61.52|45.91,-23.4441,-46.8829,2023-11-21,2005-01-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,1,10.0,0.751955
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,686130588,EST DE IPANEMA,LADO NUMERO 2805 (CONDOMÃÂNIO VALVILLE I E II),SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|953.75|2130|2140,1730|1747.5|2520|743|840|847.75|908.75|1940|1950,130|165,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-6|-5,61|57,012111805894|056351705894|057731705894|019980701882|039721705894|037621705894|008041101882,20|40|80|45.91|19.95|61.52,-23.4441,-46.8829,2023-11-21,2005-01-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,2,130.0,0.751955
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,686130588,EST DE IPANEMA,LADO NUMERO 2805 (CONDOMÃÂNIO VALVILLE I E II),SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50G9W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|885|892.75|2140,908.75|1730|1747.5|2520|743|1940|840|847.75|1950,260,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-4|-5,57|61,037621705894|012111805894|056351705894|057731705894|008041101882|039721705894|019980701882,19.95|20|40|80|61.52|45.91,-23.4441,-46.8829,2023-11-21,2005-01-27,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,3,260.0,0.751955
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692573526,EST MARECHAL MASCARENHAS DE MORAES,,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140,840|1730|1747.5|847.75|2520|1940|1950,10,Greenfield,,026591200762,14.42|16.06|16.16,33|30|23,66.37|61.54|67.01,-2,64,039721705894|012111805894|056351705894|008041101882|010641001882,80|20|40|61.52|63.5,-23.47843,-46.95099,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,1,10.0,0.00819
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692573526,EST MARECHAL MASCARENHAS DE MORAES,,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140,840|1730|1747.5|847.75|2520|1940|1950,195,Greenfield,,026591200762,14.42|16.06|16.16,33|30|23,66.37|61.54|67.01,-2,64,039721705894|012111805894|056351705894|008041101882|010641001882,80|20|40|61.52|63.5,-23.47843,-46.95099,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,3,195.0,0.00819
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692573526,EST MARECHAL MASCARENHAS DE MORAES,,SP,3547304,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|2130|2140,840|1730|1747.5|847.75|2520|1940|1950,275,Greenfield,,026591200762,14.42|16.06|16.16,33|30|23,66.37|61.54|67.01,-2,64,039721705894|012111805894|056351705894|008041101882|010641001882,80|20|40|61.52|63.5,-23.47843,-46.95099,2023-11-21,2010-07-27,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,4,275.0,0.00819
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,695444603,AV HONÃÂRIO ALVARES PENTEADO,CRUZAMENTO COM A Estr. Mun. Oito,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|892.75|2140,1730|1747.5|2520|743|1940|840|847.75|1950,30,Greenfield,sim,027331703519,16.16|17.05|13.3|14.1,27|28|25|26,66.76|65.49|60|66.56,-3,63,012111805894|043341501882|033782402519|005801101882|008851101882|039721705894,20|40|79.43|60|80,-23.45388,-46.8387,2023-11-21|2024-04-17,2011-07-06,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,1,30.0,0.00026000000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,695444603,AV HONÃÂRIO ALVARES PENTEADO,CRUZAMENTO COM A Estr. Mun. Oito,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|2140|798,1730|1747.5|2520|1940|840|847.75|1950|743,130|140,Greenfield,sim,027331703519,16.16|17.05|14.1|13.3,27|28|26|25,66.76|65.49|66.56|60,-3,63,012111805894|043341501882|005801101882|008851101882|039721705894|033782402519,20|40|60|80|79.43,-23.45388,-46.8387,2023-11-21|2024-04-17,2011-07-06,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Santana de ParnaÃÂ­ba,20250716,2,130.0,0.00026000000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,695444603,AV HONÃÂRIO ALVARES PENTEADO,CRUZAMENTO COM A Estr. Mun. Oito,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|892.75|2140|798,1730|1747.5|2520|1940|840|847.75|1950|743,250|260,Greenfield,sim,027331703519,16.16|17.05|14.1|13.3,27|28|26|25,66.76|65.49|66.56|60,-3,63,012111805894|043341501882|005801101882|008851101882|039721705894|033782402519,20|40|60|80|79.43,-23.45388,-46.8387,2023-11-21|2024-04-17,2011-07-06,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Santana de ParnaÃÂ­ba,20250716,3,250.0,0.00026000000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,698142713,AV DR. YOJIRO TAKAOKA,SHOPPING SERVICE,SP,3547304,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,110,Rooftop,nÃÂ£o,009371303519|027331703519,17.08|14.89|17.05|16.16,30|28|26,72.66|65.28|65.49|66.76,-3|-2|2,50,012111805894|039721705894|006091702519|056351705894|027191702519|008881101882|008041101882,20|80|79.43|40|60|72.44|61.52,-23.46383,-46.87086,2023-11-21,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santana de ParnaÃÂ­ba,20250716,2,110.0,0.25053
