NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|48372023|29332016|59592012|97692014|34672011|105752021,399678026,R ANITA,,SP,3555406,200KG7W|15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|798|2140|2325|885|892.75,1780|1927.5|2505|2520|743|1950|0|840|847.75,60,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|26|28|25,66.76|65.49|66.56|79,-2,45,040952002519|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.46314,-45.05306,2023-11-29,2000-01-28,2028-03-31,Ubatuba,20250719,1,60.0,0.950625
CLARO,50409105090,46622011|48372023|29332016|59592012|97692014|34672011|105752021,399678026,R ANITA,,SP,3555406,200KG7W|15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|798|2140|2325|885|892.75,1780|1927.5|2505|2520|743|1950|0|840|847.75,230,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|26|28|25,66.76|65.49|66.56|79,-1,45,040952002519|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.46314,-45.05306,2023-11-29,2000-01-28,2028-03-31,Ubatuba,20250719,3,230.0,0.950625
CLARO,50409105090,46622011|48372023|29332016|59592012|97692014|34672011|105752021,399678026,R ANITA,,SP,3555406,200KG7W|15M0G7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|798|2140|2325|885|892.75,1780|1927.5|2505|2520|743|1950|0|840|847.75,300,Greenfield,sim,027331703519,16.16|17.05|14.1|16.2,27|26|28|25,66.76|65.49|66.56|79,-1,45,040952002519|056351705894|057731705894|139102102519|033151401882,20|40|80|50|59.98,-23.46314,-45.05306,2023-11-29,2000-01-28,2028-03-31,Ubatuba,20250719,4,300.0,0.950625
CLARO,50409105090,46622011|97692014|59592012|29332016|48372023|105752021,399678042,ESTRADA COAQUIRA-PEREQUÃÂ-AÃÂU,PRAINHA,SP,3555406,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2117.5|2325|885|892.75,1780|743|2520|2505|1927.5|2325|840|847.75,0,Greenfield,,027331703519|102722102519,16.16|14.1|17.05|25,27|25|28|26,66.76|66.56|65.49|65,0|-1,26|26.5,040952002519|057731705894|043341501882|102722102519|033151401882,20|80|40|50|59.98,-23.43091,-45.06723,2023-05-29,1999-09-28,2028-03-31,Ubatuba,20250719,1,0.0,0.2989
CLARO,50409105090,46622011|97692014|59592012|48372023|29332016|105752021,399678042,ESTRADA COAQUIRA-PEREQUÃÂ-AÃÂU,PRAINHA,SP,3555406,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2640|2117.5|2625|2325|885|892.75,1780|743|2520|1927.5|2505|2325|840|847.75,210|260,Greenfield,,027331703519|102722102519,16.16|14.1|17.05|25,27|25|28|26,66.76|66.56|65.49|65,-1|0,26|26.5,040952002519|057731705894|043341501882|102722102519|033151401882,20|80|40|50|59.98,-23.43091,-45.06723,2023-05-29,1999-09-28,2028-03-31,Ubatuba,20250719,3,235.0,0.2989
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399678670,R SARGENTO RUBENS LEITE,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,40,Greenfield,nÃÂ£o,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.5|13.52,34.65|16.42|20|24,71.05|74|65|73|68,0|-3,40|34|38|31|44|48|70,047451501882|043341501882|008041101882|033782402519|033151401882,40|61.52|79.43|59.98,-23.5362,-45.2289,2024-06-18|2023-11-21,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Ubatuba,20250719,1,40.0,0.81045
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399678670,R SARGENTO RUBENS LEITE,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,200,Greenfield,nÃÂ£o,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.5|13.52,34.65|16.42|20|24,71.05|74|65|73|68,0|-1,40|41|30|42|45|49,047451501882|043341501882|008041101882|033782402519|033151401882,40|61.52|79.43|59.98,-23.5362,-45.2289,2024-06-18|2023-11-21,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Ubatuba,20250719,3,200.0,0.81045
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,399678670,R SARGENTO RUBENS LEITE,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|892.75|885,1780|2520|2505|1927.5|1950|743|847.75|840,290,Greenfield,nÃÂ£o,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.5|13.52,34.65|16.42|20|24,71.05|74|65|73|68,0|-1,40|32|38|33|43|60|46,047451501882|043341501882|008041101882|033782402519|033151401882,40|61.52|79.43|59.98,-23.5362,-45.2289,2024-06-18|2023-11-21,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Ubatuba,20250719,4,290.0,0.81045
CLARO,50409105090,46622011|59592012|29332016|105752021|48372023|34672011,399679987,R SAO PAULO,EM FRENTE 580,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2325|2117.5|2140|885|892.75,1780|2520|2505|0|1927.5|1950|840|847.75,10,Greenfield,nÃÂ£o,011021100324|025371200762,16.48|16.2|16.62|13.73,16.42|28|34|35,74|79|62.25|62.84,0,37|31,007591301882|047451501882|043341501882|139102102519|008041101882|033151401882,60|40|50|61.52|59.98,-23.51661,-45.19846,2023-10-17,1999-06-17,2028-03-31,Ubatuba,20250719,1,10.0,1.82555
CLARO,50409105090,46622011|59592012|29332016|105752021|48372023|34672011,399679987,R SAO PAULO,EM FRENTE 580,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2325|2117.5|2140|885|892.75,1780|2520|2505|0|1927.5|1950|840|847.75,100,Greenfield,nÃÂ£o,008541105344|025371200762,16.97|16.85|16.2|16.62|13.73,34.65|33.74|28|34|35,71.05|67.81|79|62.25|62.84,0,37|31,007591301882|047451501882|043341501882|139102102519|008041101882|033151401882,60|40|50|61.52|59.98,-23.51661,-45.19846,2023-10-17,1999-06-17,2028-03-31,Ubatuba,20250719,2,100.0,1.82555
CLARO,50409105090,46622011|59592012|29332016|105752021|48372023|34672011,399679987,R SAO PAULO,EM FRENTE 580,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2325|2117.5|2140|885|892.75,1780|2520|2505|0|1927.5|1950|840|847.75,230,Greenfield,nÃÂ£o,008541105344|025371200762,16.97|16.85|16.2|16.62|13.73,34.65|33.74|28|34|35,71.05|67.81|79|62.25|62.84,0,37|31,007591301882|047451501882|043341501882|139102102519|008041101882|033151401882,60|40|50|61.52|59.98,-23.51661,-45.19846,2023-10-17,1999-06-17,2028-03-31,Ubatuba,20250719,3,230.0,1.82555
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399680152,R TAPIA,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,60,Greenfield,nÃÂ£o,,16.7|17.6|13.3|17.2|13.8,25,64|60|65,0,38,047451501882|043341501882|033782402519|016041001882|033151401882,40|79.43|60|59.98,-23.5046,-45.1284,2024-08-12,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ubatuba,20250719,1,60.0,1.56438
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399680152,R TAPIA,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,230,Greenfield,nÃÂ£o,,16.7|17.6|13.3|17.2|13.8,25,64|60|65,-1,38,047451501882|043341501882|033782402519|016041001882|033151401882,40|79.43|60|59.98,-23.5046,-45.1284,2024-08-12,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ubatuba,20250719,3,230.0,1.56438
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,399680152,R TAPIA,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,290,Greenfield,nÃÂ£o,,16.7|17.6|13.3|17.2|13.8,25,64|60|65,-3,38,047451501882|043341501882|033782402519|016041001882|033151401882,40|79.43|60|59.98,-23.5046,-45.1284,2024-08-12,1999-06-17,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ubatuba,20250719,4,290.0,1.56438
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684356252,EST BENEDITO ALVES DOS SANTOS,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|892.75|885|2140,1780|2520|2505|1927.5|847.75|840|1950,40,Greenfield,nÃÂ£o,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,40|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.44975,-45.08284,2023-11-21,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Ubatuba,20250719,1,40.0,0.54435
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684356252,EST BENEDITO ALVES DOS SANTOS,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,110,Greenfield,nÃÂ£o,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,40|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.44975,-45.08284,2023-11-21,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Ubatuba,20250719,2,110.0,0.54435
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,684356252,EST BENEDITO ALVES DOS SANTOS,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,340,Greenfield,nÃÂ£o,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,40|35,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.44975,-45.08284,2023-11-21,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Ubatuba,20250719,4,340.0,0.54435
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,684710714,ROD OSWALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,130,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-3,60,047451501882|043341501882|027191702519|033782402519|033151401882,40|60|79.43|59.98,-23.42793,-45.10807,2024-07-01,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Ubatuba,20250719,2,130.0,0.900835
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,684710714,ROD OSWALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,240,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-5,60,047451501882|043341501882|027191702519|033782402519|033151401882,40|60|79.43|59.98,-23.42793,-45.10807,2024-07-01,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Ubatuba,20250719,3,240.0,0.900835
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014,684710714,ROD OSWALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|2140|798|885|892.75,1780|2520|2505|1927.5|1950|743|840|847.75,340,Greenfield,nÃÂ£o,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-1,60,047451501882|043341501882|027191702519|033782402519|033151401882,40|60|79.43|59.98,-23.42793,-45.10807,2024-07-01,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08,Ubatuba,20250719,4,340.0,0.900835
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,685087050,ROD DR. MANOEL HIPOLITO DE REGO,ÃÂGUA DOCE PRAIA HOTEL,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|892.75|2140,908.75|1780|2520|2505|1927.5|840|847.75|1950,70,,,009371303519|012720905344|008541105344|011021100324,14.8|17.8|13.5|17.08|16.8|16.1|16.48|16.18|13.52,30|20|34|16.42,65.28|72.66|68|67.81|65|74,2|1|0,60|57,006870601999|047451501882|043341501882|008041101882|033151401882,50|40|61.52|59.98,-23.49222,-45.17441,2023-11-21,2005-03-15,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Ubatuba,20250719,1,70.0,1.82555
CLARO,50409105090,46622011|59592012|29332016,685087050,ROD DR. MANOEL HIPOLITO DE REGO,ÃÂGUA DOCE PRAIA HOTEL,SP,3555406,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2640|2625,1780|2520|2505,135,,,008541105344|011021100324,16.97|16.48,34.65|16.42,71.05|74,0,60,047451501882|043341501882,40,-23.49222,-45.17441,2023-11-21,2005-03-15,2028-03-31|2027-10-18|2031-08-29,Ubatuba,20250719,2,135.0,1.82555
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,685087050,ROD DR. MANOEL HIPOLITO DE REGO,ÃÂGUA DOCE PRAIA HOTEL,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|892.75|2140,1780|2520|2505|1927.5|840|847.75|1950,200,,,008541105344|011021100324|012720905344,16.97|16.48|16.18|13.52,34.65|16.42|20,71.05|74|65|68,0,60,047451501882|043341501882|008041101882|033151401882,40|61.52|59.98,-23.49222,-45.17441,2023-11-21,2005-03-15,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01,Ubatuba,20250719,3,200.0,1.82555
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,693012250,ROD OSWALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|885|892.75|2140,1780|2520|2505|743|1927.5|840|847.75|1950,20,Greenfield,nÃÂ£o,008541105344|026000900324,16.97|17.4|13.5|18.2|15,34.65|20|24|25,71.05|62|73|60|65,0|-8,40.5|37|40,047451501882|043341501882|033782402519|008041101882|033151401882,40|79.43|61.52|59.98,-23.43713,-45.09353,2024-07-11,2010-12-07,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ubatuba,20250719,1,20.0,0.65089
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,693012250,ROD OSWALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|892.75|2140,1780|2520|2505|743|840|1927.5|847.75|1950,100,Greenfield,nÃÂ£o,008541105344|026000900324,16.97|17.4|13.5|15|18.2,34.65|20|24|25,71.05|62|73|65|60,0|-1,40.5|37|40,047451501882|043341501882|033782402519|033151401882|008041101882,40|79.43|59.98|61.52,-23.43713,-45.09353,2024-07-11,2010-12-07,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ubatuba,20250719,2,100.0,0.65089
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,693012250,ROD OSWALDO CRUZ,,SP,3555406,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2625|798|885|2117.5|892.75|2140,1780|2520|2505|743|840|1927.5|847.75|1950,230,Greenfield,nÃÂ£o,008541105344|026000900324,16.97|17.4|13.5|15|18.2,34.65|20|24|25,71.05|62|73|65|60,0,40.5|37|40,047451501882|043341501882|033782402519|033151401882|008041101882,40|79.43|59.98|61.52,-23.43713,-45.09353,2024-07-11,2010-12-07,2028-03-31|2027-10-18|2031-08-29|2029-12-08|2038-04-30|2026-06-01,Ubatuba,20250719,3,230.0,0.65089
