NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|48422023|59072012|97432014|105802021|166262022|155832022,410916102,PRAÃÂA MELO PEIXOTO,,SP,3534708,10M0G7W|5M00G7W|20M0G7W|40M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1867.5|1862.5|2680|788|2370|1855|2150|3450|874.5|890.75,1970|1772.5|1767.5|2560|733|2370|1760|1960|3450|829.5|845.75,230|260,Greenfield,nÃÂ£o|sim,044181403519|116652103257|168242103257|026960904280|002000703518,16.4|15.1|16.9|14.2|23.5|16.8|16|14.5,32|29|23|23.8|26|25,57|62|58|65|64,5|3|4|7|6,70|40|64.7|61,083071803257|058221803257|048811903257|116652103257|168242103257|000910502519|000081201882|039201301882,40|20|200|14.5,-22.978425,-49.868429,2024-05-24,1999-12-13,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Ourinhos,20250716,3,230.0,0.040595
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|105802021|166262022,410916102,PRAÃÂA MELO PEIXOTO,,SP,3534708,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|788|2680|1867.5|1862.5|2370|1855|2150,829.5|845.75|1970|733|2560|1772.5|1767.5|2370|1760|1960,320|350,Greenfield,nÃÂ£o|sim,026960904280|002000703518|044181403519|116652103257,16|14.5|15.1|14.2|16.9|23.5|16.4,26|25|32|29|23,65|64|58|62|57,7|4|3|6|5,65|61|64,000910502519|000081201882|039201301882|048811903257|058221803257|083071803257|116652103257,14.5|40|20,-22.978425,-49.868429,2024-05-24,1999-12-13,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,Ourinhos,20250716,4,350.0,0.040595
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,410916110,RUA SEBASTIÃÂO SIMÃÂO DE SOUZA,,SP,3534708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160|2140,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970|1950,360,Greenfield,nÃÂ£o|sim,038801200762|044181403519|002000703518,17.8|16.9|15.1|14.2|16.4|16.6|16.5|16.1,25|32|29|28,65|58|62|57|63,0|2|6,46|49,000910502519|005311101882|058221803257|083071803257|048811903257|016041001882|008041101882|039721705894,14.5|10|40|20,-22.967731,-49.892792,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Ourinhos,20250716,0,360.0,0.5055299999999999
VIVO,50409146447,155832022|48422023|48412023|33992016|59072012|97432014|166262022,410916110,RUA SEBASTIÃÂO SIMÃÂO DE SOUZA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|1867.5|2160|2140|2680|788|1855|2150,829.5|845.75|1767.5|1772.5|1970|1950|2560|733|1760|1960,110|120,Greenfield,nÃÂ£o|sim,038801200762|002000703518|044181403519,17.8|16.1|16.6|16.5|16.9|15.1|14.2|16.4,25|28|32|29,65|63|58|62|57,0|6|2,46|49,000910502519|005311101882|039721705894|016041001882|008041101882|058221803257|083071803257|048811903257,14.5|10|40|20,-22.967731,-49.892792,2023-12-17,1999-12-13,2028-11-29|2032-12-22|2038-04-30|2026-06-01|2027-10-18|2029-12-08,Ourinhos,20250716,2,115.0,0.5055299999999999
VIVO,50409146447,48422023|155832022|48412023|33992016|59072012|97432014|166262022,410916110,RUA SEBASTIÃÂO SIMÃÂO DE SOUZA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2140|2680|788|1855|2150,1767.5|1772.5|829.5|845.75|1970|1950|2560|733|1760|1960,210|240,Greenfield,nÃÂ£o|sim,038801200762|002000703518|044181403519,17.8|16.6|16.1|16.5|16.9|15.1|14.2|16.4,25|28|32|29,65|63|58|62|57,0|6|2|1,46|49,005311101882|000910502519|016041001882|039721705894|008041101882|058221803257|083071803257|048811903257,10|14.5|40|20,-22.967731,-49.892792,2023-12-17,1999-12-13,2032-12-22|2028-11-29|2038-04-30|2026-06-01|2027-10-18|2029-12-08,Ourinhos,20250716,3,225.0,0.5055299999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,684644819,RUA REPÃÂBLICA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|2140,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|1950,80,Greenfield,sim,038801200762|024731703257|002000703518,17.8|15.5|16.7|14.7|15.9|16.5|16.4|16.1,25|22|28|23,65|63|60|68|62,5|0|2|7,36|40,000910502519|083071803257|058221803257|048811903257|016041001882|008041101882|039721705894,14.5|40,-22.997222,-49.881111,2024-01-03,2021-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Ourinhos,20250716,1,80.0,0.152325
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,684644819,RUA REPÃÂBLICA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2150|2160|2140,845.75|829.5|1767.5|1772.5|2560|733|1760|1960|1970|1950,210,Greenfield,sim,038801200762|024731703257|002000703518,17.8|15.5|16.7|14.7|15.9|16.4|16.1|16.5,25|22|23|28,65|63|60|68|62,5|0|2|6,36|40,000910502519|083071803257|058221803257|048811903257|008041101882|039721705894|016041001882,14.5|40,-22.997222,-49.881111,2024-01-03,2021-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Ourinhos,20250716,3,210.0,0.152325
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|33992016,684644819,RUA REPÃÂBLICA,,SP,3534708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|2140,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|1950,330,Greenfield,sim,038801200762|024731703257|002000703518,17.8|15.5|16.7|14.7|15.9|16.1|16.5|16.4,25|22|28|23,65|63|60|68|62,5|0|2|7,36|40,000910502519|083071803257|058221803257|048811903257|039721705894|016041001882|008041101882,14.5|40,-22.997222,-49.881111,2024-01-03,2021-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Ourinhos,20250716,4,330.0,0.152325
VIVO,50409146447,48412023|166262022|33992016|155832022,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,10M0G7W|5M00G7W,LTE|WCDMA,2160|2150|2140|874.5,1970|1960|1950|829.5,360,Greenfield,nÃÂ£o,056001603518|002000703518,17.5|15.1|14.5,25,65|64,3,57|62,083071803257|016041001882|000081201882|039201301882,40,-22.965381,-49.864279,2024-05-24,2011-05-16,2038-04-29|2032-12-22|2026-06-01|2028-11-29,Ourinhos,20250716,0,360.0,0.49882499999999996
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|105802021,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1867.5|874.5|890.75|1862.5|788|2680|1855|3450,1772.5|829.5|845.75|1767.5|733|2560|1760|3450,10|40,Greenfield,nÃÂ£o|sim,012720905344|056001603518|168242103257,17.8|14.6|17.9|17.4|16.8,25|23.8,68|62|65,5|7|3|1,59|57|30,011691101882|000910502519|048811903257|058221803257|083071803257|168242103257,18.5|14.5|40|200,-22.965381,-49.864279,2024-05-24,2011-05-16,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2041-12-08,Ourinhos,20250716,1,10.0,0.49882499999999996
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|166262022|33992016,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|788|2160|2680|1855|2150|2140,1772.5|845.75|1767.5|829.5|733|1970|2560|1760|1960|1950,110,Greenfield,nÃÂ£o|sim,012720905344|056001603518|002000703518,17.8|14.6|17.5|17.9|17.4|15.1|14.5,25,68|65|62|64,5|7|3,59|57|62,011691101882|000910502519|048811903257|083071803257|058221803257|016041001882|000081201882|039201301882,18.5|14.5|40,-22.965381,-49.864279,2024-05-24,2011-05-16,2032-12-22|2028-11-29|2029-12-08|2038-04-29|2027-10-18|2026-06-01,Ourinhos,20250716,2,110.0,0.49882499999999996
VIVO,50409146447,105802021|155832022|48422023|97432014|48412023|59072012|166262022|33992016,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|1862.5|1867.5|788|2160|2680|1855|2150|2140,3450|829.5|845.75|1767.5|1772.5|733|1970|2560|1760|1960|1950,180|220,Greenfield,nÃÂ£o|sim,168242103257|012720905344|056001603518|002000703518,16.8|17.8|14.6|17.5|17.9|17.4|15.1|14.5,23.8|25,65|68|62|64,4|7|5|3,30|59|57|62,168242103257|000910502519|011691101882|048811903257|083071803257|058221803257|016041001882|000081201882|039201301882,200|14.5|18.5|40,-22.965381,-49.864279,2024-05-24,2011-05-16,2041-12-08|2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2026-06-01,Ourinhos,20250716,3,220.0,0.49882499999999996
VIVO,50409146447,105802021,695402650,RUA MARIA PULCINELLI PELEGRINO,X RUA VEREADOR ALVARO FRANCO DE CAMARGO ARANHA,SP,3534708,100MG7W,NR,3450,3450,300,,,168242103257,16.8,23.8,65,2,30,168242103257,200,-22.965381,-49.864279,2024-05-24,2011-05-16,2041-12-08,Ourinhos,20250716,4,300.0,0.49882499999999996
VIVO,50409146447,48422023|155832022|48412023|33992016,699334063,AVENIDA HÃÂLIO TRIGOLO,,SP,3534708,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1862.5|890.75|1867.5|874.5|2160|2140,1767.5|845.75|1772.5|829.5|1970|1950,5,Greenfield,sim,034641103518,17|16.8|14.5,25,65,2|0,18,011691101882|000081201882|008041101882,10|13.3|40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2026-06-01,Ourinhos,20250716,1,5.0,0.802
VIVO,50409146447,48422023|155832022|166262022|48412023|33992016,699334063,AVENIDA HÃÂLIO TRIGOLO,,SP,3534708,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|1855|2150|2160|2140,1772.5|845.75|1767.5|829.5|1760|1960|1970|1950,125,Greenfield,sim,034641103518,17|16.5|16.8|14.5,25,65,2|0,18,011691101882|000081201882|083071803257|008041101882,10|13.3|40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2026-06-01,Ourinhos,20250716,2,125.0,0.802
VIVO,50409146447,48422023|155832022|166262022|48412023|33992016,699334063,AVENIDA HÃÂLIO TRIGOLO,,SP,3534708,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|1855|2150|2160|2140,1767.5|829.5|1772.5|845.75|1760|1960|1970|1950,245,Greenfield,sim,034641103518,17|16.5|16.8|14.5,25,65,2|0,18,011691101882|000081201882|083071803257|008041101882,10|13.3|40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2028-11-29|2038-04-30|2026-06-01,Ourinhos,20250716,3,245.0,0.802
VIVO,50409146447,48422023|166262022|48412023,699334063,AVENIDA HÃÂLIO TRIGOLO,,SP,3534708,5M00G7W|10M0G7W,LTE,1862.5|1867.5|1855|2150|2160,1767.5|1772.5|1760|1960|1970,315,Greenfield,sim,034641103518,16.5|16.8,25,65,0,18,083071803257,40,-22.996714,-49.837142,2023-12-27,2014-02-12,2032-12-22|2038-04-30,Ourinhos,20250716,4,315.0,0.802
VIVO,50409146447,105802021|155832022|59072012|97432014|48422023|166262022|48412023,699851351,RUA PEDRO MIGLIARI,,SP,3534708,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2150,3450|829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1960,20|30,Greenfield,nÃÂ£o,116652103257|056001603518|002000703518,25|16.2|17.5|14.2|17|17.4|16.1|16.5,23|25|28,60|65|62|70|67|63,2|7|0,50|34,116652103257|000081201882|058221803257|048811903257|083071803257|039201301882,200|13.3|40|20,-22.988839,-49.859503,2024-05-24,2014-10-20,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Ourinhos,20250716,1,30.0,0.36563999999999997
VIVO,50409146447,105802021|155832022|59072012|97432014|48422023|166262022|48412023,699851351,RUA PEDRO MIGLIARI,,SP,3534708,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2150,3450|829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1960,130|160,Greenfield,nÃÂ£o,116652103257|056001603518|002000703518,25|16.2|17.5|14.2|17|17.4|16.1|16.5,23|25|28,60|65|62|70|67|63,2|6|0,50|34,116652103257|000081201882|058221803257|048811903257|083071803257|039201301882,200|13.3|40|20,-22.988839,-49.859503,2024-05-24,2014-10-20,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Ourinhos,20250716,2,160.0,0.36563999999999997
VIVO,50409146447,105802021,699851351,RUA PEDRO MIGLIARI,,SP,3534708,100MG7W,NR,3450,3450,240,,,116652103257,25,23,60,1,50,116652103257,200,-22.988839,-49.859503,2024-05-24,2014-10-20,2041-12-08,Ourinhos,20250716,3,240.0,0.36563999999999997
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,699851351,RUA PEDRO MIGLIARI,,SP,3534708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|2150,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|1960,280,Greenfield,nÃÂ£o,056001603518|002000703518,16.2|17.5|14.2|17|17.4|16.1|16.5,25|28,65|62|70|67|63,8|0|2,34,000081201882|058221803257|048811903257|083071803257|039201301882,13.3|40|20,-22.988839,-49.859503,2024-05-24,2014-10-20,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Ourinhos,20250716,4,280.0,0.36563999999999997
