NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1008155710,AVENIDA PREFEITO HILÃÂRIO DASSIE,,SP,3546801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,80,Greenfield,nÃÂ£o,056001603518,15.4|17.5|17.2|14.1,25|30,68|58|65|60|59,2,40,057731705894|038411301882|083192102519|027191702519|039721705894,40,-23.295919,-46.212344,2023-11-27,2019-02-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,Santa Isabel,20250719,1,80.0,0.021245
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1008155710,AVENIDA PREFEITO HILÃÂRIO DASSIE,,SP,3546801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,210,Greenfield,nÃÂ£o,056001603518,15.4|17.5|17.2|14.1,25|30,68|58|65|60|59,2,40,057731705894|045621602519|083192102519|027191702519|039721705894,40,-23.295919,-46.212344,2023-11-27,2019-02-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,Santa Isabel,20250719,3,210.0,0.021245
VIVO,50409146447,97432014|59072012|166262022|48412023|155832022,1008155710,AVENIDA PREFEITO HILÃÂRIO DASSIE,,SP,3546801,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2150|2160|874.5,733|2560|1960|1970|829.5,310,Greenfield,nÃÂ£o,056001603518,15.4|17.5|17.2|14.1,25|30,68|58|65|60|59,2,40,057731705894|045621602519|083192102519|027191702519|039721705894,40,-23.295919,-46.212344,2023-11-27,2019-02-17,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,Santa Isabel,20250719,4,310.0,0.021245
VIVO,50409146447,97432014,1008208148,RUA ITAQUAQUECETUBA    S/N CHÃÂCARAS REUNIDAS CANADÃÂ,,SP,3546801,10M0G7W,LTE,788.0,,20,,,056001603518,13.5,25.0,63.0,17.0,42.0,057731705894,40.0,-23.31639,-46.1925,-,2019-03-01,2029-12-08,Santa Isabel,20250719,1,20.0,0.00195
VIVO,50409146447,97432014,1008208148,RUA ITAQUAQUECETUBA    S/N CHÃÂCARAS REUNIDAS CANADÃÂ,,SP,3546801,10M0G7W,LTE,788.0,,140,,,056001603518,13.5,25.0,63.0,17.0,42.0,057731705894,40.0,-23.31639,-46.1925,-,2019-03-01,2029-12-08,Santa Isabel,20250719,2,140.0,0.00195
VIVO,50409146447,97432014,1008208148,RUA ITAQUAQUECETUBA    S/N CHÃÂCARAS REUNIDAS CANADÃÂ,,SP,3546801,10M0G7W,LTE,788.0,,280,,,056001603518,13.5,25.0,63.0,17.0,42.0,057731705894,40.0,-23.31639,-46.1925,-,2019-03-01,2029-12-08,Santa Isabel,20250719,4,280.0,0.00195
VIVO,50409146447,59072012|97432014|41662008|48412023,1008208202,AVENIDA PREFEITO HILÃÂRIO DASSIE ,,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,80,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5|17|16|6,40,045621602519|029361602519|000081201882|008041101882,40,-23.29583,-46.21194,2023-10-03,2019-03-01,2027-10-18|2029-12-08|2024-01-20|2038-04-30,Santa Isabel,20250719,1,80.0,0.021245
VIVO,50409146447,59072012|97432014|41662008|48412023,1008208202,AVENIDA PREFEITO HILÃÂRIO DASSIE ,,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,210,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5|17|16|6,40,045621602519|029361602519|000081201882|008041101882,40,-23.29583,-46.21194,2023-10-03,2019-03-01,2027-10-18|2029-12-08|2024-01-20|2038-04-30,Santa Isabel,20250719,3,210.0,0.021245
VIVO,50409146447,59072012|97432014|41662008|48412023,1008208202,AVENIDA PREFEITO HILÃÂRIO DASSIE ,,SP,3546801,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,310,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1|17.2,30|25,57|63|59|60,5|17|16|6,40,045621602519|029361602519|000081201882|008041101882,40,-23.29583,-46.21194,2023-10-03,2019-03-01,2027-10-18|2029-12-08|2024-01-20|2038-04-30,Santa Isabel,20250719,4,310.0,0.021245
VIVO,50409146447,97432014|155832022|48412023,1015799440,RODOVIA PRESIDENTE DUTRA,KM 192,SP,3546801,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,70,,,056001603518,15.4|16.1|17.5,25,68|58|65,2,49,057731705894|000081201882|008041101882,40,-23.3769,-46.256111,2024-05-27,2024-05-13,2029-12-08|2028-11-29|2038-04-29,Santa Isabel,20250719,1,70.0,1.812185
VIVO,50409146447,97432014|155832022|48412023,1015799440,RODOVIA PRESIDENTE DUTRA,KM 192,SP,3546801,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,240,,,056001603518,15.4|16.1|17.5,25,68|58|65,2,49,057731705894|000081201882|008041101882,40,-23.3769,-46.256111,2024-05-27,2024-05-13,2029-12-08|2028-11-29|2038-04-29,Santa Isabel,20250719,3,240.0,1.812185
VIVO,50409146447,97432014|155832022|48412023,1015799440,RODOVIA PRESIDENTE DUTRA,KM 192,SP,3546801,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,330,,,056001603518,15.4|16.1|17.5,25,68|58|65,2,49,057731705894|000081201882|008041101882,40,-23.3769,-46.256111,2024-05-27,2024-05-13,2029-12-08|2028-11-29|2038-04-29,Santa Isabel,20250719,4,330.0,1.812185
VIVO,50409146447,48422023|155832022|166262022|48412023,323763456,AVENIDA ELOÃÂ CABRAL AUEIA,,SP,3546801,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2150|2160,1767.5|1772.5|845.75|829.5|1960|1970,20,,,034641103518|056001603518,15.5|14.36,28|25,65|69.24,8|3,46|43,011691101882|000910502519|5,15.8|14.6|040952002519,-23.3225|60,-46.237222|-23.3225,2023-12-13|G,1999-12-10|2023-12-13,2032-12-22|2028-11-29|963c65f8a3f65b8b|963c65f8a3f65b94|963c65f8a3f65b97,Santa Isabel,20250719,1,20.0,0.610895
VIVO,50409146447,155832022|48422023|166262022|48412023,323763456,AVENIDA ELOÃÂ CABRAL AUEIA,,SP,3546801,200KG7W|5M00G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2150|2160,845.75|1767.5|1772.5|829.5|1960|1970,100|110,,,034641103518|056001603518,15.5|14.36,28|25,65|69.24,8|3,46|43,006030301882|011691101882|000910502519|5,15.8|14.6|040952002519,-23.3225|60,-46.237222|-23.3225,2023-12-13|G,1999-12-10|2023-12-13,2028-11-29|2032-12-22|963c65f8a3f65b8c|963c65f8a3f65b95|963c65f8a3f65b98,Santa Isabel,20250719,2,100.0,0.610895
VIVO,50409146447,48422023|166262022|48412023|155832022,323763456,AVENIDA ELOÃÂ CABRAL AUEIA,,SP,3546801,5M00G7W|10M0G7W|200KG7W,LTE|GSM,1867.5|2150|2160|890.75|1862.5|874.5,1772.5|1960|1970|845.75|1767.5|829.5,190|200,,,056001603518|034641103518,14.36|15.5,25|28,69.24|65,3|8,43|46,5|011691101882|006030301882,040952002519|15.8,60|-23.3225,-23.3225|-46.237222,G|2023-12-13,2023-12-13|1999-12-10,963c65f8a3f65b8d|963c65f8a3f65b96|963c65f8a3f65b99|2028-11-29|2032-12-22,Santa Isabel,20250719,3,200.0,4732.218115000001
VIVO,50409146447,155832022|97432014|48412023|48422023|166262022,379972450,RODOVIA PRESIDENTE DUTRA,KM 189 - BR 116,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|1862.5|1867.5|1875|2150,829.5|733|1970|1767.5|1772.5|1780|1960,60,,,038801200762|056001603518,16.5|15.4|17.5|16.9|16.1,26|25,68|65|67|58,2,56|52,000910502519|057731705894|083192102519|040952002519|039721705894|008041101882,32.5|80|40,-23.364486,-46.223311,2024-05-13,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22,Santa Isabel,20250719,1,60.0,1.36365
VIVO,50409146447,155832022|97432014|48412023|48422023|166262022,379972450,RODOVIA PRESIDENTE DUTRA,KM 189 - BR 116,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|1862.5|1867.5|1875|2150,829.5|733|1970|1767.5|1772.5|1780|1960,160,,,038801200762|056001603518,16.5|15.4|17.5|16.9|16.1,26|25,68|65|67|58,2,56|52,000910502519|057731705894|083192102519|040952002519|039721705894|008041101882,32.5|80|40,-23.364486,-46.223311,2024-05-13,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22,Santa Isabel,20250719,2,160.0,1.36365
VIVO,50409146447,155832022|97432014|48412023|48422023|166262022,379972450,RODOVIA PRESIDENTE DUTRA,KM 189 - BR 116,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160|1862.5|1867.5|1875|2150,829.5|733|1970|1767.5|1772.5|1780|1960,250,,,038801200762|056001603518,16.5|15.4|17.5|16.9|16.1,26|25,68|65|67|58,2,56|52,000910502519|057731705894|083192102519|040952002519|039721705894|008041101882,32.5|80|40,-23.364486,-46.223311,2024-05-13,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22,Santa Isabel,20250719,3,250.0,1.36365
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|50852013,405609531,CondomÃÂ­nio EstÃÂ¢ncia Recreativa Presidente Kennedy    S/N - ChÃÂ¡cara Duna,,SP,3546801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1865|891.5|1870|880|2690|793|2165|2170,1860|890|1865|869|2670|783|2155|2165,60,Greenfield,sim,034641103518|056001603518,15.0|16.7|17.5|13.50|15.5,28.0|30.0|25.0,65.00|64.0|57.0|63.0|65.0,6.00|2|6|4,35.5|35|39,006030301882|011691101882|000910502519|006091702519|045621602519|057731705894|016571601882|044961602519,35.500|14.500|80|40,-23.31611,-46.21639,2020-10-15,1999-12-10,2023-04-30|2024-01-20|2027-10-18|2029-12-08,Santa Isabel,20250719,1,60.0,0.525815
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|50852013,405609531,CondomÃÂ­nio EstÃÂ¢ncia Recreativa Presidente Kennedy    S/N - ChÃÂ¡cara Duna,,SP,3546801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1865|880|1870|891.5|2690|793|2165|2170,1860|869|1865|890|2670|783|2155|2165,240,Greenfield,sim,034641103518|056001603518,15.0|16.7|17.5|13.50|15.5,28.0|30.0|25.0,65.00|64.0|57.0|63.0|65.0,6.00|2|6|4,35.5|35|39,006030301882|000910502519|011691101882|006091702519|045621602519|057731705894|016571601882|044961602519,18.500|14.500|80|40,-23.31611,-46.21639,2020-10-15,1999-12-10,2023-04-30|2024-01-20|2027-10-18|2029-12-08,Santa Isabel,20250719,3,240.0,0.525815
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|50852013,405609531,CondomÃÂ­nio EstÃÂ¢ncia Recreativa Presidente Kennedy    S/N - ChÃÂ¡cara Duna,,SP,3546801,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1865|1870|891.5|880|2690|793|2165|2170,1860|1865|890|869|2670|783|2155|2165,330,Greenfield,sim,034641103518|056001603518,15.0|16.7|17.5|13.50|15.5,28.0|30.0|25.0,65.00|64.0|57.0|63.0|65.0,6.00|2|6,35.5|35|40,011691101882|006030301882|000910502519|006091702519|045621602519|057731705894|016571601882|044961602519,18.500|14.500|80|40,-23.31611,-46.21639,2020-10-15,1999-12-10,2023-04-30|2024-01-20|2027-10-18|2029-12-08,Santa Isabel,20250719,4,330.0,0.525815
VIVO,50409146447,155832022|97432014|48412023,693062053,AVENIDA CORONEL BERTOLDO,,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,100,,,025711005344|056001603518|034641103518,17.5|15.4|15.5|15,27|25|28,85|68|63|65,6|0,57|59,008851101882|057731705894|008041101882|044961602519,17|40,-23.343528,-46.209306,2024-05-13,2010-12-30,2028-11-29|2029-12-08|2038-04-29,Santa Isabel,20250719,2,100.0,1.36365
VIVO,50409146447,155832022|97432014|48412023,693062053,AVENIDA CORONEL BERTOLDO,,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160,845.75|829.5|733|1970,230,,,025711005344|056001603518|034641103518,17.5|15.4|15.5|15,27|25|28,85|68|63|65,2|0,57|59,008851101882|057731705894|008041101882|044961602519,17|40,-23.343528,-46.209306,2024-05-13,2010-12-30,2028-11-29|2029-12-08|2038-04-29,Santa Isabel,20250719,3,230.0,1.36365
VIVO,50409146447,155832022|97432014|48412023,693062053,AVENIDA CORONEL BERTOLDO,,SP,3546801,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160,829.5|845.75|733|1970,320,,,025711005344|056001603518|034641103518,17.5|15.4|15.5|15,27|25|28,85|68|63|65,4|0,57|59,008851101882|057731705894|008041101882|044961602519,17|40,-23.343528,-46.209306,2024-05-13,2010-12-30,2028-11-29|2029-12-08|2038-04-29,Santa Isabel,20250719,4,320.0,1.36365
