NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48412023|59072012|155832022,1003966192,RUA ALICE CORREA BRAGA,LOTEAMENTO J PRAIA DO SOL LOTE 16, QUADRA N,SP,3555406,10M0G7W|20M0G7W|5M00G7W,,788|2160|2680|874.5,0,FB,Greenfield|Rooftop,760,056001603518,14.5|14.36|11.14,24|25,62|69.24|75.69,X,18|17,048811903257|083071803257|058221803257|039201301882|000081201882,40|80|60|83.95,-23.466083,G,2024-04-27,5fe9ee410888e|5fe9ee4108d53|5fe9ee4109232|0d4cf5f800f8e341|0d4cf5f800f8e342|0d4cf5f800f8e343|5fe9ee41079b3|4d5c01a1afa67|4d5c01a1afa68|4d5c01a1afa69|4d5c01a1afa6a|5cd1c85ed906e|5cd1c85ed9cdc,,20250719,1,0.0,0.024935
VIVO,50409146447,155832022|48412023,1004417494,RUA CLAUDINEI DE OLIVEIRA SILVA,LOTE 9, QUADRA 43,SP,3516309,5M00G7W,,874.5|890.75|2160,0,FB,Greenfield,817,034641103518,15.5,25,65,X,50,000081201882|008041101882,40,-23.273475,G,2023-09-20,595fed01adf7a|595fed01b7f3d|595fed01c0061|595fed01cfafe|595fed01d7708|595fed01df47f|595fed01ef213|595fed0203112|595fed020b1d1,,20250719,1,0.0,0.02596
VIVO,50409146447,48412023|166262022|97432014|48422023|155832022,1004882600,RUA 15    S/N,LOTE 1, QUADRA 19,SP,3516309,10M0G7W|5M00G7W,,2160|1875|2150|788|1862.5|1867.5|874.5,0,FB,Greenfield,760,34641103518|56001603518,15.5|15|15.4,25|28,63|67|68|65,X,40,83192102519|40952002519|57731705894|39201301882|44961602519,40,-23.268276,G,2024-07-25,9f13364807d22350|9f13364807d22351|9f13364807d22352|9f13364807d2235c|9f13364807d2235d|9f13364807d2235e|9f13364807d2235f|9f13364807d22360|9f13364807d22361|0b014ae802944af4|0b014ae802944af5|0b014ae802944af6|9f13364807d22353|9f13364807d22354|9f13364807d22355|9f13364807d22356|9f13364807d22357|9f13364807d22358|59c0085a72402|59c0085b0989a|59c0085b09ce8|59c0085b0a11d|59c0085b0a51d|59c0085b0a928,,20250719,1,0.0,0.022715
VIVO,50409146447,48422023|48412023,1005046880,Rua JoÃÂ£o se Souza Dias,X Rua RepÃÂºblica do Iraque, S/N,SP,3550308,5M00G7W,,1862.5|1867.5|2160,0,FB,Greenfield,760|167,004741600762|0,9.56|0,0,94.2|0,X|V,3|3.4,029701602519|041551301882,5,-23.624207,F,2023-10-03,5eda4cff67cc2|5eda4cff680da|59e9e9852e9a7,,20250719,1,0.0,0.011865
VIVO,50409146447,48422023|48412023,1005046899,Rua JoÃÂ£o de Souza Dias,X Rua Conde de Porto Alegre, S/N,SP,3550308,5M00G7W,,1862.5|1867.5|2160,0,FB,Greenfield,760|167,004741600762|0,9.56|0,0,94.2|0,X|V,3|3.4,029701602519|041551301882,5,-23.622228,F,2023-10-03,5eda4cff68426|5eda4cff688f4|59e9e98532bd9,,20250719,1,0.0,0.062380000000000005
VIVO,50409146447,48412023,1005061120,RUA JOÃÂO DE SOUZA DIAS,X Rua RepÃÂºblica do Iraque, S/N,SP,3550308,5M00G7W,,2160,0,FB,Greenfield,167,0,0,0,0,V,3.4,041551301882,5,-23.624207,F,2023-10-03,59e9e98751fb5|59e9e987523c1,,20250719,1,0.0,0.011865
VIVO,50409146447,48412023,1005061138,RUA JOÃÂO DE SOUZA DIAS,X Rua Conde de Porto Alegre, S/N,SP,3550308,5M00G7W,,2160,0,FB,Greenfield,167,0,0,0,0,V,3.4,041551301882,5,-23.622228,F,2023-10-03,59e9e98752787|59e9e98752b58,,20250719,1,0.0,0.062380000000000005
VIVO,50409146447,59072012|48412023,1005075333,RODOVIA VIA ANHANGUERA,KM 52,35 SP 330,SP,3525904,20M0G7W|5M00G7W,,2680|2160,0,FB,Greenfield,840,0,0,0,0,V,3,009441905894|039721705894|008041101882,0.1|40,-23.234803,E|G,2023-08-04,8b9e62a8f71b6d21|59ee5c03adfc9|8b9e62a8f71b6d23|8b9e62a8f71b6d24,,20250719,1,0.0,271.50264500000003
VIVO,50409146447,97432014|48412023|166262022|59072012|155832022,1005222743,RODOVIA DOS IMIGRANTES,KM 62,1 SP 160,SP,3513504,10M0G7W|20M0G7W|5M00G7W,,788|2160|1855|2150|2680|874.5,0,FB,Greenfield,760,056001603518,13.5|17.2|16.7|17.5|14.1,25|30,63|60|64|57|59,X,45,057731705894|083192102519|006091702519|045621602519|039721705894,80|40|49,-23.926533,G,2024-07-22,5fb40df3c014c|5fb40df3c063c|5fb40df3c0ae6|5fb40df3c1d15|5fb40df3c21c2|5fb40df3c2643|9f133648643d5ae9|9f133648643d5aea|9f133648643d5aeb|9f133648643d5aec|9f133648643d5aed|9f133648643d5aee|5fb40df3c0fa9|5fb40df3c141a|5fb40df3c18a2|59fb594edc5bf|59fb594edca44|59fb594edce4d,,20250719,1,0.0,0.39869
VIVO,50409146447,166262022|48412023|155832022,1005222751,RUA CRUZEIRO DO SUL,QUADRA F, LOTE 19,SP,3547304,10M0G7W|5M00G7W,,2150|2160|874.5,0,FB,Greenfield,760,129052003519,15.8|14.2,32|35,56|68,X,28,083192102519|008041101882|000081201882,40,-23.410778,G,2024-06-25,b1ee85f8248652b1|b1ee85f8248652b2|b1ee85f8248652b3|b1ee85f8248652b4|b1ee85f8248652b5|b1ee85f8248652b6|59fb594ee06b9|59fb594ee3086|59fb594ee3457|59fb594ee4433|59fb594ee483b|59fb594ee4c3e,,20250719,1,0.0,0.032405
VIVO,50409146447,59072012|155832022|48412023,1005313048,Rodovia Geraldo Pereira de Barros,Km 197,4 SP 304 (SÃÂ­tio Samambaia E Tuncum),SP,3550407,20M0G7W|5M00G7W,,2680|874.5|2160|2167.5,0,FB,Greenfield,760,024731703257|002000703518,16.7|16.4|16.5|16.1,25|23|28,60|70|63|65,X,23|60|50,058221803257|000081201882|039201301882|016571601882|044961602519,40,-22.569367,G,2023-11-24,5fe9ee3ae0648|5fe9ee3ae1510|5fe9ee3ae195b|5a15c52b8e3c5|5a15c52b8e90a|5a15c52b8ecc0|5a15c52b8f082|5a15c52b8f450|5a15c52b8f83d|5a15c52b9083e|5a15c52b90c93|5a15c52b91118|5fe9ee3ae36e1|5fe9ee3ae3b50|5fe9ee3ae3fc6|5fe9ee3ae4449|5fe9ee3ae48be|5fe9ee3ae4d73,,20250719,1,0.0,0.11003
VIVO,50409146447,48422023|48412023|155832022,1005313056,Estrada Vicinal VSP-031,KM 25,8 FAZENDA NOSSA SENHORA AUXÃÂLIADORA,SP,3554300,5M00G7W,,1862.5|2160|874.5,0,FB,Greenfield,760,024731703257|004170801705,14.9|17.5,25|27|26,63|85,X,56,083071803257|027191702519|000081201882,40,-22.338244,G,2023-11-24,5fe9ee3ab7387|5fe9ee3ab7d3d|5fe9ee3ab8118|5a15c52b9ac66|5a15c52b9b0aa|5a15c52b9b54a|5c18ec780c286|5c18ec780e664|5c18ec780ea6d,,20250719,1,0.0,0.23483500000000002
VIVO,50409146447,48422023|155832022,1005328460,Rodovia Engenheiro JoÃÂ£o Baptista Cabral Renno,KM 256,9 SP 225 FAZENDA BELA VISTA,SP,3539400,5M00G7W,,1862.5|874.5,0,FB,Greenfield,760,024731703257,15.5|16.7,25,45,X,59,083071803257|000081201882,40,-22.462808,G,2023-11-24,5fe9ee077d5a5|5fe9ee077e947|5fe9ee077ed05|5bb66b674dc23|5bb66b674e01e|5bb66b674e41f,,20250719,1,0.0,0.80411
VIVO,50409146447,166262022|48412023|48422023,1005970910,RODOVIA SP-308,RODOVIA DO AÃÂÃÂCAR, SENTIDO PIRACICABA - SÃÂTIO BENFICA,SP,3544004,10M0G7W|5M00G7W,,1855|2150|2160|1862.5|1867.5,0,FB,,760,0,17.4|17.9,23|24,69|64,X,66,083071803257,40,-22.8462,G,2024-06-21,c29a3648de881b23|c29a3648de881b24|c29a3648de881b25|c29a3648de881b2c|c29a3648de881b2d|c29a3648de881b2e|c29a3648de881b2f|c29a3648de881b30|c29a3648de881b31|c29a3648de881b26|c29a3648de881b27|c29a3648de881b28|c29a3648de881b29|c29a3648de881b2a|c29a3648de881b2b,,20250719,1,0.0,0.09474500000000001
VIVO,50409146447,48412023|155832022,1005986220,RUA B,QUADRA 50, LOTE 14,SP,3538600,5M00G7W,,2167.5|874.5,0,FB,Greenfield,760,056001603518,17.2|14.1,30|25,60|59,X,49,027191702519|039721705894,40,-23.084167,G,2023-09-20,5aabd8e3042e5|5aabd8e3048c8|5aabd8e304dcc|5aabd8e305293|5aabd8e3057d7|5aabd8e305c66|5aabd8e3060e9|5aabd8e3065a6|5aabd8e306aae,,20250719,1,0.0,0.055505000000000006
VIVO,50409146447,166262022|155832022|48412023,1005986310,RODOVIA DOS IMIGRANTES,KM 44,5,SP,3551009,10M0G7W|5M00G7W,,1855|874.5|2160,0,FB,,760,0,14|10,25|20,33|65,V,3,040952002519|039721705894|027191702519,40,-23.9217,G,2023-11-24,56b145f8b9cfa2c9|56b145f8b9cfa2cf|56b145f8b9cfa2d5,,20250719,1,0.0,0.6130399999999999
VIVO,50409146447,48412023|166262022|155832022,1006041866,RODOVIA DOS IMIGRANTES,KM 1,5 NORTE,SP,3550308,10M0G7W|5M00G7W,,2160|1875|2150|2167.5|874.5,0,FB,,760,056001603518,17|16.5|14.8,28|25,65|74,X,27,083192102519|006091702519|027191702519|044961602519,40|80,-23.6488,G,2024-05-13,9f13364807a0ddf0|9f13364807a0ddf1|9f13364807a0ddf2|9f13364807a0ddfc|9f13364807a0ddfd|9f13364807a0ddfe|9f13364807a0ddff|9f13364807a0de00|9f13364807a0de01|1dc3d2488d9a4e00|1dc3d2488d9a4e01|1dc3d2488d9a4e02|1dc3d2488d9a4e09|1dc3d2488d9a4e0a|1dc3d2488d9a4e0b,,20250719,1,0.0,0.009734999999999999
VIVO,50409146447,166262022|48412023|48422023|155832022,1006964620,RUA BARÃÂO DE JUNDIAÃÂ,&amp; RUA SIQUEIRA DE MORAES, 550,SP,3525904,10M0G7W|5M00G7W,,2150|2160|1875|1867.5|1862.5|874.5,0,FB,,760,056001603518,17.2|16.7|14.1,30|25,60|64|59,X,26,083192102519|006091702519|039721705894|027191702519,40|80,-23.185961,G,2024-04-01,c48182489a6fe4c6|c48182489a6fe4c7|c48182489a6fe4c8|c48182489a6fe4c9|c48182489a6fe4ca|c48182489a6fe4cb|762525f8473603dc|762525f8473603dd|762525f8473603de|762525f8473603e8|762525f8473603e9|762525f8473603ea|762525f8473603eb|762525f8473603ec|762525f8473603ed|762525f8473603ee|762525f8473603ef|762525f8473603f0|762525f8473603f1|762525f8473603f2|762525f8473603f3,,20250719,1,0.0,0.131165
VIVO,50409146447,59072012|48422023|48412023|155832022,1007136780,Avenida Manoel de Abreu,Km 2, Entrada ÃÂ Esquerda - ChÃÂ¡cara Caicara,SP,3503208,20M0G7W|5M00G7W,,2680|1862.5|1867.5|2160|2167.5|874.5,0,FB,Greenfield,760,056001603518,17.5|17|16.2|17.4|14.7,25,62|67|65|68,X,47,058221803257|083071803257|027191702519|039721705894,40,-21.763483,G,2023-11-24,5fe9ee449c048|5fe9ee449c4b2|5fe9ee449c922|5fe9ee449a2c6|5fe9ee449a9af|5fe9ee449ae70|5fe9ee449b2f7|5fe9ee449b75c|5fe9ee449bbb9|5b7c164bf1b4f|5b7c164bf2444|5b7c164bf286f|5b7c164bf3a4a|5b7c164bf4010|5b7c164c00270|5b7c164c0078a|5b7c164c00c3f|5b7c164c01105|5fe9ee449e8b5|5fe9ee449ed5e|5fe9ee449f210|5fe9ee449f6e8|5fe9ee449fbb2|5fe9ee44a00cb,,20250719,1,0.0,1.677265
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1007136798,RUA ARCEBISPO DOM LUCIANO MENDES DE ALMEIDA,QUADRA U5, LOTE 07,SP,3509502,10M0G7W|20M0G7W|5M00G7W,,788|1855|2150|2160|2680|1867.5|874.5,0,FB,Greenfield,760,056001603518,13.5|16.7|17.2|17.5|14.1,25|30,63|64|60|57|59,X,34,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.976994,G,2022-06-15|2023-11-24,5fe9ee3b5bf3c|5fe9ee3b5c3fe|5fe9ee3b5c8cd|846562a8dc93dfa8|846562a8dc93dfa9|846562a8dc93dfaa|8072c5f85047de38|8072c5f85047de39|8072c5f85047de3a|8072c5f85047de3b|8072c5f85047de3c|8072c5f85047de3d|5fe9ee3b5b0e7|5fe9ee3b5b5a3|5fe9ee3b5ba58|5fe9ee3b57fe3|5fe9ee3b59a0e|5fe9ee3b59eb0|8072c5f85047de44|8072c5f85047de45|8072c5f85047de46|5b7c164c0408d|5b7c164c0adc0|5b7c164c0b1ec|5b7c164c0d0a4|5b7c164c0d4f1|5b7c164c0d980,,20250719,1,0.0,0.26852
VIVO,50409146447,48412023|59072012|48422023|155832022,1007266071,RUA IVO DI GENOVA,AO LADO NÃÂº278, LOTE 01 QUADRA 1,SP,3519303,10M0G7W|20M0G7W|5M00G7W,,2160|2680|1867.5|874.5,0,FB,Greenfield,760,056001603518,17.4|17.5|17|14.7,25,62|67|68,X,40|36,083071803257|058221803257|000081201882,40,-21.939797,G,2023-11-27|2022-06-21,8b9e62a8f7771e41|8b9e62a8f7771e42|8b9e62a8f7771e43|5fe9ee149be1f|5fe9ee149c277|5fe9ee149c6d1|5fe9ee149983a|5fe9ee149a908|5fe9ee149ad3d|5ba01bc0901cf|5ba01bc090641|5ba01bc090a79,,20250719,1,0.0,0.7504
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1007447238,RUA PREFEITO JOSÃÂ EURICO FERRIELLO,ESTRADA MUNICIPAL BATISTA FAVORETTI, 350,SP,3507001,10M0G7W|20M0G7W|5M00G7W,,788|1855|2150|2160|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,056001603518,14.6|17.4|17.5|17.9|15.4,25,68|65|62|67,X,59|58,048811903257|083071803257|058221803257|044961602519,40,-23.259672,G,2024-07-18,5fe9ee0e91b8c|5fe9ee0e91fe2|5fe9ee0e923f5|8072c5f84d039f89|8072c5f84d039f8a|8072c5f84d039f8b|8072c5f84d039f8c|8072c5f84d039f8d|8072c5f84d039f8e|8072c5f84d039f8f|8072c5f84d039f90|8072c5f84d039f91|5fe9ee0e90f5b|5fe9ee0e8eef5|5fe9ee0e8fbca|5fe9ee0e8ffa6|5fe9ee0e90389|5fe9ee0e9077a|5fe9ee0e90b61|5bce1655c2f6a|5bce1655c3ecb|5bce1655c4311,,20250719,1,0.0,0.09286499999999999
VIVO,50409146447,166262022|48412023|59072012|155832022,1007662740,RUA PLÃÂNIO TAMBELLI,QUADRA 2, LOTE 4,SP,3522307,10M0G7W|15M0G7W|5M00G7W,,1855|2150|2160|2680|874.5,0,FB,Greenfield,760,056001603518,17|17.4|17.5|14.7,25,67|62|68,X,34,083071803257|058221803257|039721705894,40,-23.618775,G,2024-06-25,8072c5f84d06868a|8072c5f84d06868b|8072c5f84d06868c|8072c5f84d06868d|8072c5f84d06868e|8072c5f84d06868f|8072c5f84d068690|8072c5f84d068691|8072c5f84d068692|9f1336481f9e6a53|9f1336481f9e6a56|9f1336481f9e6a59|5beac86498549|5beac864989a2|5beac86498e0e,,20250719,1,0.0,0.037105
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1007710214,RODOVIA LIMEIRA,KM 116 ( RUA SERVIDÃÂO S/N ), PIRACICABA (RODOVIA SP-147),SP,3526902,10M0G7W|20M0G7W|5M00G7W,,788|1855|2150|2160|2680|1867.5|1862.5|874.5,0,FB,Greenfield,760,056001603518|0,14.5|17.4|17.9|17.7|15.4,24|23|28|25,62|69|64|58|67,X,45,048811903257|083071803257|058221803257|039721705894,40,-22.57935,G,2024-02-29,5fe9ee1d702f1|8e8d95f8bda5020a|8e8d95f8bda5020b|8e8d95f8bda5020c|8e8d95f8bda5020d|8e8d95f8bda5020e|8e8d95f8bda5020f|8e8d95f8bda50210|8e8d95f8bda50211|8e8d95f8bda50212|5fe9ee1d6f4a9|5fe9ee1d6f9a5|8e8d95f8bda50216|8e8d95f8bda50217|8e8d95f8bda50218|8e8d95f8bda50219|8e8d95f8bda5021a|8e8d95f8bda5021b|5bfd483d5e99c|5bfd483d5f009|5bfd483d5f57f,,20250719,1,0.0,0.183725
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,1007710311,Rua Julio Cesar Ribeiro,Lote 11, Quadra 01,SP,3502804,10M0G7W|20M0G7W|5M00G7W,,788|2680|1862.5|1867.5|2160|874.5,0,FB,Greenfield,760,056001603518,14.2|17.5|17|17.4|14.7,25,70|62|67|68,X,46,048811903257|058221803257|083071803257|027191702519|039721705894,40,-21.190528,G,2023-11-27,5fe9edfe26d29|5fe9edfe27191|5fe9edfe2764e|5fe9edfe26022|5fe9edfe26482|5fe9edfe268ca|5fe9edfe23f33|5fe9edfe24b1a|5fe9edfe24f44|5fe9edfe2536d|5fe9edfe2579f|5fe9edfe25be7|5bfd483f2919d|5bfd483f309c5|5bfd483f30e72|5bfd483f3210f|5bfd483f32552|5bfd483f329fa|5fe9edfe27b3a|5fe9edfe2800c|5fe9edfe28477|5fe9edfe2972a|5fe9edfe29be7|5fe9edfe2a09e,,20250719,1,0.0,0.28513
VIVO,50409146447,48412023,1007714007,RUA GENERAL OSÃÂRIO,X RUA ÃÂLVARES CABRAL, BANCA TIBIRIÃÂA,SP,3543402,5M00G7W,,2160,0,FB,Greenfield,760,004741600762,10.55,0,81.7,X,3,041551301882,5,-21.174828,F,2024-02-16,5bfd48dc94710,,20250719,1,0.0,132.04818
VIVO,50409146447,48412023,1008099209,Avenida Roque Petroni,X Avenida Doutor Chucri Zaidan, Ilha,SP,3550308,5M00G7W,,2160,0,FB,SmallCell,760,004741600762,10.55,0,81.7,X,3.4,041551301882,5,-23.621103,F,2023-09-20,5c61a30617139,,20250719,1,0.0,0.062380000000000005
VIVO,50409146447,48412023|166262022|59072012|48422023|155832022,1009251063,AVENIDA NOVE DE JULHO,X AVENIDA JOÃÂO BENATTI, S/N,SP,3525904,10M0G7W|20M0G7W|5M00G7W,,2160|1875|2150|2680|1862.5|1867.5|874.5,0,FB,,760,0,0,0,0,X,4|3,039201301882|006091702519|038411301882|044961602519,40,-23.200228,G,2024-05-13,9f13364807b890f4|9f13364807b890f5|9f13364807b890f6|9f13364807b89106|9f13364807b89107|9f13364807b89108|9f13364807b89109|9f13364807b8910a|9f13364807b8910b|9f13364807b89103|9f13364807b89104|9f13364807b89105|9f13364807b890fd|9f13364807b890fe|9f13364807b890ff|9f13364807b89100|9f13364807b89101|9f13364807b89102|9f13364807b8910c|9f13364807b8910d|9f13364807b8910e,,20250719,1,0.0,0.19747499999999998
VIVO,50409146447,48412023|155832022,1009251195,Rua Leopoldo Couto de MagalhÃÂ£es JÃÂºnior,X Avenida HorÃÂ¡cio Lafer, 61,SP,3550308,5M00G7W,,2160|874.5,0,FB,Rooftop,817,0,0,0,0,X,3,027191702519|039721705894,40,-23.587392,G,2023-09-20,5d96188fc0512|5d96188fc0a87|5d96188fc0fa0|5d96188fc148c|5d96188fc19b0|5d96188fc1eb3,,20250719,1,0.0,0.072245
VIVO,50409146447,166262022|48422023|155832022,1009922189,TRAVESSA FELÃÂCIO RAMENI,END CONTRATUAL: AV. ANTONELO DA MESSINA, NÃÂº 1224,SP,3550308,10M0G7W|5M00G7W,,2150|1875|1867.5|1862.5|874.5,0,FB,,760,056001603518,17.2|16.7|14.1,30|25,60|64|59,X,29,040952002519|039721705894,40,-23.446552,G,2023-11-28,aadc95f80fba743c|aadc95f80fba743d|aadc95f80fba743e|aadc95f80fba743f|aadc95f80fba7440|aadc95f80fba7441|aadc95f80fba744b|aadc95f80fba744c|aadc95f80fba744d|aadc95f80fba744e|aadc95f80fba744f|aadc95f80fba7450|aadc95f80fba7451|aadc95f80fba7452|aadc95f80fba7453,,20250719,1,0.0,0.184365
VIVO,50409146447,97432014|48412023|59072012|155832022,1009922219,RUA BULGÃÂRIA,END CONTRATUAL: RUA 22, S/N,SP,3522505,10M0G7W|20M0G7W|5M00G7W,,788|2160|2680|874.5,0,FB,,760,056001603518,11.14|14.36,25,75.69|69.24,X,48,057731705894|040952002519|045621602519|039721705894,80|60|40,-23.551228,G,2023-11-28,0cc6d2483ee448fb|0cc6d2483ee448fc|0cc6d2483ee448fd|0cc6d2483ee448fe|0cc6d2483ee448ff|0cc6d2483ee44900|4872c5f828369d03|4872c5f828369d04|4872c5f828369d05|4872c5f828369d06|4872c5f828369d07|4872c5f828369d08,,20250719,1,0.0,0.077175
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1009941361,AVENIDA EUGÃÂNIA DA SILVA    S/N,QUADRA L, LOTE 12,SP,3549904,10M0G7W|20M0G7W|5M00G7W,,788|1855|2160|2680|1862.5|1867.5|2167.5|874.5,0,FB,Greenfield,760,56001603518,13.5|16.7|17.2|17.5|14.1,25|30,63|64|60|57|59,X,46,48811903257|83071803257|58221803257|39721705894,40,-23.289531,G,2024-08-12,5e28be48b4e07|5e28be48b52f3|5e28be48b57ac|c2cb95f86c3a9484|c2cb95f86c3a9485|c2cb95f86c3a9486|c2cb95f86c3a9487|c2cb95f86c3a9488|c2cb95f86c3a9489|5e28be48b2e53|5e28be48b449f|5e28be48b4978|c2cb95f86c3a947e|c2cb95f86c3a947f|c2cb95f86c3a9480|c2cb95f86c3a9481|c2cb95f86c3a9482|c2cb95f86c3a9483|c2cb95f86c3a948a|c2cb95f86c3a948b|c2cb95f86c3a948c|5e28be48b5c74|5e28be48b6152|5e28be48b6631,,20250719,1,0.0,0.086715
VIVO,50409146447,97432014|59072012|48422023|155832022,1010544699,Rua Serra Formosa,QUADRA J, LOTE 9,SP,3516309,10M0G7W|20M0G7W|5M00G7W,,788|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,044181403519,14.2|16.9|15.1|14.8,32|29|31,58|62|68.43,X,55,029361602519|038411301882|006091702519|039721705894,40|80,-23.2963,G,2023-11-28,5f170063acf09|5f170063ad298|5f170063ad619|5f170063aac90|5f170063ab8ef|5f170063abc70|1dc3d2488d9a403d|1dc3d2488d9a403e|1dc3d2488d9a403f|1dc3d2488d9a4040|1dc3d2488d9a4041|1dc3d2488d9a4042|5f170063af03b|5f170063af3fc|5f170063af77d,,20250719,1,0.0,0.08565
VIVO,50409146447,97432014|59072012|155832022,1010926940,Rua Oswaldo Goeldi    536 (Quadra J    Lote 9) - Colinas da Anhanguera,Quadra J, Lote 9,SP,3547304,10M0G7W|20M0G7W|5M00G7W,,788|2680|874.5,0,FB,Greenfield,760,044181403519,14.2|16.9|14.8,32|31,58|68.43,X,35,057731705894|045621602519|039721705894,80|40,-23.43058,G,2023-11-29,5f5f6e0b54df9|5f5f6e0b551e4|5f5f6e0b555b9|5f5f6e0b53e9a|5f5f6e0b545de|5f5f6e0b549e6|5f5f6e0b5599c|5f5f6e0b55d71|5f5f6e0b56155,,20250719,1,0.0,0.557535
VIVO,50409146447,97432014|48412023|166262022|59072012|48422023,1011276388,AVENIDA GUARAMAR,LT 01/02 QD 25 - ACESSO PELA RUA ARQUITETO NELSON ROCHA, 180,SP,3541000,10M0G7W|20M0G7W|5M00G7W,,788|2160|2150|1855|2680|1867.5|1862.5,0,FB,Greenfield,760,056001603518,13.5|17.2|16.7|17.5,25|30,63|60|64|57,X,42|42.5,057731705894|040952002519|045621602519,80|40,-24.003901,G,2023-08-05,5fb40dc60d1c4|5fb40dc60d7db|5fb40dc60db41|5fb40dc60e8b4|5fb40dc60ec17|5fb40dc60ef92|5fb40dc60f30e|5fb40dc60f690|5fb40dc60fa23|aadc95f80fba6cf3|aadc95f80fba6cf4|aadc95f80fba6cf5|5fb40dc60dec1|5fb40dc60e20d|5fb40dc60e55e|aadc95f80fba6cf6|aadc95f80fba6cf7|aadc95f80fba6cf8|aadc95f80fba6cf9|aadc95f80fba6cfa|aadc95f80fba6cfb,,20250719,1,0.0,0.33897000000000005
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1011276507,RUA ALFREDO SASSI,LOTE 15, QUADRA LP,SP,3550308,10M0G7W|20M0G7W|5M00G7W,,788|2150|2160|1875|2680|1867.5|1862.5|874.5,0,FB,Greenfield,760,056001603518,14.5|16|15.8|15,25,68|67|60|66,X,40,057731705894|083192102519|040952002519|045621602519|039721705894,40|20,-23.600026,G,2024-06-11,1dc3d2488d9a4547|1dc3d2488d9a4548|1dc3d2488d9a4549|4872c5f828369ede|4872c5f828369edf|4872c5f828369ee0|4872c5f828369ee1|4872c5f828369ee2|4872c5f828369ee3|9f133648f1782a7e|9f133648f1782a7f|9f133648f1782a80|5fb40dc6885c0|5fb40dc6889af|5fb40dc688d1e|5fb40dc686b92|5fb40dc687536|5fb40dc687870|5fb40dc687bb8|5fb40dc687f03|5fb40dc68825a|4872c5f828369eea|4872c5f828369eeb|4872c5f828369eec,,20250719,1,0.0,0.046115
VIVO,50409146447,97432014|17012008|166262022|48412023|59072012|48422023|155832022,1011563794,RUA LUIZ GUSTAVO DE VASCONCELOS|Rua Luiz Gustavo de Vasconcelos Quadra A,QUADRA A|Quadra A, LOTE 20| Lote 20,SP,3549904,10M0G7W|20M0G7W|5M00G7W,,788|2160|1855|2150|2680|1867.5|1862.5|874.5,0,FB,Greenfield,760,044181403519|129052003519,14.2|13.34|15.1|16.4|16.9|14.8,32|25|29|31,58|65.71|62|57|68.43,X,46,048811903257|083071803257|058221803257|027191702519|044961602519,40|80,-23.251275|-23.3775,G,2024-02-29|2022-07-12,5fe0dab4e9a48|5fe0dab4e9de0|5fe0dab4ea18e|5fe0dab4eb15c|5fe0dab4eb530|5fe0dab4eb91d|305645f89aed4933|305645f89aed4934|305645f89aed4935|305645f89aed493c|305645f89aed493d|305645f89aed493e|305645f89aed493f|305645f89aed4940|305645f89aed4941|5fe0dab4e8f9f|5fe0dab4e9332|5fe0dab4e96bd|5fe0dab4e6fd1|5fe0dab4e7df4|5fe0dab4e815e|5fe0dab4e84c0|5fe0dab4e8825|5fe0dab4e8c10|5fe0dab4ea53d|5fe0dab4ea9b7|5fe0dab4ead80|5fe0dab4ebd0e|5fe0dab4ec62a|5fe0dab4eca4f,,20250719,1,0.0,0.26566
VIVO,50409146447,97432014|48412023|166262022|59072012|155832022,1011564774,ESTRADA MUNICIPAL IBN,KM 5,5 SENTIDO BAIRRO SÃÂTIO MARINAS DE IBIÃÂNA GLEBA A,SP,3519709,10M0G7W|20M0G7W|5M00G7W,,788|2160|2150|2680|874.5,0,FB,Greenfield,760,005152003257|034641103518,14|17.3|17.5|15,21|25|24|28,66|68|59|65,X,41|47,048811903257|083071803257|058221803257|000081201882,40,-23.643972,G,2024-06-19,5fe9ee172982c|5fe9ee1729bbc|5fe9ee1729f3b|9f1336480c5391cb|9f1336480c5391cc|9f1336480c5391cd|9f1336480c5391d4|9f1336480c5391d5|9f1336480c5391d6|5fe9ee1728af3|5fe9ee1729134|5fe9ee17294c5|5fe9ee172d608|5fe9ee172d9dd|5fe9ee172de8c,,20250719,1,0.0,0.10627500000000001
