NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|48422023|166262022,1012553687,RUA DOS GIRASSÃÂIS,,SP,3510401,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5|1855,733|1767.5|1772.5|1760,355,,,024731703257,15.5|14.9,25,63.3|63,2,41,048811903257|083071803257,40,-22.991379,-47.398312,2024-05-13,2021-10-28,2029-12-08|2032-12-22,Capivari,20250717,4,355.0,3.31227
VIVO,50409146447,155832022|59072012|48412023|166262022,534854443,RUA PADRE FABIANO,,SP,3510401,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|2160|2150,829.5|845.75|2560|1970|1960,90|100,Greenfield,nÃÂ£o,038801200762|0,18.3|18.4|17.5,25,65|58,3|2,34.1|28,000910502519|058221803257,32.5|40,-22.997111,-47.505392,2024-05-20,2000-09-15,2028-11-29|2027-10-18|2038-04-29|2032-12-22,Capivari,20250717,2,100.0,0.5173099999999999
VIVO,50409146447,155832022|59072012|48412023|166262022,534854443,RUA PADRE FABIANO,,SP,3510401,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|2160|2150,845.75|829.5|2560|1970|1960,220,Greenfield,nÃÂ£o,038801200762|0,18.3|18.4|17.5,25,65|58,6|2,34.1|28,000910502519|058221803257,32.5|40,-22.997111,-47.505392,2024-05-20,2000-09-15,2028-11-29|2027-10-18|2038-04-29|2032-12-22,Capivari,20250717,3,220.0,0.5173099999999999
VIVO,50409146447,155832022|59072012|48412023|166262022,534854443,RUA PADRE FABIANO,,SP,3510401,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|2160|2150,845.75|829.5|2560|1970|1960,350,Greenfield,nÃÂ£o,038801200762|0,18.3|18.4|17.5,25,65|58,7|2,37|28,000910502519|058221803257|083071803257,32.5|40,-22.997111,-47.505392,2024-05-20,2000-09-15,2028-11-29|2027-10-18|2038-04-29|2032-12-22,Capivari,20250717,4,350.0,0.5173099999999999
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,534860273,AVENIDA TARSILA DO AMARAL,,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,890.75|874.5|2680|788|1855|2150|2160|1862.5|1867.5,845.75|829.5|2560|733|1760|1960|1970|1767.5|1772.5,80,Greenfield,sim,005200301293|0,15.5|18.7|15|17.4|17.9,34|24|21|23,65|58|70.7|69|64,2|3,37|36|39,000910502519|058221803257|048811903257|083071803257,35|40,-22.994167,-47.480556,2024-05-27,2000-09-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Capivari,20250717,1,80.0,1.28356
VIVO,50409146447,155832022,534860273,AVENIDA TARSILA DO AMARAL,,SP,3510401,5M00G7W,WCDMA,874.5,829.5,105,,,026000900324,15.8,25,67,2,41,000081201882,40,-22.994167,-47.480556,2024-05-27,2000-09-15,2028-11-29,Capivari,20250717,2,105.0,1.28356
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,534860273,AVENIDA TARSILA DO AMARAL,,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2150|2160|1862.5|1867.5,845.75|829.5|2560|733|1760|1960|1970|1767.5|1772.5,190|210,Greenfield,sim,038801200762|005200301293|0|026000900324,17.8|15.5|18.7|15|17.4|17.9|15.8,25|34|24|21|23,65|58|70.7|69|64|67,2|4,37|36|39|41,000910502519|058221803257|048811903257|083071803257|000081201882,32.5|35|40,-22.994167,-47.480556,2024-05-27,2000-09-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Capivari,20250717,3,190.0,1.28356
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,534860273,AVENIDA TARSILA DO AMARAL,,SP,3510401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1855|2150|2160|1862.5|1867.5,845.75|829.5|2560|733|1760|1960|1970|1767.5|1772.5,340|345,Greenfield,sim,005200301293|0|026000900324,15.5|18.7|15|17.4|17.9|15.8,34|24|21|23|25,65|58|70.7|69|64|67,2|1,37|36|39|41,000910502519|058221803257|048811903257|083071803257|000081201882,35|40,-22.994167,-47.480556,2024-05-27,2000-09-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,Capivari,20250717,4,340.0,1.28356
VIVO,50409146447,155832022|48422023|97432014,695586769,RODOVIA DO AÃÂUCAR,KM 127 SP 308 FAZENDA SOBRADO,SP,3510401,5M00G7W|10M0G7W,WCDMA|LTE,874.5|1867.5|788|1862.5,829.5|1772.5|733|1767.5,90|100,Greenfield,sim|nÃÂ£o,002000703518|005152003257,14.5|17.2|14,25|26|21,65|69|66,2,15,010641001882|083071803257|048811903257,40,-23.01555,-47.457419,2023-12-28,2011-07-20,2028-11-29|2032-12-22|2029-12-08,Capivari,20250717,2,100.0,1.6758499999999998
VIVO,50409146447,48422023|97432014|155832022,695586769,RODOVIA DO AÃÂUCAR,KM 127 SP 308 FAZENDA SOBRADO,SP,3510401,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|788|1862.5|874.5,1772.5|733|1767.5|829.5,210|220,Greenfield,nÃÂ£o|sim,005152003257|002000703518,17.2|14|14.5,26|21|25,69|66|65,1|2,15,083071803257|048811903257|010641001882,40,-23.01555,-47.457419,2023-12-28,2011-07-20,2032-12-22|2029-12-08|2028-11-29,Capivari,20250717,3,210.0,1.6758499999999998
