NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,323764940,RUA ANTUÃÂRPIA   53   UTINGA,,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2625|788|2167.5|2160,1772.5|845.75|1767.5|829.5|2560|2505|733|1977.5|1970,100,Greenfield,nÃÂ£o,038801200762|034641103518|056001603518|002000703518,16.5|15|16.7|13.5|14.9,26|25|30,68|65|64|63|70,4|8|12|11,28|30|22,005311101882|000910502519|007591301882|038411301882|045621602519|057731705894|019980701882|008041101882|018930701882,12.2|14.5|40|39.4,-23.61944,-46.53472,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,2,100.0,0.18153
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,323764940,RUA ANTUÃÂRPIA   53   UTINGA,,SP,3547809,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2625|788|2167.5|2160,1767.5|829.5|845.75|1772.5|2560|2505|733|1977.5|1970,230|250|260,Greenfield,nÃÂ£o,038801200762|034641103518|056001603518|002000703518,16.5|15|16.7|13.5|14.9,26|25|30,68|65|64|63|70,3|8|12|13,28|30|22,005311101882|000910502519|038411301882|007591301882|045621602519|057731705894|019980701882|008041101882|018930701882,12.2|14.5|40|39.4,-23.61944,-46.53472,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,3,250.0,0.18153
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,323764940,RUA ANTUÃÂRPIA   53   UTINGA,,SP,3547809,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2625|788|2160|2167.5,1767.5|829.5|845.75|1772.5|2560|2505|733|1970|1977.5,340|350,Greenfield,nÃÂ£o,038801200762|034641103518|056001603518|002000703518,16.5|15|16.7|13.5|14.9,26|25|30,68|65|64|63|70,3|8|12|14,28|30|31.5,005311101882|000910502519|038411301882|007591301882|045621602519|057731705894|008041101882|019980701882|018930701882,12.2|14.5|40|39.4,-23.61944,-46.53472,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,4,350.0,0.18153
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023|105802021,379962799,RUA ANTÃÂNIO CUBAS,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|788|2150|2680|1862.5|1867.5|1875|3450,829.5|1970|733|1960|2560|1767.5|1772.5|1780|3450,60|80,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|005200301293,15|17.2|13.5|17.5|16.7|25|15.5,28|30|25|27,65|60|63|57|64|68,8|0|2,26.5|29|27.5|30,000910502519|040952002519|057731705894|038411301882|102792102519|019980701882,32.5|40|80|200,-23.659231,-46.543969,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,Santo AndrÃÂ©,20250719,1,80.0,0.31383
VIVO,50409146447,155832022|48412023|166262022|59072012|48422023|97432014|105802021,379962799,RUA ANTÃÂNIO CUBAS,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|1862.5|788|1867.5|1875|3450,829.5|1970|1960|2560|1767.5|733|1772.5|1780|3450,180|200|230,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|005200301293,15|17.2|17.5|16.7|13.5|25|15.5,28|30|25|27,65|60|57|64|63|68,8|0|3|6,26.5|29|27.5|30,000910502519|040952002519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.659231,-46.543969,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,3,200.0,0.31383
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,379962799,RUA ANTÃÂNIO CUBAS,,SP,3547809,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1862.5|1867.5|1875|3450|874.5,1960|1970|2560|733|1767.5|1772.5|1780|3450|829.5,310,Greenfield,nÃÂ£o,056001603518|102792102519|005200301293,17.2|17.5|13.5|16.7|25|15.5,30|25|27,60|57|63|64|65|68,0|3,29|27.5|30,040952002519|038411301882|057731705894|102792102519|019980701882,40|80|200,-23.659231,-46.543969,2024-01-30,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Santo AndrÃÂ©,20250719,4,310.0,0.31383
VIVO,50409146447,48422023|155832022,379962810,RUA PARANAPANEMA,RBR-NÃÂO,SP,3547809,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,360,,,034641103518,15,28,65,8,30,006030301882|000910502519,73.9|14.5,-23.675422,-46.523894,2023-12-08,1999-12-10,2032-12-22|2028-11-29,Santo AndrÃÂ©,20250719,0,360.0,0.33348
VIVO,50409146447,59072012|24862016|97432014,379962810,RUA PARANAPANEMA,RBR-NÃÂO,SP,3547809,20M0G7W|10M0G7W,LTE,2680|2625|788,2560|2505|733,20,Greenfield,nÃÂ£o,056001603518,17.5|16.7,30,57|64,8|12,27,038411301882|045621602519|057731705894,40,-23.675422,-46.523894,2023-12-08,1999-12-10,2027-10-18|2031-08-26|2029-12-08,Santo AndrÃÂ©,20250719,1,20.0,0.33348
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014,379962810,RUA PARANAPANEMA,RBR-NÃÂO,SP,3547809,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|2625|788,1767.5|1772.5|845.75|829.5|2560|2505|733,100|120,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|16.7,28|30,65|57|64,8|12,30|27,006030301882|000910502519|038411301882|045621602519|057731705894,36.9|14.5|40,-23.675422,-46.523894,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08,Santo AndrÃÂ©,20250719,2,100.0,0.33348
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014,379962810,RUA PARANAPANEMA,RBR-NÃÂO,SP,3547809,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|2625|788,829.5|845.75|1767.5|1772.5|2560|2505|733,220|240,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|16.7,28|30,65|57|64,8|12,30|27,000910502519|006030301882|038411301882|045621602519|057731705894,14.5|36.9|40,-23.675422,-46.523894,2023-12-08,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08,Santo AndrÃÂ©,20250719,3,220.0,0.33348
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014|24862016|105802021,379963787,AVENIDA ITAMARATI,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1867.5|874.5|890.75|1862.5|2160|2150|2680|788|2625|1875|3450,1772.5|829.5|845.75|1767.5|1970|1960|2560|733|2505|1780|3450,80,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.5|16.9|15.4|25,28|25,65|67|58|68,0|2|3,27|26|28,006030301882|000910502519|083192102519|056351705894|057731705894|045621602519|102792102519|039721705894,15.8|32.5|40|80|200,-23.647939,-46.519856,2024-08-13,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Santo AndrÃÂ©,20250719,1,80.0,0.281545
VIVO,50409146447,155832022|48422023,379963787,AVENIDA ITAMARATI,,SP,3547809,5M00G7W|200KG7W,WCDMA|GSM,874.5|1867.5|1862.5|890.75,829.5|1772.5|1767.5|845.75,160|170,,,034641103518,15,28,65,3|10,28|25,039721705894|006030301882|000910502519,40|15.8|32.5,-23.647939,-46.519856,2024-08-13,1999-12-10,2028-11-29|2032-12-22,Santo AndrÃÂ©,20250719,2,170.0,0.281545
VIVO,50409146447,48412023|166262022|48422023|59072012|97432014|24862016|105802021,379963787,AVENIDA ITAMARATI,,SP,3547809,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|2150|1867.5|1862.5|2680|788|2625|1875|3450,1970|1960|1772.5|1767.5|2560|733|2505|1780|3450,180,Greenfield,nÃÂ£o,056001603518|102792102519,17.5|16.9|15.4|25,25,65|67|58|68,2|0,24|28,083192102519|056351705894|057731705894|045621602519|102792102519,40|80|200,-23.647939,-46.519856,2024-08-13,1999-12-10,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Santo AndrÃÂ©,20250719,3,180.0,0.281545
VIVO,50409146447,155832022|48422023|48412023|166262022|59072012|97432014|24862016|105802021,379963787,AVENIDA ITAMARATI,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2160|2150|2680|788|2625|1875|3450,845.75|829.5|1767.5|1772.5|1970|1960|2560|733|2505|1780|3450,310,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.2|16.7|17.5|13.5|25,28|30|25,65|60|64|57|63,10|2|0|3,28|27,000910502519|006030301882|083192102519|056351705894|057731705894|045621602519|102792102519|039721705894,35.5|15.8|40|80|200,-23.647939,-46.519856,2024-08-13,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Santo AndrÃÂ©,20250719,4,310.0,0.281545
VIVO,50409146447,155832022|48412023|166262022|24862016|59072012|48422023|97432014|105802021,396664202,RUA FLORIANÃÂPOLIS,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2625|2680|1867.5|1862.5|788|1875|3450,829.5|1970|1960|2505|2560|1772.5|1767.5|733|1780|3450,90,Greenfield,sim,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|29|31|33|25|35,65|56|57|63|74|68,14|0,29.5|26.5,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.667806,-46.528986,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,2,90.0,0.005105
VIVO,50409146447,155832022|166262022|48422023|48412023|24862016|59072012|97432014|105802021,396664202,RUA FLORIANÃÂPOLIS,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1867.5|1862.5|2160|1875|2625|2680|788|3450,829.5|1960|1772.5|1767.5|1970|1780|2505|2560|733|3450,240,Greenfield,sim,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|31|29|33|25|35,65|56|63|57|74|68,14|0|4|8,29.5|29|26.5,000910502519|040952002519|038411301882|045621602519|029361602519|102792102519|019980701882,14.5|40|80|200,-23.667806,-46.528986,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,3,240.0,0.005105
VIVO,50409146447,155832022|166262022|48412023|48422023|24862016|59072012|97432014|105802021,396664202,RUA FLORIANÃÂPOLIS,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|2160|1867.5|2625|1862.5|2680|788|1875|3450,829.5|1960|1970|1772.5|2505|1767.5|2560|733|1780|3450,330,Greenfield,sim,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|31|29|33|25|35,65|56|63|57|74|68,14|4|0|-4,29.5|26.5,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.667806,-46.528986,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2031-08-26|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,4,330.0,0.005105
VIVO,50409146447,155832022|48412023|97432014|59072012|166262022|48422023|105802021,403095930,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|788|2680|2150|1867.5|1875|3450,829.5|1970|733|2560|1960|1772.5|1780|3450,120,Greenfield,nÃÂ£o,038801200762|056001603518|102792102519|000650501705,17.8|17.5|15.4|16.9|25|14,25|30,65|68|57|67|70,2|0,29.5|29|30,000910502519|083192102519|029361602519|024251201882|040952002519|102792102519|039721705894,14.5|40|30|200,-23.6329,-46.5453,2024-06-12,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,Santo AndrÃÂ©,20250719,2,120.0,0.308375
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023|105802021,403095930,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|788|2150|1867.5|1875|3450,829.5|1970|2560|733|1960|1772.5|1780|3450,220,Greenfield,nÃÂ£o,038801200762|056001603518|102792102519|000650501705,17.8|17.5|15.4|16.9|16.7|25|14,25|30,65|57|68|67|64|70,2|0,29.5|29|30,000910502519|083192102519|024251201882|029361602519|040952002519|102792102519|039721705894,14.5|40|30|200,-23.6329,-46.5453,2024-06-12,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,Santo AndrÃÂ©,20250719,3,220.0,0.308375
VIVO,50409146447,155832022|48412023|59072012|97432014|166262022|48422023|105802021,403095930,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2680|788|2150|1867.5|1875|3450,829.5|1970|2560|733|1960|1772.5|1780|3450,300|320,Greenfield,nÃÂ£o,038801200762|056001603518|102792102519|000650501705,17.8|17.5|15.4|16.9|25|14,25|30,65|57|68|67|70,2|0,29.5|29|30,000910502519|083192102519|024251201882|029361602519|040952002519|102792102519|039721705894,14.5|40|30|200,-23.6329,-46.5453,2024-06-12,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,Santo AndrÃÂ©,20250719,4,300.0,0.308375
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|48412023|105802021,404248462,RUA DAS PALMEIRAS,,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|1862.5|2150|2680|2160|1867.5|1875|3450,829.5|733|1767.5|1960|2560|1970|1772.5|1780|3450,100,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|005200301293,15|13.5|16.7|17.2|17.5|25|15.5,28|25|30|27,65|63|64|60|57|68,16|2|0|4,31|30|25|26,000910502519|057731705894|040952002519|024251201882|102792102519|019980701882,14.5|80|40|30|200,-23.646731,-46.538197,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,Santo AndrÃÂ©,20250719,2,100.0,0.31054000000000004
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,404248462,RUA DAS PALMEIRAS,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|1862.5|2150|2160|1867.5|1875|3450,829.5|2560|733|1767.5|1960|1970|1772.5|1780|3450,240|260,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|005200301293,15|17.5|13.5|16.7|17.2|25|15.5,28|30|25|27,65|57|63|64|60|68,16|2|0|4,31|30|25|26,000910502519|024251201882|057731705894|040952002519|102792102519|019980701882,14.5|30|80|40|200,-23.646731,-46.538197,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Santo AndrÃÂ©,20250719,3,260.0,0.31054000000000004
VIVO,50409146447,155832022|59072012|97432014|166262022|48422023|48412023|105802021,404248462,RUA DAS PALMEIRAS,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|2150|1862.5|2160|1867.5|1875|3450,829.5|2560|733|1960|1767.5|1970|1772.5|1780|3450,350,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|005200301293,15|17.5|13.5|17.2|16.7|25|15.5,28|30|25|27,65|57|63|60|64|68,16|2|0|4,31|30|25|26,000910502519|024251201882|057731705894|040952002519|102792102519|000081201882,14.5|30|80|40|200,-23.646731,-46.538197,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,Santo AndrÃÂ©,20250719,4,350.0,0.31054000000000004
VIVO,50409146447,155832022|59072012|97432014|105802021,410490920,RUA VISCONDE DE TAUNAY,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,10,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.5|13.5|25|14.1,28|30|25,65|57|63|59,2|0,17,000910502519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.653136,-46.526075,2024-01-30,2000-05-25,2028-11-29|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,1,10.0,0.04218
VIVO,50409146447,155832022|59072012|97432014|105802021,410490920,RUA VISCONDE DE TAUNAY,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,150,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.5|13.5|25|14.1,28|30|25,65|57|63|59,2|0,17,000910502519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.653136,-46.526075,2024-01-30,2000-05-25,2028-11-29|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,2,150.0,0.04218
VIVO,50409146447,155832022|59072012|97432014|105802021,410490920,RUA VISCONDE DE TAUNAY,,SP,3547809,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450,829.5|2560|733|3450,240,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.5|13.5|25|14.1,28|30|25,65|57|63|59,2|0,17,000910502519|038411301882|057731705894|102792102519|019980701882,14.5|40|80|200,-23.653136,-46.526075,2024-01-30,2000-05-25,2028-11-29|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,3,240.0,0.04218
VIVO,50409146447,155832022|166262022|48422023|24862016|97432014|48412023|59072012|105802021,410491977,RUA DAS BANDEIRAS,CONDOMÃÂNIO EDIFÃÂCIO CENTRO EXECUTIVO JARDIM,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|1867.5|2625|788|2160|2150|1862.5|2680|3450,829.5|1780|1772.5|2505|733|1970|1960|1767.5|2560|3450,90|110,Rooftop|Greenfield,nÃÂ£o,005200301293|044181403519|102792102519|002000703518,17.8|15.1|16.9|14.2|16.4|25|14.5,25|29|32,65|62|58|57,5|4|0,33.5|35.5,000910502519|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,14.5|40|30|80|200,-23.654258,-46.535481,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2038-04-29|2027-10-18|2041-12-08,Santo AndrÃÂ©,20250719,2,110.0,0.105085
VIVO,50409146447,155832022|166262022|48422023|97432014|24862016|48412023|59072012|105802021,410491977,RUA DAS BANDEIRAS,CONDOMÃÂNIO EDIFÃÂCIO CENTRO EXECUTIVO JARDIM,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|1867.5|788|2625|2160|2150|1862.5|2680|3450,829.5|1780|1772.5|733|2505|1970|1960|1767.5|2560|3450,220,Rooftop|Greenfield,nÃÂ£o,005200301293|044181403519|102792102519|002000703518,17.8|15.1|14.2|16.9|16.4|25|14.5,25|29|32,65|62|58|57,6|4|0|3,33.5|35.5,000910502519|040952002519|057731705894|024251201882|045621602519|102792102519|019980701882,14.5|40|80|30|200,-23.654258,-46.535481,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Santo AndrÃÂ©,20250719,3,220.0,0.105085
VIVO,50409146447,155832022|166262022|97432014|48422023|24862016|48412023|59072012|105802021,410491977,RUA DAS BANDEIRAS,CONDOMÃÂNIO EDIFÃÂCIO CENTRO EXECUTIVO JARDIM,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1875|788|1867.5|2625|2160|2150|1862.5|2680|3450,829.5|1780|733|1772.5|2505|1970|1960|1767.5|2560|3450,310,Rooftop|Greenfield,nÃÂ£o,005200301293|044181403519|102792102519|002000703518,17.8|15.1|14.2|16.9|16.4|25|14.5,25|29|32,65|62|58|57,5|4|0,33.5|35.5,000910502519|040952002519|057731705894|024251201882|045621602519|102792102519|019980701882,14.5|40|80|30|200,-23.654258,-46.535481,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-29|2027-10-18|2041-12-08,Santo AndrÃÂ©,20250719,4,310.0,0.105085
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431364982,Rua AntÃÂ´nio Cardoso Franco,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2160,1767.5|829.5|845.75|1772.5|2560|733|1970,360,Greenfield,nÃÂ£o,034641103518|056001603518|000650501705,15|13.5|18.3,28|25,65|63|68,8|12|7,21|17.5,006030301882|000910502519|038411301882|057731705894|019980701882|018930701882,35.5|14.5|40|39.4,-23.660956,-46.521556,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,0,360.0,0.035355
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431364982,Rua AntÃÂ´nio Cardoso Franco,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,120,Greenfield,nÃÂ£o,034641103518|056001603518|000650501705,15|13.5|18.3,28|25,65|63|68,8|12|7,21|17.5,006030301882|000910502519|038411301882|057731705894|018930701882|019980701882,35.5|14.5|40|39.4,-23.660956,-46.521556,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,2,120.0,0.035355
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,431364982,Rua AntÃÂ´nio Cardoso Franco,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,240,Greenfield,nÃÂ£o,034641103518|056001603518|000650501705,15|13.5|18.3,28|25,65|63|68,6|12|4,21|17.5,006030301882|000910502519|038411301882|057731705894|018930701882|019980701882,35.5|14.5|40|39.4,-23.660956,-46.521556,2023-07-20,1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,Santo AndrÃÂ©,20250719,3,240.0,0.035355
VIVO,50409146447,155832022|59072012|48412023|166262022|48422023|97432014,441994512,RUA MIGUEL ALVES VIANA,,SP,3547809,5M00G9W|200KG7W|20M0G7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,874.5|890.75|2680|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|1970|1960|1772.5|1767.5|733,90|130,,,026960904280|034641103518|056001603518,13.98|15.5|14.36|11.14,28.42|28|25,71|65|69.24|75.69,2|6,30|28,010641001882|008851101882|038411301882|040952002519|007591301882|040651602519,40|10|60,-23.703033,-46.512233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2032-12-22|2029-12-08,Santo AndrÃÂ©,20250719,2,130.0,0.50171
VIVO,50409146447,155832022|59072012|48412023|166262022|48422023|97432014,441994512,RUA MIGUEL ALVES VIANA,,SP,3547809,5M00G9W|200KG7W|20M0G7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,874.5|890.75|2680|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|1970|1960|1772.5|1767.5|733,210|250,,,026960904280|034641103518|056001603518,13.98|15.5|14.36|11.14,28.42|28|25,71|65|69.24|75.69,2|6,30|28,010641001882|008851101882|038411301882|040952002519|007591301882|040651602519,40|13.3|60,-23.703033,-46.512233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2032-12-22|2029-12-08,Santo AndrÃÂ©,20250719,3,250.0,0.50171
VIVO,50409146447,155832022|59072012|48412023|166262022|48422023|97432014,441994512,RUA MIGUEL ALVES VIANA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|1970|1960|1772.5|1767.5|733,340,,,034641103518|056001603518|026960904280,15.5|14.36|11.14|13.98,28|25|28.42,65|69.24|75.69|71,6|2,28|30,008851101882|038411301882|040952002519|007591301882|040651602519|010641001882,10|40|60,-23.703033,-46.512233,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2038-04-30|2032-12-22|2029-12-08,Santo AndrÃÂ©,20250719,4,340.0,0.50171
VIVO,50409146447,41662008|35312011|73642022|59072012|97432014|105802021,441994989,RUA RIO PRETO,,SP,3547809,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1871.25|1862.5|1878.75|2680|788|1873.75|1876.25|3450,829.5|1772.5|1776.25|1767.5|1783.75|2560|733|1778.75|1781.25|3450,80,Greenfield,nÃÂ£o|sim,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,2|-2,41|38|40,000910502519|006091702519|024251201882|057731705894|102792102519|019980701882,14.5|80|30|200|40,-23.670564,-46.550789,2023-03-03,1999-12-15,2024-01-20|2023-04-30|2022-12-07|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250719,1,80.0,0.371325
