NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,683584065,RUA ANTONIO ALVES,,SP,3506003,100MG7W,NR,3550,3550,190,,,100462102519,25,25,65,0,63,100462102519,200,-22.334083,-49.0665,2024-02-01,2003-09-09,2041-12-08,Bauru,20240828,3,190.0,0.67488
TIM,50010613854,105812021,683584065,RUA ANTONIO ALVES,,SP,3506003,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,0,56.5,100462102519,200,-22.334083,-49.0665,2024-02-01,2003-09-09,2041-12-08,Bauru,20240828,4,300.0,0.67488
TIM,50010613854,105812021,683613219,Rua Antonio Cintra Junior,-,SP,3506003,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,38,100462102519,200,-22.32025,-49.043306,2024-08-20,2003-08-12,2041-12-08,Bauru,20240828,1,60.0,0.8706799999999999
TIM,50010613854,105812021,683613219,Rua Antonio Cintra Junior,-,SP,3506003,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,0,38,100462102519,200,-22.32025,-49.043306,2024-08-20,2003-08-12,2041-12-08,Bauru,20240828,3,220.0,0.8706799999999999
TIM,50010613854,105812021,683613219,Rua Antonio Cintra Junior,-,SP,3506003,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,38,100462102519,200,-22.32025,-49.043306,2024-08-20,2003-08-12,2041-12-08,Bauru,20240828,4,330.0,0.8706799999999999
TIM,50010613854,105812021,683709348,RUA ESTADOS UNIDOS,,SP,3506003,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,0,37,100462102519,200,-22.351222,-49.094556,2024-02-26,2003-09-22,2041-12-08,Bauru,20240828,1,20.0,1.30196
TIM,50010613854,105812021,683709348,RUA ESTADOS UNIDOS,,SP,3506003,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,0,37,100462102519,200,-22.351222,-49.094556,2024-02-26,2003-09-22,2041-12-08,Bauru,20240828,2,110.0,1.30196
TIM,50010613854,105812021,683709348,RUA ESTADOS UNIDOS,,SP,3506003,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,37.5,100462102519,200,-22.351222,-49.094556,2024-02-26,2003-09-22,2041-12-08,Bauru,20240828,3,230.0,1.30196
TIM,50010613854,105812021,685074420,RUA BATISTA DE CARVALHO,33,SP,3506003,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,62.45,100462102519,200,-22.323028,-49.074639,2024-02-01,2005-01-05,2041-12-08,Bauru,20240828,1,60.0,0.706865
TIM,50010613854,105812021,685074420,RUA BATISTA DE CARVALHO,33,SP,3506003,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,62.5,100462102519,200,-22.323028,-49.074639,2024-02-01,2005-01-05,2041-12-08,Bauru,20240828,3,210.0,0.706865
TIM,50010613854,105812021,685074420,RUA BATISTA DE CARVALHO,33,SP,3506003,100MG7W,NR,3550,3550,345,,,100462102519,25,25,65,0,62.5,100462102519,200,-22.323028,-49.074639,2024-02-01,2005-01-05,2041-12-08,Bauru,20240828,4,345.0,0.706865
TIM,50010613854,105812021,686677668,RUA DR. ALIPIO DOS SANTOS,QUADRA 10,SP,3506003,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,70,100462102519,200,-22.336806,-49.051639,2024-02-01,2005-03-30,2041-12-08,Bauru,20240828,1,60.0,0.365305
TIM,50010613854,105812021,686677668,RUA DR. ALIPIO DOS SANTOS,QUADRA 10,SP,3506003,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,70,100462102519,200,-22.336806,-49.051639,2024-02-01,2005-03-30,2041-12-08,Bauru,20240828,2,150.0,0.365305
TIM,50010613854,105812021,686677668,RUA DR. ALIPIO DOS SANTOS,QUADRA 10,SP,3506003,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,70,100462102519,200,-22.336806,-49.051639,2024-02-01,2005-03-30,2041-12-08,Bauru,20240828,4,330.0,0.365305
TIM,50010613854,105812021,688537510,RUA PROF. NANCY FRANCO,QUADRA 17 - LOTE C,SP,3506003,100MG7W,NR,3550,3550,150,,,100462102519,24.4,25,65,0,48.6,100462102519,200,-22.369389,-49.033306,2024-03-15,2006-07-26,2041-12-08,Bauru,20240828,2,150.0,1.67138
TIM,50010613854,105812021,688537510,RUA PROF. NANCY FRANCO,QUADRA 17 - LOTE C,SP,3506003,100MG7W,NR,3550,3550,250,,,100462102519,24.4,25,65,0,48.6,100462102519,200,-22.369389,-49.033306,2024-03-15,2006-07-26,2041-12-08,Bauru,20240828,3,250.0,1.67138
TIM,50010613854,105812021,688537510,RUA PROF. NANCY FRANCO,QUADRA 17 - LOTE C,SP,3506003,100MG7W,NR,3550,3550,330,,,100462102519,24.4,25,65,0,48.6,100462102519,200,-22.369389,-49.033306,2024-03-15,2006-07-26,2041-12-08,Bauru,20240828,4,330.0,1.67138
TIM,50010613854,105812021,688967744,RUA JOSÃÂ DOS SANTOS GODOY,,SP,3506003,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,43.8,100462102519,200,-22.335722,-49.02375,2024-02-01,2007-02-01,2041-12-08,Bauru,20240828,1,0.0,0.8342050000000001
TIM,50010613854,105812021,688967744,RUA JOSÃÂ DOS SANTOS GODOY,,SP,3506003,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,0,43.8,100462102519,200,-22.335722,-49.02375,2024-02-01,2007-02-01,2041-12-08,Bauru,20240828,2,90.0,0.8342050000000001
TIM,50010613854,105812021,688967744,RUA JOSÃÂ DOS SANTOS GODOY,,SP,3506003,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,43.8,100462102519,200,-22.335722,-49.02375,2024-02-01,2007-02-01,2041-12-08,Bauru,20240828,3,230.0,0.8342050000000001
TIM,50010613854,105812021,689997035,RUA CARLOS DEL PLETE,4-25,SP,3506003,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,0,36.9,100462102519,200,-22.348889,-49.060778,2024-02-01,2008-01-25,2041-12-08,Bauru,20240828,1,30.0,0.7446349999999999
TIM,50010613854,105812021,689997035,RUA CARLOS DEL PLETE,4-25,SP,3506003,100MG7W,NR,3550,3550,180,,,100462102519,25,25,65,0,36.9,100462102519,200,-22.348889,-49.060778,2024-02-01,2008-01-25,2041-12-08,Bauru,20240828,3,180.0,0.7446349999999999
TIM,50010613854,105812021,689997035,RUA CARLOS DEL PLETE,4-25,SP,3506003,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,0,36.9,100462102519,200,-22.348889,-49.060778,2024-02-01,2008-01-25,2041-12-08,Bauru,20240828,4,270.0,0.7446349999999999
TIM,50010613854,105812021,696527561,RUA MARCOS AUGUSTO GENOVEZ SERRA ,VILA REGINA,SP,3506003,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-7,48.5,100462102519,200,-22.3425,-49.048056,2024-02-01,2012-01-31,2041-12-08,Bauru,20240828,1,60.0,0.365305
TIM,50010613854,105812021,696527561,RUA MARCOS AUGUSTO GENOVEZ SERRA ,VILA REGINA,SP,3506003,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,-7,48.5,100462102519,200,-22.3425,-49.048056,2024-02-01,2012-01-31,2041-12-08,Bauru,20240828,2,150.0,0.365305
TIM,50010613854,105812021,696527561,RUA MARCOS AUGUSTO GENOVEZ SERRA ,VILA REGINA,SP,3506003,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,-7,48.5,100462102519,200,-22.3425,-49.048056,2024-02-01,2012-01-31,2041-12-08,Bauru,20240828,4,300.0,0.365305
TIM,50010613854,105812021,697599124,RUA   URANO,1-20 PARTE GLEBA M CHACÃÂRA RODRIGUES,SP,3506003,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,57,100462102519,200,-22.311028,-49.097972,2024-02-01,2012-08-17,2041-12-08,Bauru,20240828,1,0.0,0.9336599999999999
TIM,50010613854,105812021,697599124,RUA   URANO,1-20 PARTE GLEBA M CHACÃÂRA RODRIGUES,SP,3506003,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,57,100462102519,200,-22.311028,-49.097972,2024-02-01,2012-08-17,2041-12-08,Bauru,20240828,2,130.0,0.9336599999999999
TIM,50010613854,105812021,697599124,RUA   URANO,1-20 PARTE GLEBA M CHACÃÂRA RODRIGUES,SP,3506003,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,0,57,100462102519,200,-22.311028,-49.097972,2024-02-01,2012-08-17,2041-12-08,Bauru,20240828,3,250.0,0.9336599999999999
TIM,50010613854,105812021,697604373,RUA SALGADO FILHO,,SP,3506003,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,42,100462102519,200,-22.320861,-49.026417,2024-02-01,2012-08-17,2041-12-08,Bauru,20240828,2,120.0,0.8342050000000001
TIM,50010613854,105812021,697604373,RUA SALGADO FILHO,,SP,3506003,100MG7W,NR,3550,3550,225,,,100462102519,25,25,65,0,42,100462102519,200,-22.320861,-49.026417,2024-02-01,2012-08-17,2041-12-08,Bauru,20240828,3,225.0,0.8342050000000001
TIM,50010613854,105812021,697604373,RUA SALGADO FILHO,,SP,3506003,100MG7W,NR,3550,3550,325,,,100462102519,25,25,65,0,42,100462102519,200,-22.320861,-49.026417,2024-02-01,2012-08-17,2041-12-08,Bauru,20240828,4,325.0,0.8342050000000001
TIM,50010613854,105812021,699212642,Alameda Dama Da Noite,Ao Lado Do NÃÂº 399,SP,3506003,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-2,41,100462102519,200,-22.3105,-49.067694,2024-01-05,2013-08-09,2031-03-11,Bauru,20240828,1,10.0,0.7779299999999999
TIM,50010613854,105812021,699212642,Alameda Dama Da Noite,Ao Lado Do NÃÂº 399,SP,3506003,100MG7W,NR,3550,3550,135,,,100462102519,25,25,65,-2,41,100462102519,200,-22.3105,-49.067694,2024-01-05,2013-08-09,2031-03-11,Bauru,20240828,2,135.0,0.7779299999999999
TIM,50010613854,105812021,699212642,Alameda Dama Da Noite,Ao Lado Do NÃÂº 399,SP,3506003,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,41,100462102519,200,-22.3105,-49.067694,2024-01-05,2013-08-09,2031-03-11,Bauru,20240828,3,240.0,0.7779299999999999
