NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|166262022,1015800901,RUA ANÃÂLIA PEREIRA,,SP,3557006,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788|1855,1767.5|1772.5|733|1760,250,,,0,17.4|15,23|21,69|70.7,2,34,083071803257|048811903257,40,-23.57791,-47.4691,2024-05-13,2024-05-13,2032-12-22|2029-12-08,Votorantim,20250716,3,250.0,0.896525
VIVO,50409146447,48422023|97432014|166262022,1015800901,RUA ANÃÂLIA PEREIRA,,SP,3557006,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788|1855,1767.5|1772.5|733|1760,350,,,0,17.4|15,23|21,69|70.7,2,34,083071803257|048811903257,40,-23.57791,-47.4691,2024-05-13,2024-05-13,2032-12-22|2029-12-08,Votorantim,20250716,4,350.0,0.896525
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023,1792946,RUA EDUARDO PRADO,,SP,3557006,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|2150|2160|1855,1767.5|1772.5|2560|733|1960|1970|1760,20,Greenfield,sim,030332003257,16.8|18.3|14.8|17.3,25,38|30|66|34,2,40,083071803257|058221803257|048811903257,40,-23.542278,-47.448258,2024-05-24,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-29,Votorantim,20250716,1,20.0,0.533015
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,1792946,RUA EDUARDO PRADO,,SP,3557006,200KG7W|5M00G7W|10M0G7W|20M0G7W|40M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2680|1862.5|1867.5|788|2150|2370|1855|3450,845.75|829.5|1970|2560|1767.5|1772.5|733|1960|2370|1760|3450,100|110,Greenfield,sim|nÃÂ£o,038961403518|002000703518|024731703257|116652103257,16.8|16.1|16.5|16.7|15.5|14.7|15.9|23.5|25,25|28|22|23,71.8|65|63|60|68|62,4|2,42|47|40,000910502519|039721705894|008041101882|058221803257|083071803257|048811903257|116652103257,14.6|49|40|200,-23.542278,-47.448258,2024-05-24,1999-12-10,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,Votorantim,20250716,2,110.0,0.533015
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|105802021|48412023,1792946,RUA EDUARDO PRADO,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2150|2370|2160|1855|3450,829.5|845.75|2560|1767.5|1772.5|733|1960|2370|1970|1760|3450,210,Greenfield,nÃÂ£o,038961403518|024731703257|116652103257|002000703518,16.8|16.7|15.5|14.7|15.9|23.5|25|16.5|16.1,25|22|23|28,71.8|60|63|68|62|65,2,42|40|47,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.6|40|200|49,-23.542278,-47.448258,2024-05-24,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29,Votorantim,20250716,3,210.0,0.533015
VIVO,50409146447,48422023|166262022|155832022|48412023|59072012|97432014|105802021,1792946,RUA EDUARDO PRADO,,SP,3557006,5M00G7W|10M0G7W|200KG7W|20M0G7W|40M0G7W|100MG7W,LTE|GSM|WCDMA|NR,1862.5|1867.5|1855|874.5|890.75|2160|2680|788|2150|2370|3450,1767.5|1772.5|1760|829.5|845.75|1970|2560|733|1960|2370|3450,320|330|350,Greenfield,nÃÂ£o|sim,030332003257|038961403518|002000703518|116652103257,16.8|16.1|16.5|18.3|14.8|17.3|23.5|25,25|28|23,38|71.8|65|63|30|66|34|60,2|5,40|42|47,083071803257|000910502519|039721705894|008041101882|058221803257|048811903257|116652103257,40|14.6|49|200,-23.542278,-47.448258,2024-05-24,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Votorantim,20250716,4,330.0,0.533015
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,2331667,RUA LUIZ CAETANO BERNARDI,AO LADO DO 211,SP,3557006,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,90|95,Greenfield,sim,024731703257|000650501705|026000900324,16.7|14.7|15.5|15.9|14|17,25|22|27,60|68|63|62|70|65,0|4|3,40|37,058221803257|048811903257|083071803257|010641001882|018930701882|011691101882|000910502519,40|10|14.5,-23.568611,-47.454722,2023-09-19|2023-12-01,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Votorantim,20250716,2,90.0,0.8862150000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,2331667,RUA LUIZ CAETANO BERNARDI,AO LADO DO 211,SP,3557006,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|1855|2150|2160,829.5|1767.5|1772.5|845.75|2560|733|1760|1960|1970,215|220,Greenfield,sim,026000900324|024731703257|000650501705,17|16.7|14.7|15.5|15.9|14,25|22|27,65|60|68|63|62|70,3|0|4,40|37,000910502519|011691101882|058221803257|048811903257|083071803257|010641001882|018930701882,14.5|10|40,-23.568611,-47.454722,2023-12-01|2023-09-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Votorantim,20250716,3,220.0,0.8862150000000001
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,2331667,RUA LUIZ CAETANO BERNARDI,AO LADO DO 211,SP,3557006,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,330|335,Greenfield,sim,024731703257|000650501705|026000900324,16.7|14.7|15.5|15.9|14|17,25|22|27,60|68|63|62|70|65,0|4,40|37,058221803257|048811903257|083071803257|010641001882|018930701882|011691101882|000910502519,40|10|14.5,-23.568611,-47.454722,2023-09-19|2023-12-01,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,Votorantim,20250716,4,330.0,0.8862150000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,426613856,RUA JOSÃÂ CARLOS CAMPOS,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,80,Greenfield,nÃÂ£o|sim,038801200762|024731703257|116652103257|012720905344,17.8|16.7|15.5|14.7|15.9|25,25|22|23,65|60|63|68|62,8|0|2,39|37|36,000910502519|058221803257|083071803257|048811903257|116652103257|010641001882,14.5|40|200,-23.536389,-47.44,2024-05-24,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Votorantim,20250716,1,80.0,0.533015
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,426613856,RUA JOSÃÂ CARLOS CAMPOS,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,200,Greenfield,nÃÂ£o|sim,038801200762|024731703257|116652103257|012720905344,17.8|16.7|15.5|14.7|15.9|25,25|22|23,65|60|63|68|62,8|0|6|2,39|37|36,000910502519|058221803257|083071803257|048811903257|116652103257|010641001882,14.5|40|200,-23.536389,-47.44,2024-05-24,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Votorantim,20250716,3,200.0,0.533015
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,426613856,RUA JOSÃÂ CARLOS CAMPOS,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,320,Greenfield,nÃÂ£o|sim,038801200762|024731703257|116652103257|012720905344,17.8|16.7|15.5|14.7|15.9|25,25|22|23,65|60|63|68|62,8|0|6|2,39|37|36,000910502519|058221803257|083071803257|048811903257|116652103257|010641001882,14.5|40|200,-23.536389,-47.44,2024-05-24,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,Votorantim,20250716,4,320.0,0.533015
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|105802021|48412023,431059357,AVENIDA GISELE CONSTANTINO,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|1855|3450|2160,845.75|829.5|2560|1767.5|1772.5|733|1760|3450|1970,100,Greenfield,nÃÂ£o,038961403518|044181403519|168242103257|002000703518,16.8|16.9|15.1|14.2|14.5,25|32|29|23.8,71.82|58|62|65|64,6|2,36|39,000910502519|058221803257|083071803257|048811903257|168242103257|008041101882|039721705894,14.5|40|200|49,-23.550019,-47.465672,2024-05-24,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29,Votorantim,20250716,2,100.0,0.584765
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|105802021|48412023,431059357,AVENIDA GISELE CONSTANTINO,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|3450|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|3450|1970,220,Greenfield,nÃÂ£o,038961403518|044181403519|168242103257|002000703518,16.8|16.9|15.1|14.2|14.5,25|32|29|23.8,71.82|58|62|65|64,6|2,36|39,000910502519|058221803257|083071803257|048811903257|168242103257|008041101882|039721705894,14.5|40|200|49,-23.550019,-47.465672,2024-05-24,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29,Votorantim,20250716,3,220.0,0.584765
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|105802021|48412023,431059357,AVENIDA GISELE CONSTANTINO,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|3450|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|3450|1970,340,Greenfield,nÃÂ£o|sim,038961403518|044181403519|168242103257|002000703518,16.8|16.9|15.1|14.2|14.5,25|32|29|23.8,71.82|58|62|65|64,6|2|3,36|39,000910502519|058221803257|083071803257|048811903257|168242103257|039721705894|008041101882,14.5|40|200|49,-23.550019,-47.465672,2024-05-24,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29,Votorantim,20250716,4,340.0,0.584765
VIVO,50409146447,155832022,688459099,RUA ALFREDO FILIPPIM,,SP,3557006,200KG7W,GSM,890.75|874.5,845.75|829.5,20|55,,,005380301537|007290201293,17|15,25|30,45.22|65,0,2.6|28,009180401065|011810703518,2|35,-23.559333,-47.365333,2024-02-06,2006-07-25,2028-11-29,Votorantim,20250716,1,38.0,2.93277
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,690700911,RUA JOÃÂO CÃÂNDIDO STROMBECK,,SP,3557006,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2680|788|1867.5|2160,845.75|829.5|1767.5|2560|733|1772.5|1970,70|75,Greenfield,nÃÂ£o|sim,038961403518|024731703257|002000703518,16.8|15.5|16.7|14.7|16.5|16.1|15.9,25|22|28,71.82|45|60|68|63|65,5|0|4|2,45|49,000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,14.5|40,-23.541333,-47.419361,2024-01-09,2008-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Votorantim,20250716,1,70.0,0.494315
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,690700911,RUA JOÃÂO CÃÂNDIDO STROMBECK,,SP,3557006,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|2680|788|1867.5|2160,845.75|829.5|1767.5|2560|733|1772.5|1970,210,Greenfield,nÃÂ£o|sim,038961403518|024731703257|002000703518,16.8|15.5|16.7|14.7|15.9|16.5|16.1,25|22|28,71.82|45|60|68|63|65,5|0|4,45|49,000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,14.5|40,-23.541333,-47.419361,2024-01-09,2008-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Votorantim,20250716,3,210.0,0.494315
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,690700911,RUA JOÃÂO CÃÂNDIDO STROMBECK,,SP,3557006,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|788|1867.5|2160,829.5|845.75|1767.5|2560|733|1772.5|1970,330|345,Greenfield,nÃÂ£o|sim,038961403518|024731703257|002000703518,16.8|15.5|16.7|14.7|16.5|16.1|15.9,25|22|28,71.82|45|60|68|63|65,6|0|4|2,45|49,000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,14.5|40,-23.541333,-47.419361,2024-01-09,2008-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Votorantim,20250716,4,330.0,0.494315
VIVO,50409146447,155832022|97432014|48422023,692807969,PRAÃÂA BRASIL,,SP,3557006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|1862.5,829.5|845.75|733|1772.5|1767.5,80,,,014040601705|005152003257,14|17.2,30|21|26|28,66|69,8|2,44|45,000910502519|048811903257|083071803257|010641001882,35|40,-23.595833,-47.435833,2024-01-09,2010-09-29,2028-11-29|2029-12-08|2032-12-22,Votorantim,20250716,1,80.0,1.789365
VIVO,50409146447,155832022|97432014|48422023,692807969,PRAÃÂA BRASIL,,SP,3557006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1867.5|1862.5,829.5|845.75|733|1772.5|1767.5,240|250,,,014040601705|005152003257,14|17.2,30|21|26|28,66|69,5|2,44|45,000910502519|048811903257|083071803257|010641001882,35|40,-23.595833,-47.435833,2024-01-09,2010-09-29,2028-11-29|2029-12-08|2032-12-22,Votorantim,20250716,3,250.0,1.789365
VIVO,50409146447,155832022|97432014|48422023,692807969,PRAÃÂA BRASIL,,SP,3557006,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|1867.5|1862.5,845.75|829.5|733|1772.5|1767.5,340,,,014040601705|005152003257,14|17.2,30|21|26|28,66|69,8|2,44|45,000910502519|048811903257|083071803257|010641001882,35|40,-23.595833,-47.435833,2024-01-09,2010-09-29,2028-11-29|2029-12-08|2032-12-22,Votorantim,20250716,4,340.0,1.789365
VIVO,50409146447,155832022|59072012|48422023|166262022|48412023,699608902,AVENIDA GISELE CONSTANTINO,,SP,3557006,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|1760|1960|1970,0,Greenfield,nÃÂ£o,0,3|8|0,0|8,0|20,0,5,000081201882|058221803257|024251201882|083071803257,13.3|40|60,-23.535372,-47.462928,2024-02-01,2014-03-31,2028-11-29|2027-10-18|2032-12-22|2038-04-29,Votorantim,20250716,1,0.0,0.8231
