NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1014212780,RUA ALBERTO BARBETA,,SP,3518404,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2160|2150|3450|874.5,733|2560|1767.5|1772.5|1760|1970|1960|3450|829.5,230,,,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|60|67|66,0|5,41|42,048811903257|058221803257|083071803257|116652103257|039721705894|027191702519,40|200|49,-22.7958,-45.192456,2024-05-24,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,GuaratinguetÃÂ¡,20250719,3,230.0,0.511925
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1014212780,RUA ALBERTO BARBETA,,SP,3518404,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1867.5|1855|2160|2150|3450|874.5,733|2560|1767.5|1772.5|1760|1970|1960|3450|829.5,350,,,056001603518|116652103257,14.5|16|15.8|25|15,25|23,68|60|67|66,0|3,41|42,048811903257|058221803257|083071803257|116652103257|039721705894|027191702519,40|200|49,-22.7958,-45.192456,2024-05-24,2022-09-13,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,GuaratinguetÃÂ¡,20250719,4,350.0,0.511925
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493835,RODOVIA PRESIDENTE DUTRA,COM RUA MONARQUIA KM 56,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,50,,,0|056001603518,14.4|15.9|16|15,21|23|25,66|68|62|67,0,52,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.774808,-45.136844,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,GuaratinguetÃÂ¡,20250719,1,50.0,0.748265
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493835,RODOVIA PRESIDENTE DUTRA,COM RUA MONARQUIA KM 56,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,240,,,0|056001603518,14.4|15.9|16|15,21|23|25,66|68|62|67,0,52,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.774808,-45.136844,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,GuaratinguetÃÂ¡,20250719,3,240.0,0.748265
VIVO,50409146447,97432014|166262022|48412023|59072012|155832022,1014493835,RODOVIA PRESIDENTE DUTRA,COM RUA MONARQUIA KM 56,SP,3518404,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2150|2160|2680|874.5,733|1960|1970|2560|829.5,310,,,0|056001603518,14.4|15.9|16|15,21|23|25,66|68|62|67,0,52,048811903257|083071803257|058221803257|027191702519|039721705894,40,-22.774808,-45.136844,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,GuaratinguetÃÂ¡,20250719,4,310.0,0.748265
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1014944659,RUA NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,40,,,056001603518,16|14.5|15,25,60|68|67|66,0,31,058221803257|048811903257|027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-05-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,GuaratinguetÃÂ¡,20250719,1,40.0,0.775325
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1014944659,RUA NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,240,,,056001603518,16|14.5|15,25,60|68|67|66,0,31,058221803257|048811903257|027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-05-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,GuaratinguetÃÂ¡,20250719,3,240.0,0.775325
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,1014944659,RUA NAZEM SERAFIM,,SP,3518404,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,310,,,056001603518,16|14.5|15,25,60|68|67|66,0,31,058221803257|048811903257|027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-05-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,GuaratinguetÃÂ¡,20250719,4,310.0,0.775325
VIVO,50409146447,48412023|155832022,1014962622,RUA NAZEM SERAFIM,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,40,,,056001603518,16|15,25,67|66,0,31,027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-06-08,2038-04-30|2028-11-29,GuaratinguetÃÂ¡,20250719,1,40.0,0.775325
VIVO,50409146447,48412023|155832022,1014962622,RUA NAZEM SERAFIM,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,240,,,056001603518,16|15,25,67|66,0,31,027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-06-08,2038-04-30|2028-11-29,GuaratinguetÃÂ¡,20250719,3,240.0,0.775325
VIVO,50409146447,48412023|155832022,1014962622,RUA NAZEM SERAFIM,,SP,3518404,5M00G7W,WCDMA,2160|874.5,1970|829.5,310,,,056001603518,16|15,25,67|66,0,31,027191702519|039721705894,40,-22.825919,-45.208233,2024-01-03,2023-06-08,2038-04-30|2028-11-29,GuaratinguetÃÂ¡,20250719,4,310.0,0.775325
VIVO,50409146447,48412023|48422023|97432014|166262022,1015799970,BENEDITO DE ALMEIDA CASTRO,,SP,3518404,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,90|170,,,0,17.9|17.4|15,24|23|21,64|69|70.7,0,21,083071803257|048811903257,58.54|58.04|60.2|62.97|62.47,-22.7963,-45.22705,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,GuaratinguetÃÂ¡,20250719,2,130.0,0.81189
VIVO,50409146447,48412023|48422023|97432014|166262022,1015799970,BENEDITO DE ALMEIDA CASTRO,,SP,3518404,10M0G7W|5M00G7W,LTE,2160|1862.5|1867.5|788|1855|2150,1970|1767.5|1772.5|733|1760|1960,290,,,0,17.9|17.4|15,24|23|21,64|69|70.7,0,21,083071803257|048811903257,58.54|58.04|60.2,-22.7963,-45.22705,2024-05-13,2024-05-13,2038-04-29|2032-12-22|2029-12-08,GuaratinguetÃÂ¡,20250719,4,290.0,0.81189
VIVO,50409146447,155832022|48412023|48422023|97432014|1452016|166262022|59632012|1432016|1422016|59072012|105802021,399678590,RUA MANOEL CALTABIANO,,SP,3518404,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|1867.5|2665|1855|2150|2655|2680|3450,829.5|845.75|1970|1767.5|733|1772.5|2545|1760|1960|2535|2560|3450,20|50,Greenfield,nÃÂ£o|sim,038961403518|005200301293|024731703257|168242103257,16.7|15.5|18.3|14.7|15.9|16.8,25|27|22|23.8,65|68|63|60|62,7|1|0,39|42,000910502519|019980701882|016041001882|083071803257|048811903257|058221803257|168242103257,14.5|40|200,-22.791358,-45.212161,2024-05-24,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,GuaratinguetÃÂ¡,20250719,1,50.0,0.017815
VIVO,50409146447,155832022|48412023|48422023|97432014|1452016|166262022|59632012|1432016|1422016|59072012|105802021,399678590,RUA MANOEL CALTABIANO,,SP,3518404,200KG7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|1867.5|2665|1855|2150|2655|2680|3450,829.5|845.75|1970|1767.5|733|1772.5|2545|1760|1960|2535|2560|3450,140|170,Greenfield,nÃÂ£o|sim,038961403518|005200301293|024731703257|168242103257,16.7|15.5|18.3|14.7|15.9|16.8,25|27|22|23.8,65|68|63|60|62,2|0|3,39|42,000910502519|019980701882|016041001882|083071803257|048811903257|058221803257|168242103257,14.5|40|200,-22.791358,-45.212161,2024-05-24,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,GuaratinguetÃÂ¡,20250719,2,170.0,0.017815
VIVO,50409146447,155832022|48412023,399678590,RUA MANOEL CALTABIANO,,SP,3518404,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,240,,,038961403518|005200301293,16.7|15.5|18.3,25|27,65|68|63,2|0,39|42,000910502519|019980701882|016041001882,14.5|40,-22.791358,-45.212161,2024-05-24,1999-12-10,2028-11-29|2038-04-29,GuaratinguetÃÂ¡,20250719,3,240.0,0.017815
VIVO,50409146447,48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016|59072012|105802021,399678590,RUA MANOEL CALTABIANO,,SP,3518404,5M00G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR,1862.5|788|1867.5|2665|1855|2150|2160|2655|2680|3450,1767.5|733|1772.5|2545|1760|1960|1970|2535|2560|3450,290,Greenfield,nÃÂ£o|sim,024731703257|168242103257,15.5|14.7|16.7|15.9|16.8,25|22|23.8,63|68|60|62|65,0|1,39,083071803257|048811903257|058221803257|168242103257,40|200,-22.791358,-45.212161,2024-05-24,1999-12-10,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,GuaratinguetÃÂ¡,20250719,4,290.0,0.017815
VIVO,50409146447,97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021|155832022|48412023,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1862.5|1867.5|1855|2655|2665|2680|3450|874.5|2160,733|1767.5|1772.5|1760|2535|2545|2560|3450|829.5|1970,80,Greenfield,nÃÂ£o,056001603518|116652103257|002000703518,13.5|16.7|17.5|25|14.5|15.1,25|30|23,63|64|57|60|65,0|1,39|42|41,048811903257|083071803257|058221803257|116652103257|019980701882|008041101882,40|200,-22.803575,-45.186844,2024-05-24,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2041-12-08|2028-11-29|2038-04-29,GuaratinguetÃÂ¡,20250719,1,80.0,0.016239999999999997
VIVO,50409146447,155832022,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,200KG7W,GSM,874.5|890.75,829.5|845.75,90,,,038801200762,17.8,25,65,0,39,000910502519,14.5,-22.803575,-45.186844,2024-05-24,1999-12-15,2028-11-29,GuaratinguetÃÂ¡,20250719,2,90.0,0.016239999999999997
VIVO,50409146447,155832022|97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021|48412023,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|1862.5|1867.5|1855|2655|2665|2680|3450|2160,829.5|845.75|733|1767.5|1772.5|1760|2535|2545|2560|3450|1970,180,Greenfield,nÃÂ£o,038801200762|056001603518|116652103257|002000703518,17.8|13.5|16.7|17.5|25|14.5|15.1,25|30|23,65|63|64|57|60,0|1,39|42|41,000910502519|048811903257|083071803257|058221803257|116652103257|019980701882|008041101882,14.5|40|200,-22.803575,-45.186844,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08|2038-04-29,GuaratinguetÃÂ¡,20250719,3,180.0,0.016239999999999997
VIVO,50409146447,97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021|155832022|48412023,442035306,AVENIDA GUSTAVO MOLLICA,,SP,3518404,10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|1862.5|1867.5|1855|2655|2665|2680|3450|874.5|2160|890.75,733|1767.5|1772.5|1760|2535|2545|2560|3450|829.5|1970|845.75,300|310,Greenfield,nÃÂ£o,056001603518|116652103257|002000703518|038801200762,13.5|16.7|17.5|25|14.5|15.1|17.8,25|30|23,63|64|57|60|65,0|1,39|42|41,048811903257|083071803257|058221803257|116652103257|019980701882|008041101882|000910502519,40|200|14.5,-22.803575,-45.186844,2024-05-24,1999-12-15,2029-12-08|2032-12-22|2027-10-18|2041-12-08|2028-11-29|2038-04-29,GuaratinguetÃÂ¡,20250719,4,300.0,0.016239999999999997
VIVO,50409146447,97432014|1452016|105802021|59632012|1432016|1422016|48422023|48412023|59072012|166262022,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,10M0G7W|5M00G7W|40M0G7W|15M0G7W|100MG7W,LTE|NR,788|2665|2370|2655|2680|1862.5|1867.5|2160|1855|2150|3450,733|2545|2370|2535|2560|1767.5|1772.5|1970|1760|1960|3450,70,Greenfield,nÃÂ£o,056001603518|116652103257,14.2|17.5|23.5|17|17.4|25,25|23,70|62|65|67|60,1|0,34|31|35,048811903257|058221803257|116652103257|083071803257,40|55|200,-22.817167,-45.196442,2024-05-24,1999-12-15,2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29,GuaratinguetÃÂ¡,20250719,1,70.0,0.01285
VIVO,50409146447,155832022|48412023,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,90,,,038961403518|004170801705,16.7|12.9|17.5,25|26|27,71.82|85|84,6|1,33.5|36,000910502519|019980701882|008041101882,14.5|40,-22.817167,-45.196442,2024-05-24,1999-12-15,2028-11-29|2038-04-29,GuaratinguetÃÂ¡,20250719,2,90.0,0.01285
VIVO,50409146447,97432014|1452016|105802021|59632012|1432016|1422016|48422023|48412023|59072012|166262022|155832022,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,10M0G7W|5M00G7W|40M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2665|2370|2655|2680|1862.5|1867.5|2160|1855|2150|3450|874.5|890.75,733|2545|2370|2535|2560|1767.5|1772.5|1970|1760|1960|3450|829.5|845.75,190|205,Greenfield,nÃÂ£o,056001603518|116652103257|038961403518|012720905344,14.2|17.5|23.5|17|17.4|25|16.7|15.5|18.3,25|23,70|62|65|67|60|71.82|68,1|0|6,34|31|35|33.5|36,048811903257|058221803257|116652103257|083071803257|000910502519|019980701882|008041101882,40|55|200|14.5,-22.817167,-45.196442,2024-05-24,1999-12-15,2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29|2028-11-29,GuaratinguetÃÂ¡,20250719,3,190.0,0.01285
VIVO,50409146447,155832022|97432014|1452016|105802021|59632012|1432016|1422016|48422023|48412023|59072012|166262022,442035322,RUA MONSENHOR FELIPPO,,SP,3518404,200KG7W|10M0G7W|5M00G7W|40M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2665|2370|2655|2680|1862.5|1867.5|2160|1855|2150|3450,829.5|845.75|733|2545|2370|2535|2560|1767.5|1772.5|1970|1760|1960|3450,305,Greenfield,nÃÂ£o,038961403518|056001603518|116652103257|012720905344,16.7|14.2|17.5|23.5|17|17.4|25|15.5|18.3,25|23,71.82|70|62|65|67|60|68,9|1|0,33.5|34|31|35|36,000910502519|048811903257|058221803257|116652103257|083071803257|019980701882|008041101882,14.5|40|55|200,-22.817167,-45.196442,2024-05-24,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2041-12-08|2032-12-22|2038-04-29,GuaratinguetÃÂ¡,20250719,4,305.0,0.01285
VIVO,50409146447,155832022|59072012|1442016|97432014|1452016|48412023|59632012|1432016|1422016,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|2655|788|2665|2160,845.75|829.5|2560|2535|733|2545|1970,20|70,Rooftop,,038961403518|024731703257|002000703518,16.8|13.86|14.83|16.7|15.1|14.5,25,71.82|68.89|70.26|60|64|65,6|3|0,46.5|45|50,000910502519|058221803257|048811903257|008041101882|019980701882,14.5|40|59.98|80,-22.774806,-45.151417,2024-04-27,2006-05-18,2028-11-29|2027-10-18|2029-12-08|2038-04-29,GuaratinguetÃÂ¡,20250719,1,20.0,0.748265
VIVO,50409146447,155832022|59072012|1442016|97432014|1452016|48412023,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2655|788|2665|2160,829.5|845.75|2560|2535|733|2545|1970,120,Rooftop,,038961403518|024731703257|002000703518,16.8|13.86|14.83|16.7|15.1|14.5,25,71.82|68.89|70.26|60|64|65,6|3|1,46.5|45|50,000910502519|058221803257|048811903257|008041101882|019980701882,14.5|40|59.98|80,-22.774806,-45.151417,2024-04-27,2006-05-18,2028-11-29|2027-10-18|2029-12-08|2038-04-29,GuaratinguetÃÂ¡,20250719,2,120.0,0.748265
VIVO,50409146447,59632012|1432016|1422016|59072012|1442016|97432014|1452016|155832022|48412023,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,5M00G7W|20M0G7W|10M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2655|2665|2680|788|874.5|890.75|2160,2535|2545|2560|733|829.5|845.75|1970,215|250|260,Rooftop,,024731703257|038961403518|002000703518,16.7|13.86|14.83|16.8|14.5|15.1,25,60|68.89|70.26|71.82|65|64,1|3|6,45|46.5|50,058221803257|048811903257|000910502519|019980701882|008041101882,40|59.98|32.5|80,-22.774806,-45.151417,2024-04-27,2006-05-18,2027-10-18|2029-12-08|2028-11-29|2038-04-29,GuaratinguetÃÂ¡,20250719,3,250.0,0.748265
VIVO,50409146447,59632012|1432016|1422016,688414338,RODOVIA PREFEITO ARISTEU VIEIRA,AO LADO DO 3150 SP 62,SP,3518404,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,320,,,024731703257,16.7,25,60,0,45,058221803257,40,-22.774806,-45.151417,2024-04-27,2006-05-18,2027-10-18,GuaratinguetÃÂ¡,20250719,4,320.0,0.748265
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,200KG7W|5M00G7W,GSM|LTE,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,70,,,014040601705|038961403518,14|16.7,30|25,66|60,0|1,46|47,000910502519|058221803257,35|40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29|2027-10-18,GuaratinguetÃÂ¡,20250719,1,70.0,1.239125
VIVO,50409146447,155832022,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,5M00G7W,WCDMA,874.5,829.5,160,,,034641103518,15,28,65,2,47,000081201882,40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29,GuaratinguetÃÂ¡,20250719,2,160.0,1.239125
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,215|250,,,014040601705|038961403518|034641103518,14|16.7|15,30|25|28,66|60|65,0|2|1,46|47,000910502519|058221803257|000081201882,35|40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29|2027-10-18,GuaratinguetÃÂ¡,20250719,3,215.0,1.239125
VIVO,50409146447,155832022|59632012|1452016|1432016|1422016,691307741,ESTRADA MUNICIPAL GERALDO SOARES DA SILVEIRA,,SP,3518404,200KG7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2680,829.5|845.75|2535|2545|2560,320,,,014040601705|038961403518|034641103518,16.5|16.7|15,28|25,66|60|65,2|0|1,46|47,000910502519|058221803257|000081201882,35|40,-22.797969,-45.150028,2024-01-09,2009-04-22,2028-11-29|2027-10-18,GuaratinguetÃÂ¡,20250719,4,320.0,1.239125
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|105802021,695400126,RUA SANTA CLARA,CONDOMÃÂNIO EDIFÃÂCIO VALPARAÃÂSO,SP,3518404,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2665|2655|2680|3450,845.75|829.5|733|2545|2535|2560|3450,15,,,038961403518|024731703257|116652103257,16.8|15.5|16.1|25|15.8,25|23,71.8|63.3|60|67,13|9|0|1|8,40.5|35|34|40,000910502519|048811903257|058221803257|116652103257|039721705894,14.6|40|200|49,-22.8157,-45.182081,2024-05-24,2011-05-16,2028-11-29|2029-12-08|2027-10-18|2041-12-08,GuaratinguetÃÂ¡,20250719,1,15.0,0.010605
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|105802021,695400126,RUA SANTA CLARA,CONDOMÃÂNIO EDIFÃÂCIO VALPARAÃÂSO,SP,3518404,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2665|2655|2680|3450,845.75|829.5|733|2545|2535|2560|3450,135,,,038961403518|024731703257|116652103257,16.8|15.5|16.1|25|15.8,25|23,71.8|63.3|60|67,13|8|0|1,40.5|35|34|40,000910502519|048811903257|058221803257|116652103257|039721705894,14.6|40|200|49,-22.8157,-45.182081,2024-05-24,2011-05-16,2028-11-29|2029-12-08|2027-10-18|2041-12-08,GuaratinguetÃÂ¡,20250719,2,135.0,0.010605
VIVO,50409146447,155832022|97432014|1452016|59632012|1432016|1422016|105802021,695400126,RUA SANTA CLARA,CONDOMÃÂNIO EDIFÃÂCIO VALPARAÃÂSO,SP,3518404,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2665|2655|2680|3450,845.75|829.5|733|2545|2535|2560|3450,275,,,038961403518|024731703257|116652103257,16.8|15.5|16.1|25|15.8,25|23,71.8|63.3|60|67,13|9|1|0,40.5|35|34|40,000910502519|048811903257|058221803257|116652103257|039721705894,14.6|40|200|49,-22.8157,-45.182081,2024-05-24,2011-05-16,2028-11-29|2029-12-08|2027-10-18|2041-12-08,GuaratinguetÃÂ¡,20250719,4,275.0,0.010605
