NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|105802021,1714082,RUA BRASÃÂLIO MACHADO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2160|2680|788|1875|2150|3450,829.5|845.75|1767.5|1772.5|1970|2560|733|1780|1960|3450,110,,,034641103518|056001603518|212712202519,15|17.5|16.9|15.4|23.49,28|25,65|67|58|68,11|2|3,37.5|37|40,000910502519|007591301882|083192102519|040952002519|024251201882|057731705894|100462102519|019980701882,14.5|20|56.6|40|30|200,-23.717831,-46.545778,2024-06-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,2,110.0,0.2687
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|166262022|105802021,1714082,RUA BRASÃÂLIO MACHADO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|890.75|1867.5|2160|2680|788|1875|2150|3450,1767.5|829.5|845.75|1772.5|1970|2560|733|1780|1960|3450,235,,,034641103518|056001603518|212712202519,15|17.5|16.9|15.4|23.49,28|25,65|67|58|68,11|2|3,37.5|37|40,007591301882|000910502519|083192102519|040952002519|024251201882|057731705894|100462102519|019980701882,20|14.5|56.6|40|30|200,-23.717831,-46.545778,2024-06-19,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,3,235.0,0.2687
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|105802021,1714082,RUA BRASÃÂLIO MACHADO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|890.75|2160|2680|788|1875|2150|3450,829.5|1767.5|1772.5|845.75|1970|2560|733|1780|1960|3450,340,,,034641103518|056001603518|212712202519,15|17.5|16.9|15.4|23.49,28|25,65|67|58|68,11|2|3,37.5|37|40,000910502519|007591301882|083192102519|040952002519|024251201882|057731705894|100462102519|019980701882,14.5|20|56.6|40|30|200,-23.717831,-46.545778,2024-06-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,4,340.0,0.2687
VIVO,50409146447,155832022|97432014|59072012|166262022|24862016|48412023|48422023|105802021,1714120,RUA PROFESSOR EDMUNDO VASCONCELOS,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2680|1875|2625|2160|1867.5|1862.5|2150|3450,829.5|733|2560|1780|2505|1970|1772.5|1767.5|1960|3450,30,Greenfield,nÃÂ£o,034641103518|56001603518|100462102519,15|14.5|14.8|25,28|25,65|56,2|0,35.5|40,000910502519|057731705894|024251201882|040952002519|045621602519|100462102519|019980701882,14.5|80|30|40|200,-23.694508,-46.567467,2024-01-19,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2031-08-26|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,1,30.0,0.272345
VIVO,50409146447,155832022|24862016|97432014|59072012|48412023|48422023|166262022|105802021,1714120,RUA PROFESSOR EDMUNDO VASCONCELOS,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|788|2680|2160|1867.5|1862.5|1875|2150|3450,829.5|2505|733|2560|1970|1772.5|1767.5|1780|1960|3450,215,Greenfield,nÃÂ£o,034641103518|56001603518|100462102519,15|14.8|14.5|25,28|25,65|56,2|0,35.5|40,000910502519|045621602519|057731705894|024251201882|040952002519|100462102519|019980701882,14.5|40|80|30|200,-23.694508,-46.567467,2024-01-19,1999-12-10,2028-11-29|2031-08-26|2029-12-08|2027-10-18|2038-04-29|2032-12-22|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,3,215.0,0.272345
VIVO,50409146447,155832022|24862016|48422023|97432014|59072012|166262022|48412023|105802021,1714120,RUA PROFESSOR EDMUNDO VASCONCELOS,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|1867.5|788|2680|1875|2160|1862.5|2150|3450,829.5|2505|1772.5|733|2560|1780|1970|1767.5|1960|3450,320,Greenfield,nÃÂ£o,034641103518|56001603518|100462102519,15|14.8|14.5|25,28|25,65|56,2|0,35.5|40,000910502519|045621602519|040952002519|057731705894|024251201882|100462102519|019980701882,14.5|40|80|30|200,-23.694508,-46.567467,2024-01-19,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,4,320.0,0.272345
VIVO,50409146447,155832022|48412023|59072012|48422023|166262022|97432014,1715208,RODOVIA DOS IMIGRANTES,KM 35 SP 160,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1867.5|1875|788|2150|1862.5,829.5|1970|2560|1772.5|1780|733|1960|1767.5,110,Greenfield,nÃÂ£o,000650501705|056001603518|002000703518,17.8|17.2|17.5|16.7|13.5|14.5,25|30,68|60|57|64|63|65,3,67|71,000910502519|040952002519|045621602519|057731705894|000081201882,14.5|40|80,-23.851519,-46.573639,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,SÃÂ£o Bernardo do Campo,20250717,2,110.0,3.31198
VIVO,50409146447,155832022|48412023|48422023|59072012|166262022|97432014,1715208,RODOVIA DOS IMIGRANTES,KM 35 SP 160,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1867.5|2680|1875|788|2150|1862.5,829.5|1970|1772.5|2560|1780|733|1960|1767.5,200,Greenfield,nÃÂ£o,000650501705|056001603518|002000703518,17.8|17.2|16.7|17.5|13.5|14.5,25|30,68|60|64|57|63|65,3,67|71,000910502519|040952002519|045621602519|057731705894|000081201882,32.5|40|80,-23.851519,-46.573639,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250717,3,200.0,3.31198
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,1715208,RODOVIA DOS IMIGRANTES,KM 35 SP 160,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1867.5|1875|2150|1862.5,829.5|1970|2560|733|1772.5|1780|1960|1767.5,340,Greenfield,nÃÂ£o,000650501705|056001603518|002000703518,17.8|17.2|17.5|13.5|16.7|14.5,25|30,68|60|57|63|64|65,3,67|71,000910502519|040952002519|045621602519|057731705894|000081201882,32.5|40|80,-23.851519,-46.573639,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,SÃÂ£o Bernardo do Campo,20250717,4,340.0,3.31198
VIVO,50409146447,155832022|48422023|166262022|59072012|97432014,1715283,RODOVIA DOS IMIGRANTES,KM 28 SP 160 - POSTO DERSA,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|1875|2680|788|1867.5,829.5|1767.5|1780|2560|733|1772.5,200,,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,5|4,57|53,008851101882|040952002519|038411301882|057731705894|010641001882,34.1|40|80,-23.784111,-46.592925,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250717,3,200.0,0.94464
VIVO,50409146447,155832022|166262022|59072012|48422023|97432014,1715283,RODOVIA DOS IMIGRANTES,KM 28 SP 160 - POSTO DERSA,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1875|2680|1862.5|788|1867.5,829.5|1780|2560|1767.5|733|1772.5,270|350,,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,4|3|1,59.5|53|57|59,008851101882|040952002519|038411301882|057731705894|010641001882,34.1|40|80|17,-23.784111,-46.592925,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250717,4,310.0,0.94464
VIVO,50409146447,155832022|97432014|59072012|48412023,300403,Avenida Maria Servidei Demarchi,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680|2160,829.5|845.75|733|2560|1970,100,,,038801200762|056001603518|034641103518|026960904280,17.8|13.5|15|14.1|14.8,25|27|28,65|63|60|71|64,6|0,27.6|30|27|34,000910502519|057731705894|024251201882|019980701882|018930701882,14.5|40,-23.736564,-46.553314,2023-12-01,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,2,100.0,0.32966500000000004
VIVO,50409146447,155832022|97432014|48412023|59072012,300403,Avenida Maria Servidei Demarchi,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680,829.5|845.75|733|1970|2560,210|240,,,038801200762|056001603518|026960904280|034641103518,17.8|13.5|14.1|14.8|15,25|27|28,65|63|71|64|60,4|0,27.6|30|34|27,000910502519|057731705894|019980701882|018930701882|024251201882,14.5|40,-23.736564,-46.553314,2023-12-01,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2027-10-18,SÃÂ£o Bernardo do Campo,20250717,3,210.0,0.32966500000000004
VIVO,50409146447,155832022|59072012|97432014|48412023,300403,Avenida Maria Servidei Demarchi,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,340,,,038801200762|034641103518|056001603518|026960904280,17.8|15|13.5|14.1|14.8,25|27|28,65|60|63|71|64,4|0,27.6|27|30|34,000910502519|024251201882|057731705894|019980701882|018930701882,14.5|40,-23.736564,-46.553314,2023-12-01,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,4,340.0,0.32966500000000004
VIVO,50409146447,155832022|59072012|166262022|24862016|97432014|48412023|48422023|105802021,319414,ESTRADA SAMUEL AIZEMBERG    188,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2150|2625|788|1875|2160|1867.5|1862.5|3450,829.5|2560|1960|2505|733|1780|1970|1772.5|1767.5|3450,100,Greenfield,nÃÂ£o,56001603518|102792102519|2000703518,14.1|17.5|17.2|13.5|16.7|25|14.5,25|30,59|57|60|63|64|65,2|-2,30|33.8,910502519|56351705894|40952002519|57731705894|102792102519|19980701882,14.5|40|80|200,-23.709678,-46.5897,2024-08-12,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,2,100.0,0.444125
VIVO,50409146447,155832022|24862016|59072012|97432014|166262022|48412023|48422023|105802021,319414,ESTRADA SAMUEL AIZEMBERG    188,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2680|788|1875|2150|2160|1867.5|1862.5|3450,829.5|2505|2560|733|1780|1960|1970|1772.5|1767.5|3450,220,Greenfield,nÃÂ£o,56001603518|102792102519|2000703518,14.1|17.5|13.5|16.7|17.2|25|14.5,25|30,59|57|63|64|60|65,2|-2,30|33.8,910502519|56351705894|57731705894|40952002519|102792102519|19980701882,14.5|40|80|200,-23.709678,-46.5897,2024-08-12,1999-12-10,2028-11-29|2031-08-26|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,3,220.0,0.444125
VIVO,50409146447,155832022|59072012|166262022|24862016|97432014|48412023|48422023|105802021,319414,ESTRADA SAMUEL AIZEMBERG    188,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2150|2625|788|1875|2160|1867.5|1862.5|3450,829.5|2560|1960|2505|733|1780|1970|1772.5|1767.5|3450,350,Greenfield,nÃÂ£o,56001603518|102792102519|2000703518,14.1|17.5|17.2|13.5|16.7|25|14.5,25|30,59|57|60|63|64|65,2|-2,30|33.8,910502519|56351705894|40952002519|57731705894|102792102519|19980701882,14.5|40|80|200,-23.709678,-46.5897,2024-08-12,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,4,350.0,0.444125
VIVO,50409146447,155832022|48422023|166262022|97432014|24862016|48412023|59072012,323764363,RUA CHILE,AO LADO DO 373,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|2625|1862.5|1875|2160|2680,829.5|1772.5|1960|733|2505|1767.5|1780|1970|2560,20,Greenfield,nÃÂ£o,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,0|2,30|39.5,008851101882|040952002519|057731705894|045621602519|056351705894|019980701882,17|40|80,-23.661547,-46.609247,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,SÃÂ£o Bernardo do Campo,20250717,1,20.0,0.5448099999999999
VIVO,50409146447,155832022|48422023|166262022|97432014|24862016|48412023|59072012,323764363,RUA CHILE,AO LADO DO 373,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|2625|1875|1862.5|2160|2680,829.5|1772.5|1960|733|2505|1780|1767.5|1970|2560,120,Greenfield,nÃÂ£o,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,0|2,30|39.5,008851101882|040952002519|057731705894|045621602519|056351705894|019980701882,17|40|80,-23.661547,-46.609247,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,SÃÂ£o Bernardo do Campo,20250717,2,120.0,0.5448099999999999
VIVO,50409146447,155832022|48422023|166262022|97432014|24862016|48412023|59072012,323764363,RUA CHILE,AO LADO DO 373,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|1862.5|1875|2625|2160|2680,829.5|1772.5|1960|733|1767.5|1780|2505|1970|2560,250,Greenfield,nÃÂ£o,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,0|2,30|36.5,008851101882|040952002519|057731705894|045621602519|056351705894|019980701882,17|40|80,-23.661547,-46.609247,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,SÃÂ£o Bernardo do Campo,20250717,3,250.0,0.5448099999999999
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012|105802021,325126224,RUA MARTINI,,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2680|1875|3450,829.5|845.75|1772.5|1767.5|1970|1960|733|2560|1780|3450,50,Greenfield,nÃÂ£o,038801200762|056001603518|072792302519|012720905344,17.8|16.7|17.2|13.5|17.5|17.45|15.5,25|30|0,65|64|60|63|57|68,0|2,28|26|30|29,008851101882|040952002519|083192102519|057731705894|024251201882|072792302519|039721705894,17|40|30|200,-23.6609,-46.574658,2024-08-12,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,1,50.0,0.37391
VIVO,50409146447,48422023|48412023|166262022|97432014|59072012|105802021|155832022,325126224,RUA MARTINI,,SP,3548708,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2160|2150|788|2680|1875|3450|874.5,1772.5|1767.5|1970|1960|733|2560|1780|3450|829.5,170,Greenfield,nÃÂ£o,056001603518|072792302519|012720905344,16.7|17.2|13.5|17.5|17.45|15.5,30|25|0,64|60|63|57|65|68,2,27|30|29,040952002519|083192102519|057731705894|024251201882|072792302519|039721705894,40|30|200,-23.6609,-46.574658,2024-08-12,1999-12-10,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,SÃÂ£o Bernardo do Campo,20250717,2,170.0,0.37391
VIVO,50409146447,155832022,325126224,RUA MARTINI,,SP,3548708,200KG7W,GSM,890.75|874.5,845.75|829.5,180,,,038801200762,17.8,25,65,0,28,008851101882,17,-23.6609,-46.574658,2024-08-12,1999-12-10,2028-11-29,SÃÂ£o Bernardo do Campo,20250717,3,180.0,0.37391
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012|105802021,325126224,RUA MARTINI,,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2680|1875|3450,829.5|845.75|1772.5|1767.5|1970|1960|733|2560|1780|3450,290,Greenfield,nÃÂ£o,038801200762|056001603518|072792302519|012720905344,17.8|16.7|17.2|13.5|17.5|17.45|15.5,25|30|0,65|64|60|63|57|68,0|2,28|26|30|29,008851101882|040952002519|083192102519|057731705894|024251201882|072792302519|039721705894,22.7|40|30|200,-23.6609,-46.574658,2024-08-12,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,4,290.0,0.37391
VIVO,50409146447,155832022|166262022|24862016|97432014|59072012|48422023|48412023|105802021,379962829,RUA NEMER FERES RAHAL,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|2625|788|1875|2680|1867.5|2160|1862.5|3450,829.5|1960|2505|733|1780|2560|1772.5|1970|1767.5|3450,90,Greenfield,nÃÂ£o,038801200762|56001603518|102792102519,17.8|14.8|14.5|15|25,25,65|56,3|0,30|33,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.725433,-46.546522,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2029-12-08|2027-10-18|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,2,90.0,0.289875
VIVO,50409146447,155832022|24862016|166262022|59072012|97432014|48422023|48412023|105802021,379962829,RUA NEMER FERES RAHAL,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2150|1875|2680|788|1867.5|2160|1862.5|3450,829.5|2505|1960|1780|2560|733|1772.5|1970|1767.5|3450,210,Greenfield,nÃÂ£o,038801200762|56001603518|102792102519,17.8|14.8|15|14.5|25,25,65|56,3|0,30|33,000910502519|056351705894|040952002519|057731705894|102792102519|019980701882,14.5|40|80|200,-23.725433,-46.546522,2024-01-30,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,3,210.0,0.289875
VIVO,50409146447,155832022|24862016|166262022|97432014|59072012|48422023|48412023|105802021,379962829,RUA NEMER FERES RAHAL,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2150|1875|788|2680|1867.5|2160|1862.5|3450,829.5|2505|1960|1780|733|2560|1772.5|1970|1767.5|3450,330,,,038801200762|56001603518|102792102519,17.8|14.8|15|14.5|25,25,65|56,3|0,30|33,000910502519|056351705894|040952002519|057731705894|102792102519|019980701882,14.5|40|80|200,-23.725433,-46.546522,2024-01-30,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,SÃÂ£o Bernardo do Campo,20250717,4,330.0,0.289875
VIVO,50409146447,155832022|48422023|59072012|166262022|48412023|97432014|24862016,379963434,RUA GUARANI,RBR-NÃÂO,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1867.5|2680|1875|1862.5|2150|2160|788|2625,829.5|1772.5|2560|1780|1767.5|1960|1970|733|2505,150,Greenfield,nÃÂ£o,034641103518|044181403519,15|15.1|16.9|16.4|14.2,25|29|32,65|62|58|57,3,37,000910502519|040952002519|056351705894|057731705894|045621602519,14.5|40|80,-23.700431,-46.544078,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08|2031-08-26,SÃÂ£o Bernardo do Campo,20250717,2,150.0,0.22912000000000002
VIVO,50409146447,155832022|48422023|59072012|166262022|97432014|48412023|24862016,379963434,RUA GUARANI,RBR-NÃÂO,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1867.5|2680|1875|788|2150|1862.5|2160|2625,829.5|1772.5|2560|1780|733|1960|1767.5|1970|2505,220,Greenfield,nÃÂ£o,034641103518|044181403519,15|15.1|16.9|14.2|16.4,25|29|32,65|62|58|57,3,37,000910502519|040952002519|056351705894|057731705894|045621602519,14.5|40|80,-23.700431,-46.544078,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26,SÃÂ£o Bernardo do Campo,20250717,3,220.0,0.22912000000000002
VIVO,50409146447,155832022|24862016|48422023|97432014|59072012|166262022|48412023,379963434,RUA GUARANI,RBR-NÃÂO,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,874.5|2625|1862.5|788|2680|1875|1867.5|2150|2160,829.5|2505|1767.5|733|2560|1780|1772.5|1960|1970,335,Greenfield,nÃÂ£o,034641103518|044181403519,15|16.9|15.1|14.2|16.4,25|32|29,65|58|62|57,3,37,000910502519|045621602519|040952002519|057731705894|056351705894,14.5|40|80,-23.700431,-46.544078,2023-12-04,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,4,335.0,0.22912000000000002
VIVO,50409146447,97432014,396664180,Avenida Robert Kennedy,,SP,3548708,10M0G7W,LTE,788,733,360,,,056001603518,13.5,25,63,0,33.5,057731705894,40,-23.696222,-46.577094,2023-09-20,1999-12-10,2029-12-08,SÃÂ£o Bernardo do Campo,20250717,0,360.0,0.50002
VIVO,50409146447,48422023|155832022|59072012|48412023,396664180,Avenida Robert Kennedy,,SP,3548708,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160,1767.5|829.5|1772.5|845.75|2560|1970,20,,,038801200762|056001603518|012720905344,17.8|17.5|15.5|18.3,25|30,65|57|68,5|0,40|33.5,011691101882|000910502519|024251201882|000081201882|027191702519,36.9|14.5|40,-23.696222,-46.577094,2023-09-20|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,1,20.0,0.50002
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396664180,Avenida Robert Kennedy,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,120,,,038801200762|056001603518|012720905344,17.8|17.5|13.5|15.5|18.3,25|30,65|57|63|68,4|0,40|33.5,011691101882|000910502519|024251201882|057731705894|000081201882|027191702519,36.9|14.5|40,-23.696222,-46.577094,2023-09-20|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,2,120.0,0.50002
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,396664180,Avenida Robert Kennedy,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,260,,,004170801705|056001603518|012720905344,16.4|17.5|13.5|15.5|18.3,32|30|25,85|57|63|68|65,4|0,40|33.5,000910502519|011691101882|024251201882|057731705894|000081201882|027191702519,14.5|36.9|40,-23.696222,-46.577094,2023-12-01|2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,3,260.0,0.50002
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399911340,RUA AGOSTINHO CÃÂSAR BASSOLI,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|788|2160,845.75|829.5|1772.5|1767.5|2560|733|1970,70,Greenfield,nÃÂ£o,038801200762|056001603518|034641103518,16.5|14.36|11.14|13.88,26|25,68|69.24|75.69|65,6|3,40,000910502519|006091702519|024251201882|057731705894|040952002519|019980701882,14.5|79.43|30|80|60|45.91,-23.657917,-46.563078,2023-09-21,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,1,70.0,0.35718
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399911340,RUA AGOSTINHO CÃÂSAR BASSOLI,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|788|2160,845.75|829.5|1772.5|1767.5|2560|733|1970,180,Greenfield,nÃÂ£o,038801200762|056001603518|034641103518,16.5|14.36|11.14|13.88,26|25,68|69.24|75.69|65,6|3,40,000910502519|006091702519|024251201882|057731705894|040952002519|019980701882,14.5|79.43|30|80|60|45.91,-23.657917,-46.563078,2023-09-21,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,SÃÂ£o Bernardo do Campo,20250717,3,180.0,0.35718
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,399911340,RUA AGOSTINHO CÃÂSAR BASSOLI,,SP,3548708,5M00G7W|20M0G7W|10M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2680|788|2160|874.5|890.75,1772.5|1767.5|2560|733|1970|829.5|845.75,320|340,Greenfield,nÃÂ£o,056001603518|034641103518|038801200762,14.36|11.14|13.88|16.5,25|26,69.24|75.69|65|68,3|6,40,006091702519|024251201882|057731705894|040952002519|019980701882|000910502519,79.43|30|80|60|45.91|14.5,-23.657917,-46.563078,2023-09-21,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,SÃÂ£o Bernardo do Campo,20250717,4,320.0,0.35718
