NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015,1013449182,Rodovia AntÃÂ´nio Romano Schincariol    S/N (Km 137 SP-127) - Jardim Novo Aeroporto,,SP,3522307,200KG7W,GSM,1812.5,1717.5,170,,,005200301293,15.5,27,68,0,58,010641001882,40,-23.497272,-47.968856,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,2,170.0,2.1167399999999996
TIM,50010613854,47102015,1013449182,Rodovia AntÃÂ´nio Romano Schincariol    S/N (Km 137 SP-127) - Jardim Novo Aeroporto,,SP,3522307,200KG7W,GSM,1812.5,1717.5,290,,,005200301293,15.5,27,68,0,58,010641001882,40,-23.497272,-47.968856,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,4,290.0,2.1167399999999996
TIM,50010613854,47102015,1013449190,Rua JosÃÂ© Cavalheiro Salem    157 - Jardim Santa InÃÂªz,,SP,3522307,200KG7W,GSM,1812.5,1717.5,20,,,056001603518,15.3,25,60,0,54,010641001882,40,-23.576503,-48.054139,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,1,20.0,0.8627999999999999
TIM,50010613854,47102015,1013449190,Rua JosÃÂ© Cavalheiro Salem    157 - Jardim Santa InÃÂªz,,SP,3522307,200KG7W,GSM,1812.5,1717.5,130,,,056001603518,15.3,25,60,0,54,010641001882,40,-23.576503,-48.054139,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,2,130.0,0.8627999999999999
TIM,50010613854,47102015,1013449190,Rua JosÃÂ© Cavalheiro Salem    157 - Jardim Santa InÃÂªz,,SP,3522307,200KG7W,GSM,1812.5,1717.5,240,,,056001603518,15.3,25,60,0,54,010641001882,40,-23.576503,-48.054139,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,3,240.0,0.8627999999999999
TIM,50010613854,47102015,1013449212,Rua Francisco de Souza Alves    220 - Vila Asem,,SP,3522307,200KG7W,GSM,1812.5,1717.5,10,,,005200301293,15.5,27,68,0,64,010641001882,40,-23.769594,-48.131453,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,1,10.0,4.581645000000001
TIM,50010613854,47102015,1013449212,Rua Francisco de Souza Alves    220 - Vila Asem,,SP,3522307,200KG7W,GSM,1812.5,1717.5,140,,,005200301293,15.5,27,68,0,64,010641001882,40,-23.769594,-48.131453,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,2,140.0,4.581645000000001
TIM,50010613854,47102015,1013449212,Rua Francisco de Souza Alves    220 - Vila Asem,,SP,3522307,200KG7W,GSM,1812.5,1717.5,235,,,005200301293,15.5,27,68,0,64,010641001882,40,-23.769594,-48.131453,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,3,235.0,4.581645000000001
TIM,50010613854,47102015,1013449220,Rua Quintino BocaiÃÂºva    457/485 - Centro,,SP,3522307,200KG7W,GSM,1812.5,1717.5,60,,,028661005344,14,26,72,0,49,010641001882,40,-23.592067,-48.052333,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,1,60.0,0.004685
TIM,50010613854,47102015,1013449220,Rua Quintino BocaiÃÂºva    457/485 - Centro,,SP,3522307,200KG7W,GSM,1812.5,1717.5,220,,,028661005344,14,26,72,0,52,010641001882,40,-23.592067,-48.052333,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,3,220.0,0.004685
TIM,50010613854,47102015,1013449220,Rua Quintino BocaiÃÂºva    457/485 - Centro,,SP,3522307,200KG7W,GSM,1812.5,1717.5,320,,,028661005344,14,26,72,0,49,010641001882,40,-23.592067,-48.052333,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,4,320.0,0.004685
TIM,50010613854,47102015,1013449247,Rua Benedito Henrique Monteiro    108 - Jardim Paulista,,SP,3522307,200KG7W,GSM,1812.5,1717.5,120,,,038961403518,15.8,25,67,0,40,010641001882,40,-23.580969,-48.026642,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,2,120.0,0.22800499999999999
TIM,50010613854,47102015,1013449247,Rua Benedito Henrique Monteiro    108 - Jardim Paulista,,SP,3522307,200KG7W,GSM,1812.5,1717.5,220,,,038961403518,15.8,25,67,0,40,010641001882,40,-23.580969,-48.026642,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,3,220.0,0.22800499999999999
TIM,50010613854,47102015,1013449247,Rua Benedito Henrique Monteiro    108 - Jardim Paulista,,SP,3522307,200KG7W,GSM,1812.5,1717.5,330,,,038961403518,15.8,25,67,0,40,010641001882,40,-23.580969,-48.026642,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,4,330.0,0.22800499999999999
TIM,50010613854,47102015,1013449670,Rua Presidente JÃÂ¢nio da Silva Quadros    80 (Lote 19 Quadra 34) - Jardim MarabÃÂ¡,,SP,3522307,200KG7W,GSM,1812.5,1717.5,40,,,034641103518,15,28,65,0,52,019980701882,40,-23.572333,-48.019222,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,1,40.0,0.6100249999999999
TIM,50010613854,47102015,1013449670,Rua Presidente JÃÂ¢nio da Silva Quadros    80 (Lote 19 Quadra 34) - Jardim MarabÃÂ¡,,SP,3522307,200KG7W,GSM,1812.5,1717.5,140,,,034641103518,15,28,65,0,52,019980701882,40,-23.572333,-48.019222,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,2,140.0,0.6100249999999999
TIM,50010613854,47102015,1013449670,Rua Presidente JÃÂ¢nio da Silva Quadros    80 (Lote 19 Quadra 34) - Jardim MarabÃÂ¡,,SP,3522307,200KG7W,GSM,1812.5,1717.5,270,,,034641103518,15,28,65,0,53,019980701882,40,-23.572333,-48.019222,2022-07-18,2022-07-18,2031-03-11,Itapetininga,20250719,4,270.0,0.6100249999999999
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,683481550,RODOVIA RAPASO TAVARES,,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,70,Greenfield,,056001603518|30922202519,16.15|11.96|24.4,25,65|74,-7|7,56.6,032121203903|031191601350|024251201882|30922202519|008041101882,20|40|200,-23.59467,-47.96778,2024-07-25,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,1,70.0,0.00373
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,683481550,RODOVIA RAPASO TAVARES,,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,270,Greenfield,,056001603518|30922202519,16.15|11.96|24.4,25,65|74,-7|7,56.6,032121203903|031191601350|024251201882|30922202519|008041101882,20|40|200,-23.59467,-47.96778,2024-07-25,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,4,270.0,0.00373
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485407,RODOVIA RAPOSO TAVARES,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,60,Greenfield,,056001603518,11.96,23,65,-7,42.7,032121203903|018591601350|024251201882|008041101882,20|40,-23.61603,-48.08333,2023-12-18,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,1,60.0,0.636005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485407,RODOVIA RAPOSO TAVARES,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,220,Greenfield,,056001603518,11.96,23,65,-7,41,032121203903|018591601350|024251201882|008041101882,20|40,-23.61603,-48.08333,2023-12-18,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,3,220.0,0.636005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,683485407,RODOVIA RAPOSO TAVARES,,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,310,Greenfield,,056001603518,11.96,23,65,-7,41,032121203903|018591601350|024251201882|008041101882,20|40,-23.61603,-48.08333,2023-12-18,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,4,310.0,0.636005
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,683485636,AVENIDA PROFESSOR FRANCISCO VÃÂLIO,,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,120,Rooftop,,56001603518|100462102519,16.15|11.96|15.9,25,65|74,0,35.7,32121203903|57731705894|24251201882|100462102519|8041101882,20|40|200,-23.586361,-48.035528,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,2,120.0,0.07528
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,683485636,AVENIDA PROFESSOR FRANCISCO VÃÂLIO,,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,250,Rooftop,,56001603518|100462102519,16.15|11.96|15.9,25,65|74,0,35.7,32121203903|57731705894|24251201882|100462102519|8041101882,20|40|200,-23.586361,-48.035528,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,3,250.0,0.07528
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,683485636,AVENIDA PROFESSOR FRANCISCO VÃÂLIO,,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|3550|2130,1717.5|1727.5|1735|723|2535|2545|2560|3550|1940,350,Rooftop,,56001603518|100462102519,16.15|11.96|15.9,25,65|74,0,35.7,32121203903|57731705894|24251201882|100462102519|8041101882,20|40|200,-23.586361,-48.035528,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,4,350.0,0.07528
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|105812021,683485652,RUA QUINTINO BOCAIUVA,/485,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|2665|3550,1717.5|1727.5|1735|723|1940|2535|2545|3550,30,Greenfield,,56001603518|72891902519|100462102519,16.15|11.96|15.9,25,65|74,-2,37,6091702519|57731705894|72891902519|27191702519|40932002519|100462102519|8041101882,20|40|200,-23.592,-48.052389,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,1,30.0,0.004685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|105812021,683485652,RUA QUINTINO BOCAIUVA,/485,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|2665|3550,1717.5|1727.5|1735|723|1940|2535|2545|3550,140,Greenfield,,56001603518|72891902519|100462102519,16.15|11.96|15.9,25,65|74,-2,37,6091702519|57731705894|72891902519|27191702519|40932002519|100462102519|8041101882,20|40|200,-23.592,-48.052389,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,2,140.0,0.004685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|105812021,683485652,RUA QUINTINO BOCAIUVA,/485,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|2665|3550,1717.5|1727.5|1735|723|1940|2535|2545|3550,290,Greenfield,,56001603518|100462102519,16.15|11.96|15.9,25,65|74,-2,37,6091702519|57731705894|27191702519|40932002519|100462102519|8041101882,20|40|200,-23.592,-48.052389,2024-02-26,2003-07-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,4,290.0,0.004685
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,684074397,Rodovia Sp 127,Km 141 + 500 Mts - Sul,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,0,Greenfield,,056001603518,16.15|11.96,25,65|74,0,60.5,032121203903|018591601350|024251201882|008041101882,20|40,-23.535361,-47.965361,2024-03-29,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,1,0.0,2.1167399999999996
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,684074397,Rodovia Sp 127,Km 141 + 500 Mts - Sul,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,100,Greenfield,,056001603518,16.15|11.96,25,65|74,0,61.2,032121203903|018591601350|024251201882|008041101882,20|40,-23.535361,-47.965361,2024-03-29,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,2,100.0,2.1167399999999996
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,684074397,Rodovia Sp 127,Km 141 + 500 Mts - Sul,SP,3522307,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|2130,1717.5|1727.5|1735|723|2535|2545|2560|1940,200,Greenfield,,056001603518,16.15|11.96,25,65|74,0,61.4,032121203903|018591601350|024251201882|008041101882,20|40,-23.535361,-47.965361,2024-03-29,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,3,200.0,2.1167399999999996
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,684074494,RODOVIA SP 127  ,,SP,3522307,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|956.25|2130,1717.5|1727.5|1735|723|2535|2545|2560|911.25|1940,0,Greenfield,,056001603518,11.96,23,65,-7,60,032121203903|057731705894|006091702519|045621602519|000131201882|027191702519,20|40,-23.68961,-48.10847,2023-12-20,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,1,0.0,3.7805999999999997
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016,684074494,RODOVIA SP 127  ,,SP,3522307,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2680|956.25|2130,1717.5|1727.5|1735|723|2535|2545|2560|911.25|1940,180,Greenfield,,056001603518,11.96,23,65,-7,60,032121203903|057731705894|006091702519|045621602519|000131201882|027191702519,20|40,-23.68961,-48.10847,2023-12-20,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Itapetininga,20250719,3,180.0,3.7805999999999997
TIM,50010613854,47102015|1422016|1432016|59632012|48352023,684949113,RODOVIA RAPOSO TAVARES,,SP,3522307,200KG7W|10M0G7W|20M0G7W|3M00G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,956.25|2680|2665|1812.5|2655|2130,911.25|2560|2545|1717.5|2535|1940,110,Greenfield,nÃÂ£o,013280301705|011471500324|010721000324,11.3|15.8|17.4,30|26|32,65|69.87,-7,60,000790401592|024251201882|007591301882|005851101882,20|40,-23.573642,-48.174372,2023-12-19,2004-12-02,2031-03-11|2027-10-18|2038-04-30,Itapetininga,20250719,2,110.0,2.621405
TIM,50010613854,47102015|1422016|1432016|59632012|48352023,684949113,RODOVIA RAPOSO TAVARES,,SP,3522307,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|3M00G7W,GSM|LTE|WCDMA,956.25|2680|2665|1812.5|2655|2130,911.25|2560|2545|1717.5|2535|1940,310,Greenfield,nÃÂ£o,013280301705|011471500324|010721000324,11.3|15.8|17.4,30|26|32,65|69.87,-7,60,000790401592|024251201882|007591301882|005851101882,20|40,-23.573642,-48.174372,2023-12-19,2004-12-02,2031-03-11|2027-10-18|2038-04-30,Itapetininga,20250719,4,310.0,2.621405
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689014236,RUA BENEDITA SILVA ROSA,ANTIGA 7,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|2655|2665|2680|3550,911.25|1717.5|1727.5|1735|723|1940|2535|2545|2560|3550,120,,,56001603518|100462102519,11.96|16.15|15.9,25,74|65,0,60,16081103903|3531103903|57731705894|6091702519|27191702519|45621602519|100462102519,20|40|200,-23.601692,-48.061956,2024-02-26,2007-03-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,2,120.0,0.724745
TIM,50010613854,47102015|48352023|97812014|59632012|1432016|1422016|105812021,689014236,RUA BENEDITA SILVA ROSA,ANTIGA 7,SP,3522307,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2130|2655|2665|2680|3550,911.25|1717.5|1727.5|1735|723|1940|2535|2545|2560|3550,190,,,56001603518|100462102519,11.96|16.15|15.9,25,74|65,0,60,16081103903|3531103903|57731705894|6091702519|27191702519|45621602519|100462102519,20|40|200,-23.601692,-48.061956,2024-02-26,2007-03-14,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Itapetininga,20250719,3,190.0,0.724745
