NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014333897,RODOVIA WASHINGTON LUIZ,(ACESSO A FAZENDA 140m APÃÂS A PLACA DO KM 342 SENTIDO ARARAQUARA),SP,3553708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,50,006091702519|027191702519,20|40,-21.4088777,-48.6960472,2023-07-07,2022-10-14,2038-04-30,Taquaritinga,20250715,2,120.0,0.04665
TIM,50010613854,47102015|48352023,1014333897,RODOVIA WASHINGTON LUIZ,(ACESSO A FAZENDA 140m APÃÂS A PLACA DO KM 342 SENTIDO ARARAQUARA),SP,3553708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,50,006091702519|027191702519,20|40,-21.4088777,-48.6960472,2023-07-07,2022-10-14,2038-04-30,Taquaritinga,20250715,3,240.0,0.04665
TIM,50010613854,47102015|48352023,1014361823,Rodovia Washington Luiz   S/N   Rural,0,SP,3553708,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,50,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-21.49917,-48.56556,2023-07-07,2022-10-20,2038-04-30,Taquaritinga,20250715,1,50.0,0.015135
TIM,50010613854,47102015|48352023,1014361823,Rodovia Washington Luiz   S/N   Rural,0,SP,3553708,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,125,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-21.49917,-48.56556,2023-07-07,2022-10-20,2038-04-30,Taquaritinga,20250715,2,125.0,0.015135
TIM,50010613854,47102015|48352023,1014361823,Rodovia Washington Luiz   S/N   Rural,0,SP,3553708,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,310,,,056001603518,16.15,25,65,-6.7,50,006091702519,40,-21.49917,-48.56556,2023-07-07,2022-10-20,2038-04-30,Taquaritinga,20250715,4,310.0,0.015135
TIM,50010613854,47102015|48352023,1014775016,RUA PROJETADA,,SP,3553708,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.49936,-48.56577,2024-04-19,2023-03-14,2031-03-11|2038-04-30,Taquaritinga,20250715,1,0.0,0.015135
TIM,50010613854,47102015|48352023,1014775016,RUA PROJETADA,,SP,3553708,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,120,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.49936,-48.56577,2024-04-19,2023-03-14,2031-03-11|2038-04-30,Taquaritinga,20250715,2,120.0,0.015135
TIM,50010613854,47102015|48352023,1014775016,RUA PROJETADA,,SP,3553708,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,240,,,056001603518,16.15,25,65,0,40,006091702519,40,-21.49936,-48.56577,2024-04-19,2023-03-14,2031-03-11|2038-04-30,Taquaritinga,20250715,3,240.0,0.015135
TIM,50010613854,97812014,1015831254,RODOVIA SP-333,KM 149+861,SP,3553708,10M0G7W,LTE,778,723,0,,,064101600762,13.42,28,65.2,-7,40,031191601350,40,-21.44125,-48.532944,2024-06-04,2024-06-04,2029-12-08,Taquaritinga,20250715,1,0.0,2.347135
TIM,50010613854,97812014,1015831254,RODOVIA SP-333,KM 149+861,SP,3553708,10M0G7W,LTE,778,723,120,,,064101600762,13.42,28,65.2,-7,40,031191601350,40,-21.44125,-48.532944,2024-06-04,2024-06-04,2029-12-08,Taquaritinga,20250715,2,120.0,2.347135
TIM,50010613854,97812014,1015831254,RODOVIA SP-333,KM 149+861,SP,3553708,10M0G7W,LTE,778,723,240,,,064101600762,13.42,28,65.2,-7,40,031191601350,40,-21.44125,-48.532944,2024-06-04,2024-06-04,2029-12-08,Taquaritinga,20250715,3,240.0,2.347135
TIM,50010613854,97812014,1015831378,RODOVIA SP-310,KM 332+806,SP,3553708,10M0G7W,LTE,778,723,0,,,056001603518,11.96,25,74,-4,40,031191601350,40,-21.456861,-48.625056,2024-06-04,2024-06-04,2029-12-08,Taquaritinga,20250715,1,0.0,2.600215
TIM,50010613854,97812014,1015831378,RODOVIA SP-310,KM 332+806,SP,3553708,10M0G7W,LTE,778,723,120,,,056001603518,11.96,25,74,-4,40,031191601350,40,-21.456861,-48.625056,2024-06-04,2024-06-04,2029-12-08,Taquaritinga,20250715,2,120.0,2.600215
TIM,50010613854,97812014,1015831378,RODOVIA SP-310,KM 332+806,SP,3553708,10M0G7W,LTE,778,723,240,,,056001603518,11.96,25,74,-4,40,031191601350,40,-21.456861,-48.625056,2024-06-04,2024-06-04,2029-12-08,Taquaritinga,20250715,3,240.0,2.600215
TIM,50010613854,47102015|48352023|97812014|59632012,683764578,Rua Santo Zorati,0,SP,3553708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,30,,,056001603518,16.15|11.96,25,65|74,0,58,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.405683,-48.5083,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Taquaritinga,20250715,1,30.0,1.12472
TIM,50010613854,47102015|48352023|97812014|59632012,683764578,Rua Santo Zorati,0,SP,3553708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,140,,,056001603518,11.96|16.15,25,74|65,0,58,016081103903|003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.405683,-48.5083,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Taquaritinga,20250715,2,140.0,1.12472
TIM,50010613854,47102015|48352023|97812014|59632012,683764578,Rua Santo Zorati,0,SP,3553708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,290,,,056001603518,16.15|11.96,25,65|74,0,58,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.405683,-48.5083,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Taquaritinga,20250715,4,290.0,1.12472
TIM,50010613854,47102015|48352023,683869078,RODOVIA WASHINGTON LUIZ  ,,SP,3553708,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1823.75|2130,1726.25|1717.5|1733.75|1728.75|1940,40,Greenfield,sim,030051005344|010721000324,18|17.4,27|32,65|69.87,-7,54,032121203903|005851101882,20|40,-21.48444,-48.58444,2023-12-20,2003-10-31,2031-03-11|2038-04-30,Taquaritinga,20250715,1,40.0,1.27202
TIM,50010613854,47102015|48352023,683869078,RODOVIA WASHINGTON LUIZ  ,,SP,3553708,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1828.75|1823.75|1821.25|2130,1717.5|1733.75|1728.75|1726.25|1940,125,Greenfield,sim,030051005344|010721000324,18|17.4,27|32,65|69.87,-7,54,032121203903|005851101882,20|40,-21.48444,-48.58444,2023-12-20,2003-10-31,2031-03-11|2038-04-30,Taquaritinga,20250715,2,125.0,1.27202
TIM,50010613854,47102015|48352023,683869078,RODOVIA WASHINGTON LUIZ  ,,SP,3553708,200KG7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1821.25|1812.5|1828.75|1823.75|2130,1726.25|1717.5|1733.75|1728.75|1940,310,Greenfield,sim,030051005344|010721000324,18|17.4,27|32,65|69.87,-7,54,032121203903|005851101882,20|40,-21.48444,-48.58444,2023-12-20,2003-10-31,2031-03-11|2038-04-30,Taquaritinga,20250715,4,310.0,1.27202
TIM,50010613854,47102015|48352023,683869132,RODOVIA WASHINGTON LUIS  ,,SP,3553708,200KG7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|2130,1717.5|1733.75|1726.25|1728.75|1940,120,Greenfield,sim,021000101535|010721000324,18|17.4,27|32,65|69.87,-7,54,032121203903|005851101882,20|40,-21.40806,-48.69583,2023-12-20,2003-10-31,2031-03-11|2038-04-30,Taquaritinga,20250715,2,120.0,0.04665
TIM,50010613854,48352023|47102015,683869132,RODOVIA WASHINGTON LUIS  ,,SP,3553708,200KG7W|5M00G7W,GSM|LTE|WCDMA,1828.75|1812.5|1821.25|1823.75|2130,1733.75|1717.5|1726.25|1728.75|1940,310,Greenfield,sim,021000101535|010721000324,18|17.4,27|32,65|69.87,-7,54,032121203903|005851101882,20|40,-21.40806,-48.69583,2023-12-20,2003-10-31,2038-04-30|2031-03-11,Taquaritinga,20250715,4,310.0,0.04665
