NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,1003405247,AVENIDA LAFAYETE ARRUDA CAMARGO,,SP,3509502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,-1,35.8,100462102519,200,-22.853222,-47.039667,2023-08-03,2016-10-18,2029-12-08,Campinas,20240828,3,230.0,0.5156649999999999
TIM,50010613854,105812021,1003679096,RUA MATHEUS MACCARI,,SP,3509502,100MG7W,NR,3550,3550,80,,,100462102519,25,25,65,-1,29,100462102519,200,-22.886111,-47.130556,2023-08-03,2017-02-21,2029-12-08,Campinas,20240828,1,80.0,0.64078
TIM,50010613854,105812021,1003679096,RUA MATHEUS MACCARI,,SP,3509502,100MG7W,NR,3550,3550,200,,,100462102519,25,25,65,-1,29,100462102519,200,-22.886111,-47.130556,2023-08-03,2017-02-21,2029-12-08,Campinas,20240828,3,200.0,0.64078
TIM,50010613854,105812021,1003679096,RUA MATHEUS MACCARI,,SP,3509502,100MG7W,NR,3550,3550,350,,,100462102519,25,25,65,-1,29,100462102519,200,-22.886111,-47.130556,2023-08-03,2017-02-21,2029-12-08,Campinas,20240828,4,350.0,0.64078
TIM,50010613854,105812021,1003754047,RUA ERASMO BRAGA,,SP,3509502,100MG7W,NR,3550,3550,60,,,074452102519,25,25,65,-7,35,074452102519,200,-22.89725,-47.084444,2023-08-03,2017-02-02,2029-12-08,Campinas,20240828,1,60.0,0.38215499999999997
TIM,50010613854,105812021,1003754047,RUA ERASMO BRAGA,,SP,3509502,100MG7W,NR,3550,3550,150,,,074452102519,25,25,65,-7,35,074452102519,200,-22.89725,-47.084444,2023-08-03,2017-02-02,2029-12-08,Campinas,20240828,2,150.0,0.38215499999999997
TIM,50010613854,105812021,1003754047,RUA ERASMO BRAGA,,SP,3509502,100MG7W,NR,3550,3550,240,,,074452102519,25,25,65,-7,35,074452102519,200,-22.89725,-47.084444,2023-08-03,2017-02-02,2029-12-08,Campinas,20240828,3,240.0,0.38215499999999997
TIM,50010613854,105812021,1003867755,RUA PRAIA DE BARAQUEÃÂABA,CONDOMÃÂNIO RESIDENCIAL JEQUITIBAS I,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-2,24,100462102519,200,-22.925083,-47.026556,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,1,0.0,0.400055
TIM,50010613854,105812021,1003867755,RUA PRAIA DE BARAQUEÃÂABA,CONDOMÃÂNIO RESIDENCIAL JEQUITIBAS I,SP,3509502,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,-2,24,100462102519,200,-22.925083,-47.026556,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,2,110.0,0.400055
TIM,50010613854,105812021,1003867755,RUA PRAIA DE BARAQUEÃÂABA,CONDOMÃÂNIO RESIDENCIAL JEQUITIBAS I,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-2,24,100462102519,200,-22.925083,-47.026556,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,3,210.0,0.400055
TIM,50010613854,105812021,1003868794,RUA MADALENA BARBOSA FERREIRA,,SP,3509502,100MG7W,NR,3550,3550,105,,,074452102519,25,25,65,0,38,074452102519,200,-22.92375,-47.034222,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,2,105.0,0.400055
TIM,50010613854,105812021,1003868794,RUA MADALENA BARBOSA FERREIRA,,SP,3509502,100MG7W,NR,3550,3550,210,,,074452102519,25,25,65,0,38,074452102519,200,-22.92375,-47.034222,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,3,210.0,0.400055
TIM,50010613854,105812021,1003868794,RUA MADALENA BARBOSA FERREIRA,,SP,3509502,100MG7W,NR,3550,3550,330,,,074452102519,25,25,65,0,38,074452102519,200,-22.92375,-47.034222,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,4,330.0,0.400055
TIM,50010613854,105812021,1003888698,RUA ALMIRANTE CUSTODIO JOSE DE MELO,,SP,3509502,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,18,100462102519,200,-22.93125,-47.0995,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,1,60.0,0.566
TIM,50010613854,105812021,1003888698,RUA ALMIRANTE CUSTODIO JOSE DE MELO,,SP,3509502,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,18,100462102519,200,-22.93125,-47.0995,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,2,150.0,0.566
TIM,50010613854,105812021,1003888698,RUA ALMIRANTE CUSTODIO JOSE DE MELO,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,18,100462102519,200,-22.93125,-47.0995,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,3,240.0,0.566
TIM,50010613854,105812021,1004047328,AVENIDA JOSE FONSECA ARRUDA,AO LADO NÃÂº 280,SP,3509502,100MG7W,NR,3550,3550,110,,,074452102519,25,25,65,0,39,074452102519,200,-22.9405,-47.043333,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,2,110.0,0.29407
TIM,50010613854,105812021,1004047328,AVENIDA JOSE FONSECA ARRUDA,AO LADO NÃÂº 280,SP,3509502,100MG7W,NR,3550,3550,190,,,074452102519,25,25,65,0,39,074452102519,200,-22.9405,-47.043333,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,3,190.0,0.29407
TIM,50010613854,105812021,1004047328,AVENIDA JOSE FONSECA ARRUDA,AO LADO NÃÂº 280,SP,3509502,100MG7W,NR,3550,3550,310,,,074452102519,25,25,65,0,39,074452102519,200,-22.9405,-47.043333,2023-08-03,2017-04-19,2029-12-08,Campinas,20240828,4,310.0,0.29407
TIM,50010613854,105812021,1004208143,RUA MOGI GUAÃÂU,,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-2,35.3,100462102519,200,-22.881778,-47.032722,2023-08-03,2017-05-15,2029-12-08,Campinas,20240828,2,100.0,0.34620999999999996
TIM,50010613854,105812021,1004208143,RUA MOGI GUAÃÂU,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-2,35.3,100462102519,200,-22.881778,-47.032722,2023-08-03,2017-05-15,2029-12-08,Campinas,20240828,3,240.0,0.34620999999999996
TIM,50010613854,105812021,1004208143,RUA MOGI GUAÃÂU,,SP,3509502,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,-2,35.3,100462102519,200,-22.881778,-47.032722,2023-08-03,2017-05-15,2029-12-08,Campinas,20240828,4,340.0,0.34620999999999996
TIM,50010613854,105812021,1004898417,RUA MÃÂRIO JUNQUEIRA DA SILVA,,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,40,100462102519,200,-22.885111,-47.113806,2023-08-03,2017-10-06,2029-12-08,Campinas,20240828,1,0.0,0.54487
TIM,50010613854,105812021,1004898417,RUA MÃÂRIO JUNQUEIRA DA SILVA,,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,40,100462102519,200,-22.885111,-47.113806,2023-08-03,2017-10-06,2029-12-08,Campinas,20240828,2,120.0,0.54487
TIM,50010613854,105812021,1004898417,RUA MÃÂRIO JUNQUEIRA DA SILVA,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,40,100462102519,200,-22.885111,-47.113806,2023-08-03,2017-10-06,2029-12-08,Campinas,20240828,3,240.0,0.54487
TIM,50010613854,105812021,1005432900,RUA EVANDRO BATISTA VIEIRA,AO LADO DO NÃÂMERO 1061,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,40,100462102519,200,-22.819056,-47.02725,2023-08-03,2017-12-15,2029-12-08,Campinas,20240828,1,0.0,1.0423699999999998
TIM,50010613854,105812021,1005432900,RUA EVANDRO BATISTA VIEIRA,AO LADO DO NÃÂMERO 1061,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-7,40,100462102519,200,-22.819056,-47.02725,2023-08-03,2017-12-15,2029-12-08,Campinas,20240828,2,100.0,1.0423699999999998
TIM,50010613854,105812021,1005432900,RUA EVANDRO BATISTA VIEIRA,AO LADO DO NÃÂMERO 1061,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,40,100462102519,200,-22.819056,-47.02725,2023-08-03,2017-12-15,2029-12-08,Campinas,20240828,3,210.0,1.0423699999999998
TIM,50010613854,105812021,1005513950,RUA EL SALVADOR,,SP,3509502,100MG7W,NR,3550,3550,30,,,074452102519,25,25,65,-7,40,074452102519,200,-22.930778,-47.066278,2023-08-03,2017-12-21,2029-12-08,Campinas,20240828,1,30.0,0.5313300000000001
TIM,50010613854,105812021,1005513950,RUA EL SALVADOR,,SP,3509502,100MG7W,NR,3550,3550,140,,,074452102519,25,25,65,-7,40,074452102519,200,-22.930778,-47.066278,2023-08-03,2017-12-21,2029-12-08,Campinas,20240828,2,140.0,0.5313300000000001
TIM,50010613854,105812021,1005513950,RUA EL SALVADOR,,SP,3509502,100MG7W,NR,3550,3550,230,,,074452102519,25,25,65,-7,40,074452102519,200,-22.930778,-47.066278,2023-08-03,2017-12-21,2029-12-08,Campinas,20240828,3,230.0,0.5313300000000001
TIM,50010613854,105812021,1005539011,AVENIDA DAS ANDORINHAS,,SP,3509502,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,0,32,100462102519,200,-22.919972,-47.017972,2023-08-03,2017-12-21,2029-12-08,Campinas,20240828,1,60.0,0.52339
TIM,50010613854,105812021,1005539011,AVENIDA DAS ANDORINHAS,,SP,3509502,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,0,32,100462102519,200,-22.919972,-47.017972,2023-08-03,2017-12-21,2029-12-08,Campinas,20240828,2,160.0,0.52339
TIM,50010613854,105812021,1005539011,AVENIDA DAS ANDORINHAS,,SP,3509502,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,0,32,100462102519,200,-22.919972,-47.017972,2023-08-03,2017-12-21,2029-12-08,Campinas,20240828,4,300.0,0.52339
TIM,50010613854,105812021,1005886820,Rua Luis AntÃÂ´nio,-,SP,3509502,10M0G7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-22.935583,-47.0455,2023-10-13,2018-03-14,2031-03-11,Campinas,20240828,1,0.0,0.29407
TIM,50010613854,105812021,1005886820,Rua Luis AntÃÂ´nio,-,SP,3509502,10M0G7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-22.935583,-47.0455,2023-10-13,2018-03-14,2031-03-11,Campinas,20240828,2,120.0,0.29407
TIM,50010613854,105812021,1005886820,Rua Luis AntÃÂ´nio,-,SP,3509502,10M0G7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-22.935583,-47.0455,2023-10-13,2018-03-14,2031-03-11,Campinas,20240828,3,240.0,0.29407
TIM,50010613854,105812021,1005886838,RUA JOSÃÂ BONIFACIO,COND ED PEDRA BRANCA,SP,3509502,100MG7W,NR,3550,3550,90|160,,,100462102519,25,25,65,0,37,100462102519,200,-22.888,-47.032056,2023-08-03,2018-03-14,2029-12-08,Campinas,20240828,2,125.0,0.241785
TIM,50010613854,105812021,1005886838,RUA JOSÃÂ BONIFACIO,COND ED PEDRA BRANCA,SP,3509502,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,37,100462102519,200,-22.888,-47.032056,2023-08-03,2018-03-14,2029-12-08,Campinas,20240828,4,340.0,0.241785
TIM,50010613854,105812021,1007057588,RUA FRANCISCO MESQUITA,,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,40,100462102519,200,-22.897889,-47.023806,2023-08-03,2018-07-30,2029-12-08,Campinas,20240828,1,0.0,0.37341
TIM,50010613854,105812021,1007057588,RUA FRANCISCO MESQUITA,,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,40,100462102519,200,-22.897889,-47.023806,2023-08-03,2018-07-30,2029-12-08,Campinas,20240828,2,120.0,0.37341
TIM,50010613854,105812021,1007057588,RUA FRANCISCO MESQUITA,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,40,100462102519,200,-22.897889,-47.023806,2023-08-03,2018-07-30,2029-12-08,Campinas,20240828,3,240.0,0.37341
TIM,50010613854,105812021,1007168169,RUA ANTÃÂNIO EXEL,,SP,3509502,100MG7W,NR,3550,3550,90,,,100462102519,25,25,65,-7,18,100462102519,200,-22.848167,-47.111556,2023-08-03,2018-08-21,2029-12-08,Campinas,20240828,2,90.0,1.98682
TIM,50010613854,105812021,1007168169,RUA ANTÃÂNIO EXEL,,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,18,100462102519,200,-22.848167,-47.111556,2023-08-03,2018-08-21,2029-12-08,Campinas,20240828,3,210.0,1.98682
TIM,50010613854,105812021,1007168169,RUA ANTÃÂNIO EXEL,,SP,3509502,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-7,18,100462102519,200,-22.848167,-47.111556,2023-08-03,2018-08-21,2029-12-08,Campinas,20240828,4,330.0,1.98682
TIM,50010613854,105812021,1007474855,Avenida Francisco GlicÃÂ©rio,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,4,100462102519,0.25,-22.90583,-47.05944,2024-08-20,2018-10-10,2041-12-08,Campinas,20240828,1,0.0,0.164435
TIM,50010613854,97812014|105812021,1007609084,RUA PADRE ANTONIO VIEIRA,,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,65,,,056001603518|100462102519,11.96|25,25,74|65,-1,31,057731705894|100462102519,40|200,-22.870667,-47.061667,2023-08-03,2018-10-26,2029-12-08,Campinas,20240828,1,65.0,0.74625
TIM,50010613854,97812014|105812021,1007609084,RUA PADRE ANTONIO VIEIRA,,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,180,,,056001603518|100462102519,11.96|25,25,74|65,-1,31,057731705894|100462102519,40|200,-22.870667,-47.061667,2023-08-03,2018-10-26,2029-12-08,Campinas,20240828,3,180.0,0.74625
TIM,50010613854,97812014|105812021,1007609084,RUA PADRE ANTONIO VIEIRA,,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,340,,,056001603518|100462102519,11.96|25,25,74|65,-1,31,057731705894|100462102519,40|200,-22.870667,-47.061667,2023-08-03,2018-10-26,2029-12-08,Campinas,20240828,4,340.0,0.74625
TIM,50010613854,105812021,1007639382,RUA PAULO LACERDA,,SP,3509502,100MG7W,NR,3550,3550,65,,,074452102519,25,25,65,0,38,074452102519,200,-22.926028,-47.076722,2023-08-03,2018-10-31,2029-12-08,Campinas,20240828,1,65.0,0.331825
TIM,50010613854,105812021,1007639382,RUA PAULO LACERDA,,SP,3509502,100MG7W,NR,3550,3550,160,,,074452102519,25,25,65,0,38,074452102519,200,-22.926028,-47.076722,2023-08-03,2018-10-31,2029-12-08,Campinas,20240828,2,160.0,0.331825
TIM,50010613854,105812021,1007639382,RUA PAULO LACERDA,,SP,3509502,100MG7W,NR,3550,3550,235,,,074452102519,25,25,65,0,38,074452102519,200,-22.926028,-47.076722,2023-08-03,2018-10-31,2029-12-08,Campinas,20240828,3,235.0,0.331825
TIM,50010613854,105812021,1008031876,RUA PADROEIRA,,SP,3509502,100MG7W,NR,3550,3550,110,,,074452102519,25,25,65,0,40,074452102519,200,-22.94525,-47.11761,2023-08-03,2019-01-14,2029-12-08,Campinas,20240828,2,110.0,0.43561500000000003
TIM,50010613854,105812021,1008031876,RUA PADROEIRA,,SP,3509502,100MG7W,NR,3550,3550,230,,,074452102519,25,25,65,0,40,074452102519,200,-22.94525,-47.11761,2023-08-03,2019-01-14,2029-12-08,Campinas,20240828,3,230.0,0.43561500000000003
TIM,50010613854,105812021,1008031876,RUA PADROEIRA,,SP,3509502,100MG7W,NR,3550,3550,340,,,074452102519,25,25,65,0,40,074452102519,200,-22.94525,-47.11761,2023-08-03,2019-01-14,2029-12-08,Campinas,20240828,4,340.0,0.43561500000000003
TIM,50010613854,105812021,1008031884,RUA DOUTOR RICARDO,,SP,3509502,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,-7,22,100462102519,200,-22.903583,-47.07175,2023-08-03,2019-01-14,2029-12-08,Campinas,20240828,1,30.0,0.365635
TIM,50010613854,105812021,1008031884,RUA DOUTOR RICARDO,,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,22,100462102519,200,-22.903583,-47.07175,2023-08-03,2019-01-14,2029-12-08,Campinas,20240828,2,140.0,0.365635
TIM,50010613854,105812021,1008031884,RUA DOUTOR RICARDO,,SP,3509502,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-7,22,100462102519,200,-22.903583,-47.07175,2023-08-03,2019-01-14,2029-12-08,Campinas,20240828,3,260.0,0.365635
TIM,50010613854,105812021,1008981343,RUA JOSÃÂ PAULINO,CONDOMÃÂNIO EDIFÃÂCIO TAMOIO,SP,3509502,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-5,60,100462102519,200,-22.903972,-47.061972,2023-08-03,2019-08-19,2029-12-08,Campinas,20240828,1,40.0,0.16569499999999998
TIM,50010613854,105812021,1008981343,RUA JOSÃÂ PAULINO,CONDOMÃÂNIO EDIFÃÂCIO TAMOIO,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-6,60,100462102519,200,-22.903972,-47.061972,2023-08-03,2019-08-19,2029-12-08,Campinas,20240828,2,120.0,0.16569499999999998
TIM,50010613854,105812021,1008981343,RUA JOSÃÂ PAULINO,CONDOMÃÂNIO EDIFÃÂCIO TAMOIO,SP,3509502,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-7,60,100462102519,200,-22.903972,-47.061972,2023-08-03,2019-08-19,2029-12-08,Campinas,20240828,4,270.0,0.16569499999999998
TIM,50010613854,105812021,1009289028,AVENIDA DR. JESUINO M. MACHADO,,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-7,33,100462102519,200,-22.894917,-47.041528,2023-08-03,2019-10-15,2029-12-08,Campinas,20240828,2,100.0,0.377125
TIM,50010613854,105812021,1009289028,AVENIDA DR. JESUINO M. MACHADO,,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,33,100462102519,200,-22.894917,-47.041528,2023-08-03,2019-10-15,2029-12-08,Campinas,20240828,3,210.0,0.377125
TIM,50010613854,105812021,1009289028,AVENIDA DR. JESUINO M. MACHADO,,SP,3509502,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,-7,33,100462102519,200,-22.894917,-47.041528,2023-08-03,2019-10-15,2029-12-08,Campinas,20240828,4,340.0,0.377125
TIM,50010613854,105812021,1013249302,Rua Araraquara,,SP,3509502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,39.3,100462102519,200,-22.88056,-47.04444,2023-08-21,2022-07-05,2038-04-30,Campinas,20240828,1,10.0,0.287795
TIM,50010613854,105812021,1013249302,Rua Araraquara,,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,0,39.3,100462102519,200,-22.88056,-47.04444,2023-08-21,2022-07-05,2038-04-30,Campinas,20240828,2,100.0,0.287795
TIM,50010613854,105812021,1013249302,Rua Araraquara,,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,0,39.3,100462102519,200,-22.88056,-47.04444,2023-08-21,2022-07-05,2038-04-30,Campinas,20240828,3,210.0,0.287795
TIM,50010613854,105812021,1013249329,Rua Sales De Oliveira,,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,38,100462102519,200,-22.91167,-47.06444,2023-08-21,2022-07-05,2038-04-30,Campinas,20240828,1,0.0,0.25074
TIM,50010613854,105812021,1013249329,Rua Sales De Oliveira,,SP,3509502,100MG7W,NR,3550,3550,130,,,100462102519,25,25,65,0,38,100462102519,200,-22.91167,-47.06444,2023-08-21,2022-07-05,2038-04-30,Campinas,20240828,2,130.0,0.25074
TIM,50010613854,105812021,1013249329,Rua Sales De Oliveira,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,38,100462102519,200,-22.91167,-47.06444,2023-08-21,2022-07-05,2038-04-30,Campinas,20240828,3,240.0,0.25074
TIM,50010613854,105812021,1013249345,Avenida Barao De Itapura,AP 953,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-6.5,39,100462102519,200,-22.891778,-47.063139,2023-09-04,2022-07-05,2029-12-08,Campinas,20240828,1,0.0,0.30782
TIM,50010613854,105812021,1013249345,Avenida Barao De Itapura,AP 953,SP,3509502,100MG7W,NR,3550,3550,100,,,100462102519,25,25,65,-6.5,39,100462102519,200,-22.891778,-47.063139,2023-09-04,2022-07-05,2029-12-08,Campinas,20240828,2,100.0,0.30782
TIM,50010613854,105812021,1013249345,Avenida Barao De Itapura,AP 953,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-6.5,39,100462102519,200,-22.891778,-47.063139,2023-09-04,2022-07-05,2029-12-08,Campinas,20240828,3,240.0,0.30782
TIM,50010613854,105812021,1013249353,Avenida Julio De Mesquita,EDIFICIO GUAINUMBI,SP,3509502,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,-6.5,52,100462102519,200,-22.904639,-47.051861,2023-09-04,2022-07-05,2029-12-08,Campinas,20240828,2,110.0,0.212875
TIM,50010613854,105812021,1013249353,Avenida Julio De Mesquita,EDIFICIO GUAINUMBI,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-6.5,52,100462102519,200,-22.904639,-47.051861,2023-09-04,2022-07-05,2029-12-08,Campinas,20240828,3,240.0,0.212875
TIM,50010613854,105812021,1013249353,Avenida Julio De Mesquita,EDIFICIO GUAINUMBI,SP,3509502,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,-6.5,52,100462102519,200,-22.904639,-47.051861,2023-09-04,2022-07-05,2029-12-08,Campinas,20240828,4,320.0,0.212875
TIM,50010613854,105812021,1014158025,Rua Barao De Jaguara,,SP,3509502,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,0,94,100462102519,200,-22.90833,-47.05722,2023-08-21,2022-08-26,2038-04-30,Campinas,20240828,1,30.0,0.137245
TIM,50010613854,105812021,1014158025,Rua Barao De Jaguara,,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,94,100462102519,200,-22.90833,-47.05722,2023-08-21,2022-08-26,2038-04-30,Campinas,20240828,2,120.0,0.137245
TIM,50010613854,105812021,1014158025,Rua Barao De Jaguara,,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,94,100462102519,200,-22.90833,-47.05722,2023-08-21,2022-08-26,2038-04-30,Campinas,20240828,3,240.0,0.137245
TIM,50010613854,105812021,1014184468,Rua Vitoriano Dos Anjos,,SP,3509502,100MG7W,NR,3550,3550,50,,,100462102519,25,25,65,0,45.5,100462102519,200,-22.91778,-47.05556,2023-08-21,2022-09-03,2038-04-30,Campinas,20240828,1,50.0,0.20413
TIM,50010613854,105812021,1014184468,Rua Vitoriano Dos Anjos,,SP,3509502,100MG7W,NR,3550,3550,170,,,100462102519,25,25,65,0,45.5,100462102519,200,-22.91778,-47.05556,2023-08-21,2022-09-03,2038-04-30,Campinas,20240828,2,170.0,0.20413
TIM,50010613854,105812021,1014184468,Rua Vitoriano Dos Anjos,,SP,3509502,100MG7W,NR,3550,3550,320,,,100462102519,25,25,65,0,45.5,100462102519,200,-22.91778,-47.05556,2023-08-21,2022-09-03,2038-04-30,Campinas,20240828,4,320.0,0.20413
