NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|59072012,1012405289,RUA DOUTOR EURICO DE SOUZA PEREIRA ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,140,,,129052003519,13.9|15.8,33|29,74|57,2,29,057731705894|024251201882,40,-23.118139,-46.563511,2021-10-06,2021-10-06,2029-12-08|2027-10-18,Atibaia,20250718,2,140.0,0.20659
VIVO,50409146447,97432014|59072012,1012405289,RUA DOUTOR EURICO DE SOUZA PEREIRA ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,310,,,129052003519,13.9|15.8,33|29,74|57,2,29,057731705894|024251201882,40,-23.118139,-46.563511,2021-10-06,2021-10-06,2029-12-08|2027-10-18,Atibaia,20250718,4,310.0,0.20659
VIVO,50409146447,97432014|59072012|155832022,1012467926,ESTRADA DOS AIMORES,,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,120,,,056001603518,13.5|17.7|14.3,25,63|62|67,2,39,057731705894|038411301882|039721705894,40,-23.154439,-46.577581,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,Atibaia,20250718,2,120.0,0.73646
VIVO,50409146447,97432014|59072012|155832022,1012467926,ESTRADA DOS AIMORES,,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,240,,,056001603518,13.5|17.7|14.3,25,63|62|67,2,39,057731705894|038411301882|039721705894,40,-23.154439,-46.577581,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,Atibaia,20250718,3,240.0,0.73646
VIVO,50409146447,97432014|59072012|155832022,1012467926,ESTRADA DOS AIMORES,,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|874.5,733|2560|829.5,350,,,056001603518,13.5|17.7|14.3,25,63|62|67,2,39,057731705894|038411301882|039721705894,40,-23.154439,-46.577581,2023-12-18,2021-10-18,2029-12-08|2027-10-18|2028-11-29,Atibaia,20250718,4,350.0,0.73646
VIVO,50409146447,97432014|59072012|48412023|166262022,1012585660,ALAMEDA PROFESSOR LUCAS NOGUEIRA GARCEZ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,110,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,16|17,057731705894|056351705894|083192102519,40,-23.141557,-46.553687,2024-05-13,2021-11-10,2029-12-08|2027-10-18|2038-04-29|2032-12-22,Atibaia,20250718,2,110.0,0.58617
VIVO,50409146447,97432014|59072012|48412023|166262022,1012585660,ALAMEDA PROFESSOR LUCAS NOGUEIRA GARCEZ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,240,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,16|17,057731705894|056351705894|083192102519,40,-23.141557,-46.553687,2024-05-13,2021-11-10,2029-12-08|2027-10-18|2038-04-29|2032-12-22,Atibaia,20250718,3,240.0,0.58617
VIVO,50409146447,97432014|59072012|48412023|166262022,1012585660,ALAMEDA PROFESSOR LUCAS NOGUEIRA GARCEZ,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680|2160|2150,733|2560|1970|1960,350,,,129052003519,13.9|15.8,33|29|32,74|57|56,0,16|17,057731705894|056351705894|083192102519,40,-23.141557,-46.553687,2024-05-13,2021-11-10,2029-12-08|2027-10-18|2038-04-29|2032-12-22,Atibaia,20250718,4,350.0,0.58617
VIVO,50409146447,97432014|59072012,1013135250,RUA BENEDICTA LESSI CIOCHETTI,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,056001603518,13.5|17.7,25,63|62,0,40,057731705894|056351705894,40,-23.163658,-46.627491,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Atibaia,20250718,1,50.0,1.12127
VIVO,50409146447,97432014|59072012,1013135250,RUA BENEDICTA LESSI CIOCHETTI,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,056001603518,13.5|17.7,25,63|62,0,40,057731705894|056351705894,40,-23.163658,-46.627491,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Atibaia,20250718,2,130.0,1.12127
VIVO,50409146447,97432014|59072012,1013135250,RUA BENEDICTA LESSI CIOCHETTI,,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,056001603518,13.5|17.7,25,63|62,0,40,057731705894|056351705894,40,-23.163658,-46.627491,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Atibaia,20250718,3,230.0,1.12127
VIVO,50409146447,97432014|59072012,1013135293,RUA BELA VISTA,EM FRENTE A CASA NUM. 926,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,50,,,056001603518,13.5|17.7,25,63|62,0,50,057731705894|056351705894,40,-23.141711,-46.587889,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Atibaia,20250718,1,50.0,0.472585
VIVO,50409146447,97432014|59072012,1013135293,RUA BELA VISTA,EM FRENTE A CASA NUM. 926,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,130,,,056001603518,13.5|17.7,25,63|62,0,50,057731705894|056351705894,40,-23.141711,-46.587889,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Atibaia,20250718,2,130.0,0.472585
VIVO,50409146447,97432014|59072012,1013135293,RUA BELA VISTA,EM FRENTE A CASA NUM. 926,SP,3504107,10M0G7W|20M0G7W,LTE,788|2680,733|2560,230,,,056001603518,13.5|17.7,25,63|62,0,50,057731705894|056351705894,40,-23.141711,-46.587889,2022-05-24,2022-05-24,2029-12-08|2027-10-18,Atibaia,20250718,3,230.0,0.472585
VIVO,50409146447,59072012|97432014,1015799636,ESTRADA MOTOMO MAEDA,,SP,3504107,20M0G7W|10M0G7W,LTE,2680|788,2560|733,60,,,056001603518,17.7|13.9,25,62|65,0,40,056351705894|057731705894,40,-23.21747,-46.59788,2024-05-13,2024-05-13,2027-10-18|2029-12-08,Atibaia,20250718,1,60.0,2.808065
VIVO,50409146447,59072012|97432014,1015799636,ESTRADA MOTOMO MAEDA,,SP,3504107,20M0G7W|10M0G7W,LTE,2680|788,2560|733,150,,,056001603518,17.7|13.9,25,62|65,0,40,056351705894|057731705894,40,-23.21747,-46.59788,2024-05-13,2024-05-13,2027-10-18|2029-12-08,Atibaia,20250718,2,150.0,2.808065
VIVO,50409146447,59072012|97432014,1015799636,ESTRADA MOTOMO MAEDA,,SP,3504107,20M0G7W|10M0G7W,LTE,2680|788,2560|733,260,,,056001603518,17.7|13.9,25,62|65,0,40,056351705894|057731705894,40,-23.21747,-46.59788,2024-05-13,2024-05-13,2027-10-18|2029-12-08,Atibaia,20250718,3,260.0,2.808065
VIVO,50409146447,155832022|48422023|59072012|48412023|166262022,379962853,AVENIDA CHRISANTO HENRIQUE DUARTE FILHO,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2680|2160|2150,845.75|1767.5|829.5|1772.5|2560|1970|1960,80,,,038801200762|034641103518|129052003519,17.8|15|15.8,25|32|28,65|60|56,6|2|4,36.5|39|40,000910502519|011691101882|006030301882|045621602519|083192102519|044961602519,14.5|15.8|40,-23.108611,-46.526389,2024-05-13,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-29,Atibaia,20250718,1,80.0,0.86088
VIVO,50409146447,155832022|48422023|59072012|48412023|166262022,379962853,AVENIDA CHRISANTO HENRIQUE DUARTE FILHO,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|2160|2150,829.5|1767.5|1772.5|845.75|2560|1970|1960,220,,,026960904280|034641103518|129052003519,14.4|15|15.8,24|25|32|28,65|60|56,6|2|4,36.5|39|40,000910502519|011691101882|045621602519|083192102519|044961602519,14.5|36.9|40,-23.108611,-46.526389,2024-05-13,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-29,Atibaia,20250718,3,220.0,0.86088
VIVO,50409146447,48422023|155832022|59072012|48412023|166262022,379962853,AVENIDA CHRISANTO HENRIQUE DUARTE FILHO,,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|2150,1767.5|1772.5|829.5|845.75|2560|1970|1960,340,,,038801200762|034641103518|129052003519,17.8|15|15.8,25|32|28,65|60|56,6|2|4,36.5|39|40,011691101882|006030301882|000910502519|045621602519|083192102519|044961602519,15.8|14.5|40,-23.108611,-46.526389,2024-05-13,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-29,Atibaia,20250718,4,340.0,0.86088
VIVO,50409146447,97432014|48412023|59072012|155832022,379981025,Estrada Zezico PeÃÂ§anha,Fazenda PeÃÂ§anha,SP,3504107,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2160|2680|874.5,733|1970|2560|829.5,60,,,056001603518|002000703518,13.5|17.2|17.5|15.1|14.5,25|30,63|60|57|64|65,4|6,37|33|41,057731705894|083192102519|056351705894|038411301882|008041101882|019980701882,40,-23.135253,-46.533767,2023-07-12|2023-12-01,1999-12-10,2029-12-08|2038-04-30|2027-10-18|2028-11-29,Atibaia,20250718,1,60.0,1.078155
VIVO,50409146447,155832022,379981025,Estrada Zezico PeÃÂ§anha,Fazenda PeÃÂ§anha,SP,3504107,200KG7W,GSM,890.75|874.5,845.75|829.5,90,,,034641103518,15,28,65,11,37.5,000910502519,32.5,-23.135253,-46.533767,2023-12-01,1999-12-10,2028-11-29,Atibaia,20250718,2,90.0,1.078155
VIVO,50409146447,48412023|59072012|97432014|155832022,379981025,Estrada Zezico PeÃÂ§anha,Fazenda PeÃÂ§anha,SP,3504107,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2160|2680|788|874.5|890.75,1970|2560|733|829.5|845.75,230|240,,,056001603518|002000703518|034641103518,17.2|17.5|13.5|15.1|14.5|15,30|25|28,60|57|63|64|65,4|6|8,37|33|41|36.5,083192102519|056351705894|057731705894|038411301882|008041101882|019980701882|000910502519,40|14.5,-23.135253,-46.533767,2023-07-12|2023-12-01,1999-12-10,2038-04-30|2027-10-18|2029-12-08|2028-11-29,Atibaia,20250718,3,230.0,1.078155
VIVO,50409146447,155832022|59072012|97432014|48412023,379981025,Estrada Zezico PeÃÂ§anha,Fazenda PeÃÂ§anha,SP,3504107,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,300|330,,,034641103518|056001603518|002000703518,15|17.5|13.5|17.2|14.5|15.1,28|30|25,65|57|63|60|64,9|4|6,37|41,000910502519|038411301882|057731705894|083192102519|056351705894|019980701882|008041101882,14.5|40,-23.135253,-46.533767,2023-12-01|2023-07-12,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Atibaia,20250718,4,330.0,1.078155
VIVO,50409146447,48422023|155832022,379981548,RUA SÃÂO ROQUE,,SP,3504107,200KG7W|5M00G9W,GSM|WCDMA,1867.5|874.5|1862.5|890.75,1772.5|829.5|1767.5|845.75,10,,,034641103518|026960904280,15|14.8,28|24,65,14|11,37|40,006030301882|000910502519|019980701882,15.8|14.5|40,-23.1508,-46.559267,2023-09-20,1999-12-10,2032-12-22|2028-11-29,Atibaia,20250718,1,10.0,0.58617
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,379981548,RUA SÃÂO ROQUE,,SP,3504107,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|2160|874.5|890.75,2560|1767.5|1772.5|733|1970|829.5|845.75,90|100,Greenfield|Rooftop,nÃÂ£o,056001603518|026960904280|034641103518,17.5|16.7|13.5|14.8|14.1|15,30|25|28|27|24,57|64|63|71|65,8|12|6|3|14|11,37|40,024251201882|006091702519|057731705894|008041101882|019980701882|000910502519|006030301882,30|40|14.5|35.5,-23.1508,-46.559267,2023-09-20,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,Atibaia,20250718,2,90.0,0.58617
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,379981548,RUA SÃÂO ROQUE,,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|2160|874.5,2560|1767.5|1772.5|733|1970|829.5,230,Greenfield|Rooftop,nÃÂ£o,056001603518|026960904280,17.5|16.7|13.5|14.8|14.1,30|25|28|27,57|64|63|71,8|12|6|3,37|40,024251201882|006091702519|057731705894|008041101882|019980701882,30|40,-23.1508,-46.559267,2023-09-20,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,Atibaia,20250718,3,230.0,0.58617
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379981548,RUA SÃÂO ROQUE,,SP,3504107,200KG7W|5M00G9W|20M0G7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,280|340,Greenfield|Rooftop,nÃÂ£o,034641103518|026960904280|056001603518,15|14.8|17.5|16.7|13.5|14.1,28|24|30|25|27,65|57|64|63|71,14|8|12|6|3,37|40,006030301882|000910502519|019980701882|024251201882|006091702519|057731705894|008041101882,15.8|14.5|40|30,-23.1508,-46.559267,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Atibaia,20250718,4,340.0,0.58617
VIVO,50409146447,97432014|48422023|155832022|48412023,379981610,Rodovia Dom Pedro I,Km 78 Sp 65 (PrÃÂ³ximo ao Posto Hudson),SP,3504107,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1867.5|890.75|2160|2167.5,733|1772.5|845.75|1970|1977.5,90|105|160,Greenfield,nÃÂ£o,056001603518|038801200762|026960904280,13.5|17.8|14.8,25|24,63|65,7|4|8,56|59,057731705894|005311101882|008851101882|010641001882|008041101882|016041001882,80|12.2|17|40,-23.099444,-46.608333,2023-09-20,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2038-04-30,Atibaia,20250718,2,105.0,1.194475
VIVO,50409146447,97432014|48422023|155832022|48412023,379981610,Rodovia Dom Pedro I,Km 78 Sp 65 (PrÃÂ³ximo ao Posto Hudson),SP,3504107,10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|874.5|2160|2167.5,733|1767.5|829.5|1970|1977.5,270|275,Greenfield,nÃÂ£o,056001603518|038801200762|026960904280,13.5|17.8|14.8,25|24,63|65,7|4|8,56|59,057731705894|005311101882|008851101882|008041101882|016041001882|010641001882,80|24.5|22.7|40,-23.099444,-46.608333,2023-09-20,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2038-04-30,Atibaia,20250718,4,275.0,1.194475
VIVO,50409146447,97432014|59072012|48422023|166262022|155832022,396842763,RODOVIA DOM PEDRO I,KM 83 SP 65,SP,3504107,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1862.5|1867.5|1875|874.5,733|2560|1767.5|1772.5|1780|829.5,140|160|170,Greenfield,nÃÂ£o,056001603518|038801200762|004170801705,13.5|17.5|16.7|17.8|12.9,25|30|26,63|57|64|65|85,2|0|1,53|52|42.2|57,057731705894|045621602519|040952002519|008851101882|000081201882,40|17,-23.070169,-46.642572,2024-05-13,1999-04-29,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Atibaia,20250718,2,140.0,1.1950399999999999
VIVO,50409146447,155832022|97432014|59072012|48422023|166262022,396842763,RODOVIA DOM PEDRO I,KM 83 SP 65,SP,3504107,5M00G7W|10M0G7W|20M0G7W|200KG7W,WCDMA|LTE|GSM,874.5|788|2680|1862.5|1867.5|1875,829.5|733|2560|1767.5|1772.5|1780,220|230|260,Greenfield,nÃÂ£o,004170801705|056001603518|038801200762,12.9|13.5|17.5|16.7|17.8,26|25|30,85|63|57|64|65,1|0|2,56|55,000081201882|057731705894|045621602519|040952002519|008851101882,40|22.7,-23.070169,-46.642572,2024-05-13,1999-04-29,2028-11-29|2029-12-08|2027-10-18|2032-12-22,Atibaia,20250718,3,230.0,1.1950399999999999
VIVO,50409146447,97432014|59072012|48422023|166262022|155832022,396842763,RODOVIA DOM PEDRO I,KM 83 SP 65,SP,3504107,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2680|1862.5|1867.5|1875|874.5,733|2560|1767.5|1772.5|1780|829.5,330|340,Greenfield,nÃÂ£o,056001603518|004170801705|038801200762,13.5|17.5|16.7|12.9|17.8,25|30|26,63|57|64|85|65,2|0,56|55|57,057731705894|045621602519|040952002519|000081201882|008851101882,40|17,-23.070169,-46.642572,2024-05-13,1999-04-29,2029-12-08|2027-10-18|2032-12-22|2028-11-29,Atibaia,20250718,4,330.0,1.1950399999999999
VIVO,50409146447,48422023|155832022,441994547,ALAMEDA PAU-BRASIL,CONDOMÃÂNIO RESIDENCIAL REC,SP,3504107,200KG7W|5M00G9W,GSM|WCDMA,1862.5|890.75|1867.5|874.5,1767.5|845.75|1772.5|829.5,70,,,034641103518,15.5,28,65,8,59,011691101882|000910502519|019980701882,20|14.5|40,-23.160997,-46.605781,2023-09-20,1999-12-15,2032-12-22|2028-11-29,Atibaia,20250718,1,70.0,1.12127
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,441994547,ALAMEDA PAU-BRASIL,CONDOMÃÂNIO RESIDENCIAL REC,SP,3504107,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|2160|874.5|2167.5,2560|1767.5|733|1970|829.5|1977.5,170,Greenfield,nÃÂ£o,056001603518,17.5|16.7|13.5|17.2|14.1,30|25,57|64|63|60|59,5|9|7,61.8,038411301882|006091702519|057731705894|008041101882|019980701882,40|80,-23.160997,-46.605781,2023-09-20,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,Atibaia,20250718,2,170.0,1.12127
VIVO,50409146447,155832022|48422023,441994547,ALAMEDA PAU-BRASIL,CONDOMÃÂNIO RESIDENCIAL REC,SP,3504107,200KG7W|5M00G9W,GSM|WCDMA,874.5|1862.5|1867.5|890.75,829.5|1767.5|1772.5|845.75,180,,,034641103518,15.5,28,65,8,59,000910502519|011691101882|019980701882,14.5|20|40,-23.160997,-46.605781,2023-09-20,1999-12-15,2028-11-29|2032-12-22,Atibaia,20250718,3,180.0,1.12127
VIVO,50409146447,59072012|48422023|97432014|48412023|155832022,441994547,ALAMEDA PAU-BRASIL,CONDOMÃÂNIO RESIDENCIAL REC,SP,3504107,20M0G7W|5M00G7W|10M0G7W|200KG7W|5M00G9W,LTE|WCDMA|GSM,2680|1862.5|788|2160|874.5|2167.5|890.75|1867.5,2560|1767.5|733|1970|829.5|1977.5|845.75|1772.5,270|300|330,Greenfield,nÃÂ£o,056001603518|034641103518,17.5|16.7|13.5|17.2|14.1|15.5,30|25|28,57|64|63|60|59|65,5|9|7|8,61.8|59,038411301882|006091702519|057731705894|008041101882|019980701882|000910502519|011691101882,40|80|14.5|20,-23.160997,-46.605781,2023-09-20,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,Atibaia,20250718,4,300.0,1.12127
VIVO,50409146447,155832022|48412023,441994555,RODOVIA FERNÃÂO DIAS,KM 34 BR 381,SP,3504107,200KG7W|5M00G7W,GSM|WCDMA,890.75|2160|2167.5|874.5,845.75|1970|1977.5|829.5,360,Greenfield,sim,034641103518|026960904280,15|14.8|14.1,28|27,65|64|71,9|7|10,56|60,008851101882|008041101882|044961602519,17|40,-23.074675,-46.570972,2024-01-30,1999-12-15,2028-11-29|2038-04-29,Atibaia,20250718,0,360.0,2.2762
VIVO,50409146447,97432014|1452016|48412023|48422023|59072012|166262022,441994555,RODOVIA FERNÃÂO DIAS,KM 34 BR 381,SP,3504107,10M0G7W|5M00G7W|20M0G7W|15M0G7W,LTE,788|2665|2160|1862.5|1867.5|2680|1875|2150,733|2545|1970|1767.5|1772.5|2560|1780|1960,40,Greenfield,sim,056001603518|129052003519,13.5|17.5|15.8|14.3,25|30|32|31,63|57|56,8|2,54,057731705894|038411301882|083192102519|040952002519,80|40,-23.074675,-46.570972,2024-01-30,1999-12-15,2029-12-08|2027-10-18|2038-04-29|2032-12-22,Atibaia,20250718,1,40.0,2.2762
VIVO,50409146447,155832022|48412023|97432014|1452016|48422023|59072012|166262022,441994555,RODOVIA FERNÃÂO DIAS,KM 34 BR 381,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|WCDMA|LTE,890.75|2160|2167.5|874.5|788|2665|1862.5|1867.5|2680|1875|2150,845.75|1970|1977.5|829.5|733|2545|1767.5|1772.5|2560|1780|1960,100|120,Greenfield,sim,034641103518|026960904280|056001603518|129052003519,15|14.8|14.1|13.5|17.5|15.8|14.3,28|27|25|30|32|31,65|64|71|63|57|56,9|8|12|2,56|60|54,008851101882|008041101882|044961602519|057731705894|038411301882|083192102519|040952002519,17|40|80,-23.074675,-46.570972,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22,Atibaia,20250718,2,120.0,2.2762
VIVO,50409146447,155832022|48412023|97432014|1452016|48422023|59072012|166262022,441994555,RODOVIA FERNÃÂO DIAS,KM 34 BR 381,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|WCDMA|LTE,890.75|2160|2167.5|874.5|788|2665|1862.5|1867.5|2680|1875|2150,845.75|1970|1977.5|829.5|733|2545|1767.5|1772.5|2560|1780|1960,195|220,Greenfield,sim,034641103518|026960904280|056001603518|129052003519,15|14.8|14.1|13.5|17.5|15.8|14.3,28|27|25|30|32|31,65|64|71|63|57|56,9|8|12|2,56|60|54,000910502519|008041101882|044961602519|057731705894|038411301882|083192102519|040952002519,17|40|80,-23.074675,-46.570972,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22,Atibaia,20250718,3,220.0,2.2762
VIVO,50409146447,48422023|97432014|59072012|155832022|48412023,441994563,RUA ACÃÂCIA,LOTE 12 QUADRA 9 LOTEAMENTO PARQUE FERNÃÂO DIAS,SP,3504107,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|1867.5|2680|874.5|2160,1767.5|733|1772.5|2560|829.5|1970,360,Greenfield,nÃÂ£o,056001603518|025711005344,17|14.5|17.7|13.2|16.6,26|24|28|32,65|62|58|83|84,5|9|2|7|4,37|40,006091702519|045621602519|019980701882|008041101882,80|40,-23.1713,-46.575189,2023-12-18,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2028-11-29|2038-04-30,Atibaia,20250718,0,360.0,0.941645
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,441994563,RUA ACÃÂCIA,LOTE 12 QUADRA 9 LOTEAMENTO PARQUE FERNÃÂO DIAS,SP,3504107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5|2160,1767.5|1772.5|2560|733|829.5|1970,120,Greenfield,nÃÂ£o,056001603518|025711005344,17|17.7|14.5|13.2|16.6,26|28|24|32,65|58|62|83|84,5|9|8,37|40,006091702519|045621602519|019980701882|008041101882,80|40,-23.1713,-46.575189,2023-12-18,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,Atibaia,20250718,2,120.0,0.941645
VIVO,50409146447,48422023|59072012|97432014|155832022|48412023,441994563,RUA ACÃÂCIA,LOTE 12 QUADRA 9 LOTEAMENTO PARQUE FERNÃÂO DIAS,SP,3504107,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5|2160,1772.5|1767.5|2560|733|829.5|1970,240,Greenfield,nÃÂ£o,056001603518,17|17.7|14.5|15.3|17.1,26|28|24|25|27,65|58|62|60|69,5|9|15|12,37|40,006091702519|045621602519|019980701882|008041101882,80|40,-23.1713,-46.575189,2023-12-18,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2028-11-29|2038-04-30,Atibaia,20250718,3,240.0,0.941645
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,441994580,RODOVIA EDGARD MÃÂXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2160|2680|788,1767.5|1772.5|845.75|829.5|1970|2560|733,360,Greenfield,nÃÂ£o|sim,038801200762|056001603518,16.5|14.36|11.14,26|25,68|69.24|75.69,3|8|6,57,005311101882|008851101882|006091702519|040952002519|045621602519|057731705894,15.8|14.5|79.43|60|40|80,-23.049825,-46.678911,2023-12-18,1999-12-15,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,Atibaia,20250718,0,360.0,0.97922
VIVO,50409146447,48412023|155832022,441994580,RODOVIA EDGARD MÃÂXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,5M00G7W,WCDMA,2160|874.5,1970|829.5,10,Greenfield,sim,034641103518,13.53|13.88,25,65,2,60,008041101882|044961602519,40,-23.049825,-46.678911,2023-12-18,1999-12-15,2038-04-30|2028-11-29,Atibaia,20250718,1,10.0,0.97922
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,441994580,RODOVIA EDGARD MÃÂXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,100|120,Greenfield,sim|nÃÂ£o,056001603518|034641103518|038801200762,14.36|11.14|13.53|13.88|16.5,25|26,69.24|75.69|65|68,6|4|8,57|60,006091702519|040952002519|045621602519|057731705894|008041101882|044961602519|005311101882|008851101882,79.43|60|40|80|35.5|14.5,-23.049825,-46.678911,2023-12-18,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Atibaia,20250718,2,100.0,0.97922
VIVO,50409146447,48422023|48412023|59072012|97432014|155832022,441994580,RODOVIA EDGARD MÃÂXIMO ZAMBOTO,KM 87 SP 354,SP,3504107,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|1867.5|2160|2680|788|874.5|890.75,1767.5|1772.5|1970|2560|733|829.5|845.75,200|210|230,Greenfield,sim|nÃÂ£o,056001603518|034641103518|038801200762,14.36|11.14|13.53|13.88|16.5,25|26,69.24|75.69|65|68,6|4|3|8,57|60,006091702519|040952002519|045621602519|057731705894|008041101882|044961602519|005311101882|008851101882,79.43|60|40|80|15.8|14.5,-23.049825,-46.678911,2023-12-18,1999-12-15,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Atibaia,20250718,3,210.0,0.97922
